Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=338 rtt=37.45ms rd=30.22ms sd=7.23ms ipdv=10ms
seq=339 rtt=25.1ms rd=26.48ms sd=-1.38ms ipdv=12.35ms
seq=340 rtt=50.5ms rd=26.59ms sd=23.91ms ipdv=25.4ms
seq=341 rtt=40.1ms rd=28.62ms sd=11.48ms ipdv=10.4ms
seq=342 rtt=22.5ms rd=24.78ms sd=-2.28ms ipdv=17.6ms
seq=343 rtt=52.6ms rd=26.57ms sd=26.03ms ipdv=30.1ms
seq=344 rtt=41.65ms rd=27.24ms sd=14.41ms ipdv=10.95ms
seq=345 rtt=32.49ms rd=26.59ms sd=5.95ms ipdv=9.15ms
seq=346 rtt=54.95ms rd=27.15ms sd=27.79ms ipdv=22.45ms
seq=347 rtt=48.6ms rd=29.46ms sd=19.14ms ipdv=6.35ms
seq=348 rtt=31.25ms rd=26.71ms sd=4.54ms ipdv=17.35ms
seq=349 rtt=24.8ms rd=28.8ms sd=-4ms ipdv=6.45ms
seq=350 rtt=52.55ms rd=29.04ms sd=23.51ms ipdv=27.75ms
seq=351 rtt=37.4ms rd=24.03ms sd=13.36ms ipdv=15.15ms
seq=352 rtt=32.15ms rd=30.15ms sd=2ms ipdv=5.25ms
seq=353 rtt=55.1ms rd=30.03ms sd=25.07ms ipdv=22.95ms
seq=354 rtt=41.6ms rd=27ms sd=14.6ms ipdv=13.5ms
seq=355 rtt=30.75ms rd=28.03ms sd=2.72ms ipdv=10.85ms
seq=356 rtt=21.15ms rd=26.65ms sd=-5.5ms ipdv=9.6ms
seq=357 rtt=45.8ms rd=26.9ms sd=18.9ms ipdv=24.65ms
seq=358 rtt=38.35ms rd=28.41ms sd=9.94ms ipdv=7.45ms
seq=359 rtt=25.75ms rd=27.48ms sd=-1.73ms ipdv=12.6ms
seq=360 rtt=48.7ms rd=25.23ms sd=23.47ms ipdv=22.95ms
seq=361 rtt=40.05ms rd=28.55ms sd=11.5ms ipdv=8.65ms
seq=362 rtt=31.25ms rd=26.75ms sd=4.5ms ipdv=8.8ms
seq=363 rtt=54.9ms rd=27.31ms sd=27.59ms ipdv=23.65ms
seq=364 rtt=50.15ms rd=30.18ms sd=19.97ms ipdv=4.75ms
seq=365 rtt=41.55ms rd=28.17ms sd=13.38ms ipdv=8.6ms
seq=366 rtt=32.5ms rd=31.26ms sd=1.24ms ipdv=9.05ms
seq=367 rtt=19.9ms rd=26.87ms sd=-6.97ms ipdv=12.6ms
seq=368 rtt=42.45ms rd=26.86ms sd=15.59ms ipdv=22.55ms
seq=369 rtt=32.1ms rd=29.15ms sd=3ms ipdv=10.35ms
seq=370 rtt=59.65ms rd=31.23ms sd=28.41ms ipdv=27.55ms
seq=371 rtt=47.75ms rd=26.96ms sd=20.79ms ipdv=11.9ms
seq=372 rtt=34.45ms rd=29.02ms sd=5.43ms ipdv=13.3ms
seq=373 rtt=19.75ms rd=25.89ms sd=-6.14ms ipdv=14.7ms
seq=374 rtt=43.9ms rd=26.93ms sd=16.97ms ipdv=24.15ms
seq=375 rtt=34.4ms rd=31.3ms sd=3.1ms ipdv=9.5ms
seq=376 rtt=21.75ms rd=26.34ms sd=-4.6ms ipdv=12.65ms
seq=377 rtt=52.25ms rd=26.91ms sd=25.34ms ipdv=30.5ms
seq=378 rtt=45.05ms rd=29.48ms sd=15.57ms ipdv=7.2ms
seq=379 rtt=31.7ms rd=26.35ms sd=5.35ms ipdv=13.35ms
seq=380 rtt=24.8ms rd=30.13ms sd=-5.33ms ipdv=6.9ms
seq=381 rtt=51.6ms rd=28.58ms sd=23.02ms ipdv=26.8ms
seq=382 rtt=44.2ms rd=24.55ms sd=19.65ms ipdv=7.4ms
seq=383 rtt=38.6ms rd=31.16ms sd=7.44ms ipdv=5.6ms
seq=384 rtt=22.8ms rd=26.22ms sd=-3.42ms ipdv=15.8ms
seq=385 rtt=48.35ms rd=26.5ms sd=21.85ms ipdv=25.55ms
seq=386 rtt=37.35ms rd=30.62ms sd=6.72ms ipdv=11ms
seq=387 rtt=22.9ms rd=25.85ms sd=-2.96ms ipdv=14.45ms
seq=388 rtt=51.75ms rd=28.08ms sd=23.67ms ipdv=28.85ms
seq=389 rtt=37.85ms rd=28.03ms sd=9.82ms ipdv=13.9ms
seq=390 rtt=28.7ms rd=26.71ms sd=1.99ms ipdv=9.15ms
seq=391 rtt=22.05ms rd=26.74ms sd=-4.69ms ipdv=6.65ms
seq=392 rtt=49.75ms rd=29.46ms sd=20.29ms ipdv=27.7ms
seq=393 rtt=44.05ms rd=27.92ms sd=16.13ms ipdv=5.7ms
seq=394 rtt=37.1ms rd=31.55ms sd=5.55ms ipdv=6.95ms
seq=395 rtt=57.6ms rd=31.41ms sd=26.19ms ipdv=20.5ms
seq=396 rtt=42.1ms rd=26.47ms sd=15.63ms ipdv=15.5ms
seq=397 rtt=36.95ms rd=29.2ms sd=7.75ms ipdv=5.15ms
seq=398 rtt=25.6ms rd=26.64ms sd=-1.04ms ipdv=11.35ms
seq=399 rtt=49.15ms rd=27ms sd=22.15ms ipdv=23.55ms
seq=400 rtt=45ms rd=29.74ms sd=15.26ms ipdv=4.15ms
seq=401 rtt=31.6ms rd=27.8ms sd=3.8ms ipdv=13.4ms
seq=402 rtt=23.8ms rd=27.77ms sd=-3.97ms ipdv=7.8ms
seq=403 rtt=51ms rd=28.05ms sd=22.94ms ipdv=27.2ms
seq=404 rtt=35.9ms rd=26.49ms sd=9.41ms ipdv=15.1ms
seq=405 rtt=26.9ms rd=29.03ms sd=-2.13ms ipdv=9ms
seq=406 rtt=53.45ms rd=30.35ms sd=23.1ms ipdv=26.55ms
seq=407 rtt=40.95ms rd=26.81ms sd=14.14ms ipdv=12.5ms
seq=408 rtt=28.7ms rd=28.09ms sd=607µs ipdv=12.25ms
seq=409 rtt=19.15ms rd=26.07ms sd=-6.92ms ipdv=9.55ms
seq=410 rtt=46.55ms rd=27.04ms sd=19.51ms ipdv=27.4ms
seq=411 rtt=37.25ms rd=30.13ms sd=7.12ms ipdv=9.3ms
seq=412 rtt=26.2ms rd=27.18ms sd=-987µs ipdv=11.05ms
seq=413 rtt=44.6ms rd=25.85ms sd=18.75ms ipdv=18.4ms
seq=414 rtt=40.25ms rd=27.36ms sd=12.89ms ipdv=4.35ms
seq=415 rtt=30.3ms rd=26.88ms sd=3.42ms ipdv=9.95ms
seq=416 rtt=55.15ms rd=26.97ms sd=28.18ms ipdv=24.85ms
seq=417 rtt=48.55ms rd=29.45ms sd=19.1ms ipdv=6.6ms
seq=418 rtt=36.25ms rd=27.32ms sd=8.93ms ipdv=12.3ms
seq=419 rtt=26.85ms rd=29.11ms sd=-2.26ms ipdv=9.4ms
seq=420 rtt=56.5ms rd=30.26ms sd=26.24ms ipdv=29.65ms
seq=421 rtt=43.2ms rd=25.73ms sd=17.47ms ipdv=13.3ms
seq=422 rtt=39.2ms rd=28.28ms sd=10.92ms ipdv=4ms
seq=423 rtt=25.1ms rd=27.94ms sd=-2.85ms ipdv=14.1ms
seq=424 rtt=49.95ms rd=27.04ms sd=22.91ms ipdv=24.85ms
seq=425 rtt=44.45ms rd=31.59ms sd=12.86ms ipdv=5.5ms
seq=426 rtt=36.2ms rd=27.05ms sd=9.15ms ipdv=8.25ms
seq=427 rtt=26.45ms rd=31.11ms sd=-4.67ms ipdv=9.75ms
seq=428 rtt=53.25ms rd=29.75ms sd=23.5ms ipdv=26.8ms
seq=429 rtt=37.95ms rd=26.96ms sd=10.99ms ipdv=15.3ms
seq=430 rtt=31.5ms rd=32.42ms sd=-921µs ipdv=6.45ms
seq=431 rtt=20.05ms rd=26.8ms sd=-6.75ms ipdv=11.45ms
seq=432 rtt=50.85ms rd=26ms sd=24.8ms ipdv=30.8ms
seq=433 rtt=40.55ms rd=27.75ms sd=12.79ms ipdv=10.3ms
seq=434 rtt=26.25ms rd=26.79ms sd=-537µs ipdv=14.3ms
seq=435 rtt=53.1ms rd=27.29ms sd=25.81ms ipdv=26.85ms
seq=436 rtt=46.95ms rd=28.85ms sd=18.09ms ipdv=6.15ms
seq=437 rtt=35.25ms rd=28ms sd=7.25ms ipdv=11.7ms
seq=438 rtt=23.75ms rd=29.74ms sd=-6ms ipdv=11.5ms
seq=439 rtt=52.5ms rd=29.46ms sd=23.03ms ipdv=28.75ms
seq=440 rtt=36.1ms rd=28.22ms sd=7.88ms ipdv=16.4ms
seq=441 rtt=30.85ms rd=30.68ms sd=170µs ipdv=5.25ms
seq=442 rtt=17.95ms rd=24.83ms sd=-6.88ms ipdv=12.9ms
seq=443 rtt=46.45ms rd=28.11ms sd=18.34ms ipdv=28.5ms
seq=444 rtt=31.1ms rd=28.43ms sd=2.67ms ipdv=15.35ms
seq=445 rtt=20.85ms rd=26.39ms sd=-5.55ms ipdv=10.25ms
seq=446 rtt=43.35ms rd=27.12ms sd=16.23ms ipdv=22.5ms
seq=447 rtt=38.7ms rd=30.37ms sd=8.32ms ipdv=4.65ms
seq=448 rtt=24.25ms rd=26.72ms sd=-2.47ms ipdv=14.45ms
seq=449 rtt=51.7ms rd=27.93ms sd=23.77ms ipdv=27.45ms
seq=450 rtt=40.1ms rd=28.81ms sd=11.29ms ipdv=11.6ms
seq=451 rtt=24.8ms rd=26.3ms sd=-1.5ms ipdv=15.3ms
seq=452 rtt=50.3ms rd=27.19ms sd=23.11ms ipdv=25.5ms
seq=453 rtt=46.35ms rd=31.53ms sd=14.82ms ipdv=3.95ms
seq=454 rtt=32.3ms rd=28.54ms sd=3.76ms ipdv=14.05ms
seq=455 rtt=23.4ms rd=28.78ms sd=-5.38ms ipdv=8.9ms
seq=456 rtt=52.25ms rd=28.91ms sd=23.33ms ipdv=28.85ms
seq=457 rtt=38.8ms rd=27.35ms sd=11.44ms ipdv=13.45ms
seq=458 rtt=33.85ms rd=29.81ms sd=4.04ms ipdv=4.95ms
seq=459 rtt=18.55ms rd=26.37ms sd=-7.82ms ipdv=15.3ms
seq=460 rtt=46.7ms rd=27.68ms sd=19.02ms ipdv=28.15ms
seq=461 rtt=35.15ms rd=29.69ms sd=5.46ms ipdv=11.55ms
seq=462 rtt=29.95ms rd=27.05ms sd=2.9ms ipdv=5.2ms
seq=463 rtt=51.85ms rd=27.83ms sd=24.01ms ipdv=21.9ms
seq=464 rtt=45.65ms rd=32.97ms sd=12.67ms ipdv=6.2ms
seq=465 rtt=29.65ms rd=28.7ms sd=953µs ipdv=16ms
seq=466 rtt=50.65ms rd=26.64ms sd=24.01ms ipdv=21ms
seq=467 rtt=44.1ms rd=29.5ms sd=14.6ms ipdv=6.55ms
seq=468 rtt=30.25ms rd=27.24ms sd=3.01ms ipdv=13.85ms
seq=469 rtt=57.45ms rd=27.41ms sd=30.04ms ipdv=27.2ms
seq=470 rtt=47.1ms rd=30.99ms sd=16.11ms ipdv=10.35ms
seq=471 rtt=36.45ms rd=27.43ms sd=9.02ms ipdv=10.65ms
seq=472 rtt=27.05ms rd=30.14ms sd=-3.09ms ipdv=9.4ms
seq=473 rtt=54.9ms rd=29.01ms sd=25.89ms ipdv=27.85ms
seq=474 rtt=42.3ms rd=25.95ms sd=16.35ms ipdv=12.6ms
seq=475 rtt=299.2ms rd=25.48ms sd=273.7ms ipdv=256.9ms
seq=476 rtt=98.75ms rd=25.46ms sd=73.29ms ipdv=200.5ms
seq=477 rtt=53.1ms rd=26.96ms sd=26.14ms ipdv=45.65ms
seq=478 rtt=42.5ms rd=30.05ms sd=12.45ms ipdv=10.6ms
seq=479 rtt=31.35ms rd=27.3ms sd=4.04ms ipdv=11.15ms
seq=480 rtt=25.35ms rd=29.92ms sd=-4.57ms ipdv=6ms
seq=481 rtt=54.15ms rd=30.1ms sd=24.05ms ipdv=28.8ms
seq=482 rtt=36.65ms rd=27.5ms sd=9.15ms ipdv=17.5ms
seq=483 rtt=32.55ms rd=31.6ms sd=946µs ipdv=4.1ms
seq=484 rtt=56.9ms rd=30.28ms sd=26.62ms ipdv=24.35ms
seq=485 rtt=46.4ms rd=27.22ms sd=19.18ms ipdv=10.5ms
seq=486 rtt=39.25ms rd=28.88ms sd=10.37ms ipdv=7.15ms
seq=487 rtt=27.05ms rd=27.1ms sd=-49.6µs ipdv=12.2ms
seq=488 rtt=55ms rd=28.33ms sd=26.67ms ipdv=27.95ms
seq=489 rtt=44.4ms rd=30.74ms sd=13.66ms ipdv=10.6ms
seq=490 rtt=30.85ms rd=27.14ms sd=3.71ms ipdv=13.55ms
seq=491 rtt=23.65ms rd=28.51ms sd=-4.86ms ipdv=7.2ms
seq=492 rtt=54.25ms rd=30.43ms sd=23.82ms ipdv=30.6ms
seq=493 rtt=43.15ms rd=27.91ms sd=15.23ms ipdv=11.1ms
seq=494 rtt=37.3ms rd=30.01ms sd=7.29ms ipdv=5.85ms
seq=495 rtt=19ms rd=26.57ms sd=-7.53ms ipdv=18.3ms
seq=496 rtt=46.55ms rd=27.2ms sd=19.35ms ipdv=27.55ms
seq=497 rtt=38.05ms rd=30.06ms sd=7.99ms ipdv=8.5ms
seq=498 rtt=29.7ms rd=27.24ms sd=2.46ms ipdv=8.35ms
seq=499 rtt=50.65ms rd=27.64ms sd=23.01ms ipdv=20.95ms
seq=500 rtt=44.35ms rd=28.73ms sd=15.62ms ipdv=6.3ms
seq=501 rtt=28.7ms rd=25.8ms sd=2.89ms ipdv=15.65ms
seq=502 rtt=55.05ms rd=28.12ms sd=26.93ms ipdv=26.35ms
seq=503 rtt=47.65ms rd=30.96ms sd=16.69ms ipdv=7.4ms
seq=504 rtt=35.4ms rd=26.88ms sd=8.47ms ipdv=12.25ms
seq=505 rtt=24.7ms rd=29ms sd=-4.31ms ipdv=10.7ms
seq=506 rtt=52.15ms rd=30.39ms sd=21.76ms ipdv=27.45ms
seq=507 rtt=43.7ms rd=27.98ms sd=15.72ms ipdv=8.45ms
seq=508 rtt=30.2ms rd=30.04ms sd=156µs ipdv=13.5ms
seq=509 rtt=19.8ms rd=26.29ms sd=-6.49ms ipdv=10.4ms
seq=510 rtt=44.2ms rd=26.81ms sd=17.39ms ipdv=24.4ms
seq=511 rtt=37.6ms rd=30.7ms sd=6.9ms ipdv=6.6ms
seq=512 rtt=23.85ms rd=26.65ms sd=-2.81ms ipdv=13.75ms
seq=513 rtt=51.5ms rd=26.87ms sd=24.63ms ipdv=27.65ms
seq=514 rtt=41.55ms rd=31.44ms sd=10.11ms ipdv=9.95ms
seq=515 rtt=26.25ms rd=27.28ms sd=-1.03ms ipdv=15.3ms
seq=516 rtt=55.15ms rd=27.78ms sd=27.37ms ipdv=28.9ms
seq=517 rtt=47.75ms rd=30.22ms sd=17.53ms ipdv=7.4ms
seq=518 rtt=34.55ms rd=27.25ms sd=7.3ms ipdv=13.2ms
seq=519 rtt=26.65ms rd=31.21ms sd=-4.57ms ipdv=7.9ms
seq=520 rtt=51.7ms rd=30.61ms sd=21.09ms ipdv=25.05ms
seq=521 rtt=37.7ms rd=28.65ms sd=9.05ms ipdv=14ms
seq=522 rtt=24.1ms rd=29.96ms sd=-5.86ms ipdv=13.6ms
seq=523 rtt=53.2ms rd=32.43ms sd=20.76ms ipdv=29.1ms
seq=524 rtt=37.35ms rd=27.75ms sd=9.6ms ipdv=15.85ms
seq=525 rtt=23.95ms rd=27.97ms sd=-4.02ms ipdv=13.4ms
seq=526 rtt=55.5ms rd=27.13ms sd=28.37ms ipdv=31.55ms
seq=527 rtt=42.25ms rd=27.49ms sd=14.76ms ipdv=13.25ms
seq=528 rtt=34.25ms rd=30.86ms sd=3.39ms ipdv=8ms
seq=529 rtt=17.2ms rd=23.86ms sd=-6.66ms ipdv=17.05ms
seq=530 rtt=43.7ms rd=26.18ms sd=17.52ms ipdv=26.5ms
seq=531 rtt=34.5ms rd=30.44ms sd=4.05ms ipdv=9.2ms
seq=532 rtt=25.45ms rd=27.38ms sd=-1.93ms ipdv=9.05ms
seq=533 rtt=51.85ms rd=27.8ms sd=24.05ms ipdv=26.4ms
seq=534 rtt=43.55ms rd=30.32ms sd=13.23ms ipdv=8.3ms
seq=535 rtt=28.2ms rd=27.23ms sd=964µs ipdv=15.35ms
seq=536 rtt=48.55ms rd=25.87ms sd=22.68ms ipdv=20.35ms
seq=537 rtt=38.3ms rd=31.66ms sd=6.63ms ipdv=10.25ms
seq=538 rtt=29.1ms rd=27.94ms sd=1.15ms ipdv=9.2ms
seq=539 rtt=56.75ms rd=27.21ms sd=29.54ms ipdv=27.65ms
seq=540 rtt=45.2ms rd=30.73ms sd=14.46ms ipdv=11.55ms
seq=541 rtt=34.25ms rd=27.09ms sd=7.15ms ipdv=10.95ms
seq=542 rtt=24.3ms rd=29.22ms sd=-4.92ms ipdv=9.95ms
seq=543 rtt=53ms rd=29.73ms sd=23.27ms ipdv=28.7ms
