Data plane is up
Running irtt
UE IP is 10.45.0.7
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=332 rtt=20.9ms rd=-47.03ms sd=67.93ms ipdv=10.95ms
seq=333 rtt=48.95ms rd=-47.09ms sd=96.03ms ipdv=28.05ms
seq=334 rtt=38.15ms rd=-43.81ms sd=81.95ms ipdv=10.8ms
seq=335 rtt=25.15ms rd=-47.27ms sd=72.42ms ipdv=13ms
seq=336 rtt=51.45ms rd=-47.06ms sd=98.5ms ipdv=26.3ms
seq=337 rtt=50.1ms rd=-42.08ms sd=92.18ms ipdv=1.35ms
seq=338 rtt=34.2ms rd=-46.26ms sd=80.46ms ipdv=15.9ms
seq=339 rtt=26.6ms rd=-45ms sd=71.6ms ipdv=7.6ms
seq=340 rtt=51.85ms rd=-43.64ms sd=95.49ms ipdv=25.25ms
seq=341 rtt=39.25ms rd=-48.01ms sd=87.26ms ipdv=12.6ms
seq=342 rtt=23.7ms rd=-47.96ms sd=71.66ms ipdv=15.55ms
seq=343 rtt=53.2ms rd=-44.05ms sd=97.25ms ipdv=29.5ms
seq=344 rtt=44.5ms rd=-43.89ms sd=88.39ms ipdv=8.7ms
seq=345 rtt=34.2ms rd=-43.32ms sd=77.52ms ipdv=10.3ms
seq=346 rtt=58ms rd=-43.86ms sd=101.9ms ipdv=23.8ms
seq=347 rtt=42.4ms rd=-48.02ms sd=90.42ms ipdv=15.6ms
seq=348 rtt=36ms rd=-43.61ms sd=79.61ms ipdv=6.4ms
seq=349 rtt=19.6ms rd=-49.34ms sd=68.94ms ipdv=16.4ms
seq=350 rtt=50.4ms rd=-45.02ms sd=95.42ms ipdv=30.8ms
seq=351 rtt=41.3ms rd=-42.07ms sd=83.37ms ipdv=9.1ms
seq=352 rtt=28.15ms rd=-46.06ms sd=74.21ms ipdv=13.15ms
seq=353 rtt=51.35ms rd=-47.32ms sd=98.66ms ipdv=23.2ms
seq=354 rtt=44.55ms rd=-44.08ms sd=88.62ms ipdv=6.8ms
seq=355 rtt=27.4ms rd=-46.83ms sd=74.23ms ipdv=17.15ms
seq=356 rtt=54.75ms rd=-48.23ms sd=103ms ipdv=27.35ms
seq=357 rtt=46.7ms rd=-44.07ms sd=90.77ms ipdv=8.05ms
seq=358 rtt=35ms rd=-47.24ms sd=82.24ms ipdv=11.7ms
seq=359 rtt=25.5ms rd=-44.24ms sd=69.73ms ipdv=9.5ms
seq=360 rtt=50.45ms rd=-43.88ms sd=94.32ms ipdv=24.95ms
seq=361 rtt=38.7ms rd=-46.63ms sd=85.33ms ipdv=11.75ms
seq=362 rtt=30.5ms rd=-43.97ms sd=74.47ms ipdv=8.2ms
seq=363 rtt=57.55ms rd=-43.17ms sd=100.7ms ipdv=27.05ms
seq=364 rtt=45.15ms rd=-47.09ms sd=92.24ms ipdv=12.4ms
seq=365 rtt=43.85ms rd=-41.96ms sd=85.81ms ipdv=1.3ms
seq=366 rtt=27.2ms rd=-46.89ms sd=74.09ms ipdv=16.65ms
seq=367 rtt=54.95ms rd=-46.71ms sd=101.7ms ipdv=27.75ms
seq=368 rtt=42.4ms rd=-43.82ms sd=86.22ms ipdv=12.55ms
seq=369 rtt=25.4ms rd=-49.56ms sd=74.96ms ipdv=17ms
seq=370 rtt=56.3ms rd=-47.4ms sd=103.7ms ipdv=30.9ms
seq=371 rtt=47ms rd=-45.86ms sd=92.86ms ipdv=9.3ms
seq=372 rtt=32.2ms rd=-45.97ms sd=78.16ms ipdv=14.8ms
seq=373 rtt=55.4ms rd=-46.24ms sd=101.6ms ipdv=23.2ms
seq=374 rtt=42.85ms rd=-45.6ms sd=88.45ms ipdv=12.55ms
seq=375 rtt=27.95ms rd=-47.34ms sd=75.29ms ipdv=14.9ms
seq=376 rtt=63.5ms rd=-44.78ms sd=108.3ms ipdv=35.55ms
seq=377 rtt=54.5ms rd=-42.56ms sd=97.06ms ipdv=9ms
seq=378 rtt=41.15ms rd=-45.28ms sd=86.43ms ipdv=13.35ms
seq=379 rtt=34.85ms rd=-43.55ms sd=78.39ms ipdv=6.3ms
seq=380 rtt=20.7ms rd=-47.92ms sd=68.61ms ipdv=14.15ms
seq=381 rtt=49.3ms rd=-46.74ms sd=96.04ms ipdv=28.6ms
seq=382 rtt=46.5ms rd=-44.29ms sd=90.78ms ipdv=2.8ms
seq=383 rtt=31.65ms rd=-47.02ms sd=78.67ms ipdv=14.85ms
seq=384 rtt=22.15ms rd=-49.54ms sd=71.69ms ipdv=9.5ms
seq=385 rtt=46.05ms rd=-46.49ms sd=92.54ms ipdv=23.9ms
seq=386 rtt=36.7ms rd=-45.48ms sd=82.18ms ipdv=9.35ms
seq=387 rtt=57.6ms rd=-47.74ms sd=105.3ms ipdv=20.9ms
seq=388 rtt=53.35ms rd=-42.59ms sd=95.94ms ipdv=4.25ms
seq=389 rtt=35.5ms rd=-47.99ms sd=83.49ms ipdv=17.85ms
seq=390 rtt=32.6ms rd=-43.46ms sd=76.05ms ipdv=2.9ms
seq=391 rtt=62.05ms rd=-40.85ms sd=102.9ms ipdv=29.45ms
seq=392 rtt=44.4ms rd=-48.77ms sd=93.17ms ipdv=17.65ms
seq=393 rtt=44.45ms rd=-41.57ms sd=86.02ms ipdv=46.9µs
seq=394 rtt=30.8ms rd=-48.67ms sd=79.47ms ipdv=13.65ms
seq=395 rtt=55.15ms rd=-47.2ms sd=102.4ms ipdv=24.35ms
seq=396 rtt=44.65ms rd=-43.15ms sd=87.8ms ipdv=10.5ms
seq=397 rtt=36.65ms rd=-45.47ms sd=82.12ms ipdv=8ms
seq=398 rtt=26.1ms rd=-45.24ms sd=71.34ms ipdv=10.55ms
seq=399 rtt=49.55ms rd=-45.99ms sd=95.54ms ipdv=23.45ms
seq=400 rtt=39.75ms rd=-47.71ms sd=87.46ms ipdv=9.8ms
seq=401 rtt=33.85ms rd=-43.55ms sd=77.4ms ipdv=5.9ms
seq=402 rtt=56.35ms rd=-46.47ms sd=102.8ms ipdv=22.5ms
seq=403 rtt=47.9ms rd=-47.59ms sd=95.54ms ipdv=8.45ms
seq=404 rtt=36.1ms rd=-44.99ms sd=81.09ms ipdv=11.8ms
seq=405 rtt=20.9ms rd=-47.26ms sd=68.16ms ipdv=15.2ms
seq=406 rtt=49.95ms rd=-46.52ms sd=96.47ms ipdv=29.05ms
seq=407 rtt=43.05ms rd=-42.5ms sd=85.55ms ipdv=6.9ms
seq=408 rtt=24.95ms rd=-47.16ms sd=72.11ms ipdv=18.1ms
seq=409 rtt=57.3ms rd=-47.62ms sd=104.9ms ipdv=32.35ms
seq=410 rtt=46.5ms rd=-47.23ms sd=93.73ms ipdv=10.8ms
seq=411 rtt=34.15ms rd=-46.14ms sd=80.28ms ipdv=12.35ms
seq=412 rtt=25.5ms rd=-45.26ms sd=70.75ms ipdv=8.65ms
seq=413 rtt=47.75ms rd=-43.22ms sd=90.97ms ipdv=22.25ms
seq=414 rtt=39.2ms rd=-45.88ms sd=85.08ms ipdv=8.55ms
seq=415 rtt=30.8ms rd=-44.91ms sd=75.71ms ipdv=8.4ms
seq=416 rtt=56.85ms rd=-45.84ms sd=102.7ms ipdv=26.05ms
seq=417 rtt=44.9ms rd=-46.08ms sd=90.98ms ipdv=11.95ms
seq=418 rtt=39.5ms rd=-43.04ms sd=82.54ms ipdv=5.4ms
seq=419 rtt=21.7ms rd=-48.66ms sd=70.35ms ipdv=17.8ms
seq=420 rtt=51.75ms rd=-47.02ms sd=98.77ms ipdv=30.05ms
seq=421 rtt=46.65ms rd=-44.01ms sd=90.66ms ipdv=5.1ms
seq=422 rtt=33.55ms rd=-48.14ms sd=81.68ms ipdv=13.1ms
seq=423 rtt=22.1ms rd=-49.78ms sd=71.88ms ipdv=11.45ms
seq=424 rtt=52.25ms rd=-43.4ms sd=95.65ms ipdv=30.15ms
seq=425 rtt=38.8ms rd=-47.98ms sd=86.77ms ipdv=13.45ms
seq=426 rtt=37.1ms rd=-44.37ms sd=81.47ms ipdv=1.7ms
seq=427 rtt=20.85ms rd=-49.53ms sd=70.43ms ipdv=16.25ms
seq=428 rtt=48ms rd=-47.69ms sd=95.69ms ipdv=27.15ms
seq=429 rtt=40.65ms rd=-40.84ms sd=81.48ms ipdv=7.35ms
seq=430 rtt=27.75ms rd=-46.33ms sd=74.08ms ipdv=12.9ms
seq=431 rtt=55.45ms rd=-45.87ms sd=101.3ms ipdv=27.7ms
seq=432 rtt=52.4ms rd=-43.95ms sd=96.35ms ipdv=3.05ms
seq=433 rtt=39.1ms rd=-46.33ms sd=85.42ms ipdv=13.3ms
seq=434 rtt=24.6ms rd=-47.65ms sd=72.25ms ipdv=14.5ms
seq=435 rtt=55.05ms rd=-43.49ms sd=98.54ms ipdv=30.45ms
seq=436 rtt=42.9ms rd=-46.51ms sd=89.41ms ipdv=12.15ms
seq=437 rtt=37.65ms rd=-41.05ms sd=78.7ms ipdv=5.25ms
seq=438 rtt=19.1ms rd=-49.55ms sd=68.65ms ipdv=18.55ms
seq=439 rtt=48.9ms rd=-46.74ms sd=95.64ms ipdv=29.8ms
seq=440 rtt=36.1ms rd=-44.7ms sd=80.8ms ipdv=12.8ms
seq=441 rtt=28.4ms rd=-46.53ms sd=74.93ms ipdv=7.7ms
seq=442 rtt=52.75ms rd=-47.78ms sd=100.5ms ipdv=24.35ms
seq=443 rtt=43.95ms rd=-44.39ms sd=88.34ms ipdv=8.8ms
seq=444 rtt=29.85ms rd=-45.34ms sd=75.19ms ipdv=14.1ms
seq=445 rtt=56.3ms rd=-46.57ms sd=102.9ms ipdv=26.45ms
seq=446 rtt=45.45ms rd=-43.8ms sd=89.25ms ipdv=10.85ms
seq=447 rtt=31ms rd=-50ms sd=81ms ipdv=14.45ms
seq=448 rtt=24.3ms rd=-46.89ms sd=71.23ms ipdv=6.7ms
seq=449 rtt=49.2ms rd=-46.49ms sd=95.69ms ipdv=24.9ms
seq=450 rtt=36.15ms rd=-46.29ms sd=82.44ms ipdv=13.05ms
seq=451 rtt=22.85ms rd=-49.19ms sd=72.03ms ipdv=13.3ms
seq=452 rtt=52.45ms rd=-44.53ms sd=96.98ms ipdv=29.6ms
seq=453 rtt=38.05ms rd=-48.16ms sd=86.21ms ipdv=14.4ms
seq=454 rtt=34.8ms rd=-44.06ms sd=78.86ms ipdv=3.25ms
seq=455 rtt=56.15ms rd=-43.62ms sd=99.77ms ipdv=21.35ms
seq=456 rtt=49.85ms rd=-45.83ms sd=95.68ms ipdv=6.3ms
seq=457 rtt=40.05ms rd=-44.47ms sd=84.52ms ipdv=9.8ms
seq=458 rtt=31.35ms rd=-46.25ms sd=77.6ms ipdv=8.7ms
seq=459 rtt=51.95ms rd=-48.63ms sd=100.6ms ipdv=20.6ms
seq=460 rtt=46.95ms rd=-43.35ms sd=90.3ms ipdv=5ms
seq=461 rtt=32.75ms rd=-46.19ms sd=78.94ms ipdv=14.2ms
seq=462 rtt=29.45ms rd=-45.2ms sd=74.65ms ipdv=3.3ms
seq=463 rtt=53.15ms rd=-42.16ms sd=95.31ms ipdv=23.7ms
seq=464 rtt=39.3ms rd=-46.65ms sd=85.95ms ipdv=13.85ms
seq=465 rtt=27.95ms rd=-44.78ms sd=72.72ms ipdv=11.35ms
seq=466 rtt=51.75ms rd=-46.09ms sd=97.84ms ipdv=23.8ms
seq=467 rtt=42.85ms rd=-44.13ms sd=86.97ms ipdv=8.9ms
seq=468 rtt=331.4ms rd=-49.74ms sd=381.1ms ipdv=288.6ms
seq=469 rtt=132.2ms rd=-49.72ms sd=181.9ms ipdv=199.2ms
seq=470 rtt=42.4ms rd=-45.86ms sd=88.26ms ipdv=89.8ms
seq=471 rtt=38.55ms rd=-44.84ms sd=83.39ms ipdv=3.85ms
seq=472 rtt=20.4ms rd=-50.34ms sd=70.73ms ipdv=18.15ms
seq=473 rtt=50.8ms rd=-47.88ms sd=98.68ms ipdv=30.4ms
seq=474 rtt=44.05ms rd=-44.72ms sd=88.77ms ipdv=6.75ms
seq=475 rtt=335.1ms rd=-48.95ms sd=384.1ms ipdv=291.1ms
seq=476 rtt=135.8ms rd=-48.98ms sd=184.8ms ipdv=199.3ms
seq=477 rtt=51ms rd=-46.57ms sd=97.57ms ipdv=84.8ms
seq=478 rtt=40.6ms rd=-46.3ms sd=86.9ms ipdv=10.4ms
seq=479 rtt=31.35ms rd=-45.67ms sd=77.02ms ipdv=9.25ms
seq=480 rtt=22.45ms rd=-47.22ms sd=69.67ms ipdv=8.9ms
seq=481 rtt=46.45ms rd=-46.75ms sd=93.2ms ipdv=24ms
seq=482 rtt=37.9ms rd=-43.72ms sd=81.62ms ipdv=8.55ms
seq=483 rtt=26.6ms rd=-47.64ms sd=74.24ms ipdv=11.3ms
seq=484 rtt=53.3ms rd=-45.66ms sd=98.96ms ipdv=26.7ms
seq=485 rtt=46.3ms rd=-44.76ms sd=91.06ms ipdv=7ms
seq=486 rtt=37.5ms rd=-45.94ms sd=83.44ms ipdv=8.8ms
seq=487 rtt=25.5ms rd=-46.96ms sd=72.45ms ipdv=12ms
seq=488 rtt=56.05ms rd=-43.18ms sd=99.23ms ipdv=30.55ms
seq=489 rtt=39.95ms rd=-47.48ms sd=87.43ms ipdv=16.1ms
seq=490 rtt=33.25ms rd=-42.74ms sd=75.99ms ipdv=6.7ms
seq=491 rtt=59.1ms rd=-43.88ms sd=103ms ipdv=25.85ms
seq=492 rtt=50.7ms rd=-47.73ms sd=98.43ms ipdv=8.4ms
seq=493 rtt=43.95ms rd=-44.18ms sd=88.13ms ipdv=6.75ms
seq=494 rtt=34.1ms rd=-46.85ms sd=80.95ms ipdv=9.85ms
seq=495 rtt=54.75ms rd=-47.58ms sd=102.3ms ipdv=20.65ms
seq=496 rtt=46.65ms rd=-44.89ms sd=91.53ms ipdv=8.1ms
seq=497 rtt=34.45ms rd=-48.28ms sd=82.73ms ipdv=12.2ms
seq=498 rtt=31.05ms rd=-44.68ms sd=75.73ms ipdv=3.4ms
seq=499 rtt=51.8ms rd=-48.78ms sd=100.6ms ipdv=20.75ms
seq=500 rtt=39.15ms rd=-47.92ms sd=87.07ms ipdv=12.65ms
seq=501 rtt=29.6ms rd=-46.15ms sd=75.74ms ipdv=9.55ms
seq=502 rtt=53.95ms rd=-43.88ms sd=97.83ms ipdv=24.35ms
seq=503 rtt=46ms rd=-45.66ms sd=91.66ms ipdv=7.95ms
seq=504 rtt=34.1ms rd=-46.17ms sd=80.27ms ipdv=11.9ms
seq=505 rtt=22.8ms rd=-47.53ms sd=70.32ms ipdv=11.3ms
seq=506 rtt=46.2ms rd=-47.12ms sd=93.32ms ipdv=23.4ms
seq=507 rtt=45.75ms rd=-43.72ms sd=89.46ms ipdv=453µs
seq=508 rtt=25.6ms rd=-48.23ms sd=73.83ms ipdv=20.15ms
seq=509 rtt=55.75ms rd=-47.88ms sd=103.6ms ipdv=30.15ms
seq=510 rtt=44.9ms rd=-44.76ms sd=89.66ms ipdv=10.85ms
seq=511 rtt=33.1ms rd=-46.99ms sd=80.09ms ipdv=11.8ms
seq=512 rtt=23.55ms rd=-49.59ms sd=73.14ms ipdv=9.55ms
seq=513 rtt=53.6ms rd=-42.46ms sd=96.06ms ipdv=30.05ms
seq=514 rtt=34.15ms rd=-48.55ms sd=82.69ms ipdv=19.45ms
seq=515 rtt=27.3ms rd=-44.86ms sd=72.16ms ipdv=6.85ms
seq=516 rtt=54.7ms rd=-44.87ms sd=99.56ms ipdv=27.4ms
seq=517 rtt=42.75ms rd=-47.54ms sd=90.29ms ipdv=11.95ms
seq=518 rtt=35.7ms rd=-44.45ms sd=80.15ms ipdv=7.05ms
seq=519 rtt=58.25ms rd=-45.69ms sd=103.9ms ipdv=22.55ms
seq=520 rtt=45.7ms rd=-46.46ms sd=92.15ms ipdv=12.55ms
seq=521 rtt=35.95ms rd=-45.11ms sd=81.06ms ipdv=9.75ms
seq=522 rtt=58.8ms rd=-45.34ms sd=104.1ms ipdv=22.85ms
seq=523 rtt=45.35ms rd=-47.28ms sd=92.63ms ipdv=13.45ms
seq=524 rtt=40.7ms rd=-43.61ms sd=84.31ms ipdv=4.65ms
seq=525 rtt=18.7ms rd=-50.5ms sd=69.2ms ipdv=22ms
seq=526 rtt=51.55ms rd=-48.02ms sd=99.56ms ipdv=32.85ms
seq=527 rtt=43.65ms rd=-43.69ms sd=87.34ms ipdv=7.9ms
seq=528 rtt=28ms rd=-47.31ms sd=75.31ms ipdv=15.65ms
seq=529 rtt=52.25ms rd=-46.72ms sd=98.97ms ipdv=24.25ms
seq=530 rtt=47.3ms rd=-42.95ms sd=90.24ms ipdv=4.95ms
seq=531 rtt=28.05ms rd=-48.59ms sd=76.64ms ipdv=19.25ms
seq=532 rtt=25.25ms rd=-47.23ms sd=72.47ms ipdv=2.8ms
seq=533 rtt=52.6ms rd=-44.51ms sd=97.11ms ipdv=27.35ms
seq=534 rtt=37.8ms rd=-47.9ms sd=85.7ms ipdv=14.8ms
seq=535 rtt=29.4ms rd=-43.95ms sd=73.34ms ipdv=8.4ms
seq=536 rtt=50.55ms rd=-44.99ms sd=95.54ms ipdv=21.15ms
seq=537 rtt=36.5ms rd=-45.74ms sd=82.23ms ipdv=14.05ms
seq=538 rtt=28.45ms rd=-43.58ms sd=72.03ms ipdv=8.05ms
seq=539 rtt=57.35ms rd=-44.85ms sd=102.2ms ipdv=28.9ms
seq=540 rtt=42.3ms rd=-46.79ms sd=89.09ms ipdv=15.05ms
seq=541 rtt=32.85ms rd=-48.39ms sd=81.23ms ipdv=9.45ms
seq=542 rtt=19.3ms rd=-50.75ms sd=70.05ms ipdv=13.55ms
seq=543 rtt=48.7ms rd=-46.39ms sd=95.09ms ipdv=29.4ms
