Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=336 rtt=10.7ms rd=-5.25ms sd=15.95ms ipdv=6.95ms
seq=337 rtt=24.1ms rd=-5.24ms sd=29.34ms ipdv=13.4ms
seq=338 rtt=17.75ms rd=-5.26ms sd=23.01ms ipdv=6.35ms
seq=339 rtt=10.65ms rd=-5.21ms sd=15.85ms ipdv=7.1ms
seq=340 rtt=24.25ms rd=-5.28ms sd=29.52ms ipdv=13.6ms
seq=341 rtt=17.5ms rd=-5.27ms sd=22.76ms ipdv=6.75ms
seq=342 rtt=10.65ms rd=-5.32ms sd=15.96ms ipdv=6.85ms
seq=343 rtt=25.35ms rd=-5.27ms sd=30.62ms ipdv=14.7ms
seq=344 rtt=18.4ms rd=-5.28ms sd=23.68ms ipdv=6.95ms
seq=345 rtt=10.3ms rd=-5.3ms sd=15.6ms ipdv=8.1ms
seq=346 rtt=24.05ms rd=-5.3ms sd=29.35ms ipdv=13.75ms
seq=347 rtt=17.7ms rd=-5.29ms sd=22.98ms ipdv=6.35ms
seq=348 rtt=10.45ms rd=-5.19ms sd=15.64ms ipdv=7.25ms
seq=349 rtt=24.05ms rd=-5.2ms sd=29.25ms ipdv=13.6ms
seq=350 rtt=17.55ms rd=-5.34ms sd=22.89ms ipdv=6.5ms
seq=351 rtt=10.39ms rd=-5.21ms sd=15.56ms ipdv=7.15ms
seq=352 rtt=24.05ms rd=-5.34ms sd=29.38ms ipdv=13.65ms
seq=353 rtt=18.6ms rd=-5.33ms sd=23.92ms ipdv=5.45ms
seq=354 rtt=13.35ms rd=-5.32ms sd=18.66ms ipdv=5.25ms
seq=355 rtt=9.65ms rd=-5.3ms sd=14.94ms ipdv=3.7ms
seq=356 rtt=23.9ms rd=-5.32ms sd=29.22ms ipdv=14.25ms
seq=357 rtt=19.35ms rd=-5.35ms sd=24.69ms ipdv=4.55ms
seq=358 rtt=13.65ms rd=-5.2ms sd=18.85ms ipdv=5.7ms
seq=359 rtt=9.65ms rd=-5.21ms sd=14.85ms ipdv=4ms
seq=360 rtt=25.09ms rd=-5.25ms sd=30.35ms ipdv=15.45ms
seq=361 rtt=19.05ms rd=-5.37ms sd=24.42ms ipdv=6.05ms
seq=362 rtt=14.39ms rd=-5.33ms sd=19.73ms ipdv=4.65ms
seq=363 rtt=9.49ms rd=-5.29ms sd=14.79ms ipdv=4.9ms
seq=364 rtt=25.25ms rd=-5.42ms sd=30.67ms ipdv=15.75ms
seq=365 rtt=20.25ms rd=-5.39ms sd=25.63ms ipdv=5ms
seq=366 rtt=15.45ms rd=-5.41ms sd=20.86ms ipdv=4.8ms
seq=367 rtt=10.25ms rd=-5.44ms sd=15.69ms ipdv=5.2ms
seq=368 rtt=26.2ms rd=-5.54ms sd=31.73ms ipdv=15.95ms
seq=369 rtt=20.44ms rd=-5.46ms sd=25.9ms ipdv=5.75ms
seq=370 rtt=16.7ms rd=-5.36ms sd=22.06ms ipdv=3.75ms
seq=371 rtt=11.59ms rd=-5.39ms sd=16.98ms ipdv=5.1ms
seq=372 rtt=28.05ms rd=-4.32ms sd=32.37ms ipdv=16.45ms
seq=373 rtt=22.7ms rd=-5.37ms sd=28.06ms ipdv=5.35ms
seq=374 rtt=17.6ms rd=-5.46ms sd=23.05ms ipdv=5.1ms
seq=375 rtt=12.6ms rd=-5.33ms sd=17.93ms ipdv=5ms
seq=376 rtt=28.5ms rd=-5.51ms sd=34.01ms ipdv=15.9ms
seq=377 rtt=23.44ms rd=-5.5ms sd=28.94ms ipdv=5.05ms
seq=378 rtt=18.9ms rd=-5.62ms sd=24.52ms ipdv=4.55ms
seq=379 rtt=14.5ms rd=-5.84ms sd=20.34ms ipdv=4.4ms
seq=380 rtt=9.55ms rd=-5.59ms sd=15.13ms ipdv=4.95ms
seq=381 rtt=25.2ms rd=-5.63ms sd=30.83ms ipdv=15.65ms
seq=382 rtt=20.4ms rd=-5.61ms sd=26ms ipdv=4.8ms
seq=383 rtt=14.6ms rd=-5.6ms sd=20.2ms ipdv=5.8ms
seq=384 rtt=11.1ms rd=-5.57ms sd=16.67ms ipdv=3.5ms
seq=385 rtt=26.2ms rd=-5.59ms sd=31.79ms ipdv=15.1ms
seq=386 rtt=21.75ms rd=-5.6ms sd=27.35ms ipdv=4.45ms
seq=387 rtt=16.35ms rd=-5.47ms sd=21.81ms ipdv=5.4ms
seq=388 rtt=11.6ms rd=-5.49ms sd=17.08ms ipdv=4.75ms
seq=389 rtt=28.9ms rd=-5.48ms sd=34.38ms ipdv=17.3ms
seq=390 rtt=23.35ms rd=-5.61ms sd=28.95ms ipdv=5.55ms
seq=391 rtt=19.15ms rd=-5.49ms sd=24.64ms ipdv=4.2ms
seq=392 rtt=13.45ms rd=-5.63ms sd=19.08ms ipdv=5.7ms
seq=393 rtt=9.5ms rd=-5.6ms sd=15.1ms ipdv=3.95ms
seq=394 rtt=24.24ms rd=-5.59ms sd=29.84ms ipdv=14.75ms
seq=395 rtt=19.35ms rd=-5.56ms sd=24.91ms ipdv=4.9ms
seq=396 rtt=14.4ms rd=-5.65ms sd=20ms ipdv=4.95ms
seq=397 rtt=9.6ms rd=-5.78ms sd=15.38ms ipdv=4.8ms
seq=398 rtt=25.05ms rd=-5.75ms sd=30.79ms ipdv=15.45ms
seq=399 rtt=20.8ms rd=-5.76ms sd=26.55ms ipdv=4.25ms
seq=400 rtt=15.65ms rd=-5.76ms sd=21.41ms ipdv=5.15ms
seq=401 rtt=11.5ms rd=-5.82ms sd=17.31ms ipdv=4.15ms
seq=402 rtt=27.1ms rd=-5.8ms sd=32.9ms ipdv=15.6ms
seq=403 rtt=21.3ms rd=-5.85ms sd=27.15ms ipdv=5.8ms
seq=404 rtt=16.35ms rd=-5.96ms sd=22.31ms ipdv=4.95ms
seq=405 rtt=11.55ms rd=-6.01ms sd=17.56ms ipdv=4.8ms
seq=406 rtt=27.4ms rd=-6.02ms sd=33.36ms ipdv=15.85ms
seq=407 rtt=22.7ms rd=-5.98ms sd=28.67ms ipdv=4.7ms
seq=408 rtt=18.95ms rd=-5.86ms sd=24.81ms ipdv=3.75ms
seq=409 rtt=13.45ms rd=-5.96ms sd=19.4ms ipdv=5.5ms
seq=410 rtt=28.95ms rd=-5.87ms sd=34.82ms ipdv=15.5ms
seq=411 rtt=24.9ms rd=-5.97ms sd=30.87ms ipdv=4.05ms
seq=412 rtt=19.64ms rd=-5.9ms sd=25.55ms ipdv=5.25ms
seq=413 rtt=14.4ms rd=-5.89ms sd=20.29ms ipdv=5.25ms
seq=414 rtt=10.15ms rd=-6.05ms sd=16.24ms ipdv=4.25ms
seq=415 rtt=24.99ms rd=-5.9ms sd=30.9ms ipdv=14.85ms
seq=416 rtt=20.29ms rd=-5.95ms sd=26.25ms ipdv=4.7ms
seq=417 rtt=15ms rd=-6.02ms sd=21.01ms ipdv=5.3ms
seq=418 rtt=9.45ms rd=-5.95ms sd=15.39ms ipdv=5.55ms
