Data plane is up
Running irtt
UE IP is 10.45.0.10
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=368 rtt=6.28s rd=154.2ms sd=6.13s ipdv=107.3ms
seq=369 rtt=6.27s rd=63.99ms sd=6.21s ipdv=9.25ms
seq=370 rtt=6.4s rd=110.5ms sd=6.29s ipdv=127.1ms
seq=371 rtt=6.23s rd=82.53ms sd=6.15s ipdv=168.3ms
seq=372 rtt=6.25s rd=67.88ms sd=6.18s ipdv=22.2ms
seq=373 rtt=6.05s rd=67.9ms sd=5.98s ipdv=199.6ms
seq=374 rtt=6.13s rd=61.24ms sd=6.07s ipdv=75.65ms
seq=375 rtt=5.96s rd=63.48ms sd=5.9s ipdv=168.3ms
seq=376 rtt=6.32s rd=104.8ms sd=6.21s ipdv=357.8ms
seq=377 rtt=6.18s rd=146.9ms sd=6.03s ipdv=137.7ms
seq=378 rtt=6.15s rd=48.52ms sd=6.1s ipdv=32.25ms
seq=379 rtt=6.31s rd=91.77ms sd=6.22s ipdv=163.4ms
seq=380 rtt=6.14s rd=69.74ms sd=6.07s ipdv=172.9ms
seq=381 rtt=6.16s rd=86.77ms sd=6.08s ipdv=26.4ms
seq=382 rtt=5.96s rd=86.75ms sd=5.88s ipdv=200.1ms
seq=383 rtt=5.76s rd=86.79ms sd=5.68s ipdv=200.3ms
seq=384 rtt=5.56s rd=86.77ms sd=5.48s ipdv=199.3ms
seq=385 rtt=5.36s rd=86.75ms sd=5.28s ipdv=201ms
seq=386 rtt=5.46s rd=100.5ms sd=5.36s ipdv=94.1ms
seq=387 rtt=5.3s rd=95.67ms sd=5.21s ipdv=154.6ms
seq=388 rtt=5.6s rd=58.01ms sd=5.54s ipdv=292.6ms
seq=389 rtt=5.46s rd=93.01ms sd=5.37s ipdv=134.7ms
seq=390 rtt=5.8s rd=85.99ms sd=5.71s ipdv=339.9ms
seq=391 rtt=5.68s rd=107.1ms sd=5.57s ipdv=124.7ms
seq=392 rtt=6.02s rd=87.46ms sd=5.93s ipdv=346.3ms
seq=393 rtt=5.88s rd=121.3ms sd=5.76s ipdv=138.6ms
seq=394 rtt=6.21s rd=98.18ms sd=6.11s ipdv=328.1ms
seq=395 rtt=6.01s rd=98.19ms sd=5.91s ipdv=200.3ms
seq=396 rtt=5.87s rd=126.1ms sd=5.75s ipdv=136.3ms
seq=397 rtt=6.18s rd=93.25ms sd=6.09s ipdv=304.9ms
seq=398 rtt=6.04s rd=124.8ms sd=5.92s ipdv=137.5ms
seq=399 rtt=6.4s rd=121.8ms sd=6.28s ipdv=355.4ms
seq=400 rtt=6.24s rd=116.5ms sd=6.12s ipdv=156.6ms
seq=401 rtt=6.53s rd=58.63ms sd=6.47s ipdv=284.7ms
seq=402 rtt=6.4s rd=103.6ms sd=6.3s ipdv=126.5ms
seq=403 rtt=6.41s rd=71.12ms sd=6.34s ipdv=8.05ms
seq=404 rtt=6.21s rd=71.1ms sd=6.14s ipdv=200.7ms
seq=405 rtt=6.01s rd=71.09ms sd=5.94s ipdv=200ms
seq=406 rtt=6.11s rd=45.48ms sd=6.07s ipdv=104.9ms
seq=407 rtt=5.98s rd=97.34ms sd=5.88s ipdv=134.2ms
seq=408 rtt=6.26s rd=56.41ms sd=6.2s ipdv=280.8ms
seq=409 rtt=6.09s rd=61.59ms sd=6.03s ipdv=167ms
seq=410 rtt=6.46s rd=88.16ms sd=6.37s ipdv=371.3ms
seq=411 rtt=6.31s rd=117ms sd=6.19s ipdv=151.5ms
seq=412 rtt=6.68s rd=118.5ms sd=6.57s ipdv=373.2ms
seq=413 rtt=6.54s rd=148ms sd=6.39s ipdv=147ms
seq=414 rtt=6.34s rd=148ms sd=6.19s ipdv=200ms
seq=415 rtt=6.35s rd=93.94ms sd=6.26s ipdv=12.4ms
seq=416 rtt=6.15s rd=93.91ms sd=6.06s ipdv=200.1ms
seq=417 rtt=6.01s rd=121.2ms sd=5.88s ipdv=144.4ms
seq=418 rtt=5.8s rd=121.1ms sd=5.68s ipdv=200.3ms
seq=419 rtt=5.61s rd=121.1ms sd=5.48s ipdv=199.4ms
seq=420 rtt=5.4s rd=121.1ms sd=5.28s ipdv=200.6ms
seq=421 rtt=5.52s rd=170.2ms sd=5.35s ipdv=112.7ms
seq=422 rtt=5.32s rd=140.5ms sd=5.18s ipdv=194.7ms
seq=423 rtt=6.8s rd=91.6ms sd=6.71s ipdv=1.48s
seq=424 rtt=6.6s rd=91.58ms sd=6.51s ipdv=200.4ms
seq=425 rtt=6.4s rd=91.55ms sd=6.31s ipdv=199.3ms
seq=426 rtt=6.2s rd=91.51ms sd=6.11s ipdv=200.9ms
seq=427 rtt=6s rd=91.5ms sd=5.91s ipdv=199.3ms
seq=428 rtt=6.36s rd=106.1ms sd=6.25s ipdv=358.4ms
seq=429 rtt=6.24s rd=150.1ms sd=6.09s ipdv=119.3ms
seq=430 rtt=6.04s rd=150.1ms sd=5.89s ipdv=199.2ms
seq=431 rtt=6.33s rd=63.63ms sd=6.26s ipdv=287.4ms
seq=432 rtt=6.19s rd=94.89ms sd=6.09s ipdv=138.7ms
seq=433 rtt=6.5s rd=67.81ms sd=6.43s ipdv=309.2ms
seq=434 rtt=6.37s rd=97.06ms sd=6.27s ipdv=133.4ms
seq=435 rtt=6.39s rd=80.92ms sd=6.31s ipdv=25.65ms
seq=436 rtt=6.19s rd=80.88ms sd=6.11s ipdv=200ms
seq=437 rtt=6.28s rd=65.43ms sd=6.22s ipdv=93.3ms
seq=438 rtt=6.15s rd=101.8ms sd=6.05s ipdv=133.2ms
seq=439 rtt=5.95s rd=101.6ms sd=5.85s ipdv=200.4ms
seq=440 rtt=6.29s rd=101.2ms sd=6.19s ipdv=338.1ms
seq=441 rtt=6.12s rd=99.72ms sd=6.02s ipdv=166.4ms
seq=442 rtt=6.42s rd=60.65ms sd=6.36s ipdv=299.2ms
seq=443 rtt=6.28s rd=93.17ms sd=6.19s ipdv=137.2ms
seq=444 rtt=6.62s rd=84.18ms sd=6.53s ipdv=333.1ms
seq=445 rtt=6.45s rd=79.37ms sd=6.37s ipdv=168.9ms
seq=446 rtt=6.47s rd=48.64ms sd=6.42s ipdv=20.4ms
seq=447 rtt=6.27s rd=48.67ms sd=6.22s ipdv=199.9ms
seq=448 rtt=6.07s rd=48.66ms sd=6.02s ipdv=199.3ms
seq=449 rtt=6.22s rd=94.92ms sd=6.12s ipdv=149.9ms
seq=450 rtt=6.07s rd=109.8ms sd=5.96s ipdv=153.1ms
seq=451 rtt=6.37s rd=92.68ms sd=6.28s ipdv=307.4ms
seq=452 rtt=6.23s rd=95.88ms sd=6.13s ipdv=148.2ms
seq=453 rtt=6.57s rd=96.77ms sd=6.48s ipdv=346ms
seq=454 rtt=6.39s rd=95.35ms sd=6.29s ipdv=184.4ms
seq=455 rtt=6.43s rd=81.94ms sd=6.34s ipdv=39.25ms
seq=456 rtt=6.23s rd=81.97ms sd=6.14s ipdv=200.3ms
seq=457 rtt=6.03s rd=81.95ms sd=5.95s ipdv=199.4ms
seq=458 rtt=6.1s rd=65.55ms sd=6.04s ipdv=77.75ms
seq=459 rtt=5.99s rd=112.5ms sd=5.87s ipdv=118ms
seq=460 rtt=6.3s rd=71.24ms sd=6.23s ipdv=314ms
seq=461 rtt=6.13s rd=68.23ms sd=6.06s ipdv=173ms
seq=462 rtt=6.47s rd=88.28ms sd=6.38s ipdv=338.6ms
seq=463 rtt=6.33s rd=117.1ms sd=6.21s ipdv=136.2ms
seq=464 rtt=6.64s rd=88.08ms sd=6.55s ipdv=310.4ms
seq=465 rtt=6.47s rd=94.08ms sd=6.38s ipdv=167.1ms
seq=466 rtt=6.48s rd=63.16ms sd=6.42s ipdv=9.55ms
seq=467 rtt=6.28s rd=63.2ms sd=6.22s ipdv=200.1ms
seq=468 rtt=6.08s rd=63.11ms sd=6.02s ipdv=199.3ms
seq=469 rtt=5.94s rd=88.86ms sd=5.85s ipdv=144.6ms
seq=470 rtt=5.74s rd=88.84ms sd=5.65s ipdv=200.3ms
seq=471 rtt=5.54s rd=88.83ms sd=5.45s ipdv=199.3ms
seq=472 rtt=5.69s rd=143.2ms sd=5.54s ipdv=146.5ms
seq=473 rtt=5.51s rd=148.9ms sd=5.36s ipdv=175.2ms
seq=474 rtt=5.31s rd=148.9ms sd=5.16s ipdv=199.3ms
seq=475 rtt=5.62s rd=86.66ms sd=5.54s ipdv=311.4ms
seq=476 rtt=5.48s rd=127ms sd=5.36s ipdv=138.1ms
seq=477 rtt=5.83s rd=133.5ms sd=5.7s ipdv=347.7ms
seq=478 rtt=5.66s rd=111.2ms sd=5.55s ipdv=172.2ms
seq=479 rtt=5.95s rd=71.78ms sd=5.88s ipdv=291.6ms
seq=480 rtt=5.81s rd=95.91ms sd=5.72s ipdv=139.3ms
seq=481 rtt=6.16s rd=110.4ms sd=6.05s ipdv=343.6ms
seq=482 rtt=5.96s rd=110.4ms sd=5.85s ipdv=199.4ms
seq=483 rtt=5.8s rd=138.7ms sd=5.67s ipdv=152.6ms
seq=484 rtt=6.13s rd=105.2ms sd=6.03s ipdv=329.7ms
seq=485 rtt=5.97s rd=90.31ms sd=5.88s ipdv=167.4ms
seq=486 rtt=6.34s rd=64.66ms sd=6.27s ipdv=371.4ms
seq=487 rtt=6.21s rd=99.33ms sd=6.11s ipdv=131.4ms
seq=488 rtt=6.53s rd=105.2ms sd=6.43s ipdv=324.5ms
seq=489 rtt=6.36s rd=102.8ms sd=6.26s ipdv=173.3ms
seq=490 rtt=6.33s rd=48.61ms sd=6.28s ipdv=26.25ms
seq=491 rtt=6.13s rd=48.59ms sd=6.08s ipdv=200.3ms
seq=492 rtt=5.93s rd=48.58ms sd=5.88s ipdv=199.3ms
seq=493 rtt=6.13s rd=133.7ms sd=6s ipdv=197.1ms
seq=494 rtt=5.96s rd=125.9ms sd=5.83s ipdv=172ms
seq=495 rtt=7.36s rd=86.23ms sd=7.28s ipdv=1.41s
seq=496 rtt=7.16s rd=86.21ms sd=7.08s ipdv=200.4ms
seq=497 rtt=6.96s rd=86.19ms sd=6.88s ipdv=200.4ms
seq=498 rtt=6.76s rd=86.14ms sd=6.68s ipdv=199.4ms
seq=499 rtt=6.56s rd=86.12ms sd=6.48s ipdv=199.7ms
seq=500 rtt=6.39s rd=89.13ms sd=6.3s ipdv=169.3ms
seq=501 rtt=6.77s rd=121.7ms sd=6.65s ipdv=376.3ms
seq=502 rtt=6.6s rd=96.73ms sd=6.51s ipdv=167.7ms
seq=503 rtt=6.63s rd=85.5ms sd=6.55s ipdv=31.15ms
seq=504 rtt=6.43s rd=85.49ms sd=6.35s ipdv=200.1ms
seq=505 rtt=6.29s rd=115.8ms sd=6.18s ipdv=138.7ms
seq=506 rtt=6.33s rd=71.48ms sd=6.26s ipdv=32.4ms
seq=507 rtt=6.4s rd=62.73ms sd=6.33s ipdv=68.95ms
seq=508 rtt=6.55s rd=114ms sd=6.44s ipdv=158.5ms
seq=509 rtt=6.38s rd=93.37ms sd=6.29s ipdv=169.2ms
seq=510 rtt=6.74s rd=93.96ms sd=6.64s ipdv=351.2ms
seq=511 rtt=6.57s rd=95.29ms sd=6.47s ipdv=167.2ms
seq=512 rtt=6.61s rd=46.63ms sd=6.57s ipdv=45.2ms
seq=513 rtt=6.72s rd=96.21ms sd=6.63s ipdv=109.2ms
seq=514 rtt=6.52s rd=96.18ms sd=6.43s ipdv=200.3ms
seq=515 rtt=6.39s rd=129.1ms sd=6.26s ipdv=135.8ms
seq=516 rtt=6.22s rd=122.5ms sd=6.09s ipdv=172.1ms
seq=517 rtt=6.5s rd=74.92ms sd=6.43s ipdv=287.2ms
seq=518 rtt=6.35s rd=90.22ms sd=6.26s ipdv=155.3ms
seq=519 rtt=6.15s rd=90.25ms sd=6.06s ipdv=200.1ms
seq=520 rtt=6.22s rd=138.7ms sd=6.08s ipdv=72.05ms
seq=521 rtt=6.29s rd=117.3ms sd=6.17s ipdv=67ms
seq=522 rtt=6.7s rd=124.6ms sd=6.57s ipdv=410.8ms
seq=523 rtt=6.52s rd=116.4ms sd=6.41s ipdv=174.5ms
seq=524 rtt=6.58s rd=90.33ms sd=6.49s ipdv=56.7ms
seq=525 rtt=6.38s rd=90.31ms sd=6.29s ipdv=199.3ms
seq=526 rtt=6.5s rd=104.5ms sd=6.39s ipdv=117.2ms
seq=527 rtt=6.77s rd=53.14ms sd=6.72s ipdv=273.6ms
seq=528 rtt=6.57s rd=53.12ms sd=6.52s ipdv=199.3ms
seq=529 rtt=6.42s rd=72.24ms sd=6.34s ipdv=155.6ms
seq=530 rtt=6.26s rd=84.92ms sd=6.17s ipdv=156.8ms
seq=531 rtt=6.26s rd=46.53ms sd=6.21s ipdv=949µs
seq=532 rtt=6.43s rd=114.4ms sd=6.31s ipdv=171.1ms
seq=533 rtt=6.26s rd=112.4ms sd=6.15s ipdv=165.4ms
seq=534 rtt=6.26s rd=49.85ms sd=6.21s ipdv=3.25ms
seq=535 rtt=6.4s rd=88.77ms sd=6.31s ipdv=142.3ms
seq=536 rtt=6.25s rd=107.6ms sd=6.14s ipdv=151.8ms
seq=537 rtt=6.63s rd=137.8ms sd=6.49s ipdv=377.8ms
seq=538 rtt=6.46s rd=130.4ms sd=6.33s ipdv=171.5ms
seq=539 rtt=6.51s rd=100.7ms sd=6.41s ipdv=49.15ms
seq=540 rtt=6.59s rd=103.9ms sd=6.49s ipdv=88.51ms
seq=541 rtt=6.45s rd=130.7ms sd=6.32s ipdv=140.4ms
seq=542 rtt=6.42s rd=50.23ms sd=6.37s ipdv=33.3ms
seq=543 rtt=6.59s rd=120ms sd=6.47s ipdv=170.3ms
seq=544 rtt=6.43s rd=100.3ms sd=6.32s ipdv=166ms
seq=545 rtt=6.23s rd=100.3ms sd=6.13s ipdv=199.3ms
seq=546 rtt=6.24s rd=64.18ms sd=6.17s ipdv=11.15ms
seq=547 rtt=6.31s rd=55.17ms sd=6.25s ipdv=68.15ms
seq=548 rtt=6.17s rd=76.83ms sd=6.09s ipdv=136.4ms
seq=549 rtt=6.16s rd=48.27ms sd=6.11s ipdv=11.2ms
seq=550 rtt=6.31s rd=62.54ms sd=6.25s ipdv=149.9ms
seq=551 rtt=6.17s rd=108.1ms sd=6.06s ipdv=135ms
seq=552 rtt=6.48s rd=56.97ms sd=6.42s ipdv=304.8ms
seq=553 rtt=6.34s rd=81.62ms sd=6.26s ipdv=136.8ms
seq=554 rtt=6.37s rd=86.98ms sd=6.28s ipdv=30.7ms
seq=555 rtt=6.51s rd=117.2ms sd=6.39s ipdv=138.5ms
seq=556 rtt=6.34s rd=99.29ms sd=6.24s ipdv=166.9ms
seq=557 rtt=6.38s rd=84.26ms sd=6.3s ipdv=37.6ms
seq=558 rtt=6.43s rd=55.11ms sd=6.37s ipdv=47.9ms
seq=559 rtt=6.26s rd=58.33ms sd=6.2s ipdv=167.5ms
seq=560 rtt=6.27s rd=40.1ms sd=6.23s ipdv=13.35ms
seq=561 rtt=6.44s rd=102.3ms sd=6.34s ipdv=163.5ms
seq=562 rtt=6.3s rd=128.8ms sd=6.17s ipdv=137.4ms
seq=563 rtt=6.28s rd=58.57ms sd=6.22s ipdv=19ms
seq=564 rtt=7.54s rd=62.68ms sd=7.48s ipdv=1.26s
seq=565 rtt=7.34s rd=62.65ms sd=7.28s ipdv=200.5ms
seq=566 rtt=7.14s rd=62.63ms sd=7.08s ipdv=200ms
seq=567 rtt=6.94s rd=62.62ms sd=6.88s ipdv=199.3ms
seq=568 rtt=6.81s rd=98.03ms sd=6.71s ipdv=134.1ms
seq=569 rtt=6.87s rd=80.67ms sd=6.79s ipdv=62.4ms
seq=570 rtt=6.96s rd=122.6ms sd=6.84s ipdv=85.65ms
seq=571 rtt=6.76s rd=122.6ms sd=6.64s ipdv=200.4ms
seq=572 rtt=6.56s rd=122.6ms sd=6.44s ipdv=199.5ms
seq=573 rtt=6.39s rd=108.2ms sd=6.28s ipdv=168.3ms
seq=574 rtt=6.22s rd=107.9ms sd=6.11s ipdv=168ms
seq=575 rtt=6.27s rd=101.6ms sd=6.16s ipdv=42.75ms
seq=576 rtt=6.35s rd=56.67ms sd=6.3s ipdv=86.75ms
seq=577 rtt=6.18s rd=66.39ms sd=6.12s ipdv=168ms
seq=578 rtt=6.56s rd=99.82ms sd=6.46s ipdv=375.3ms
seq=579 rtt=6.43s rd=139.8ms sd=6.3s ipdv=124.4ms
seq=580 rtt=6.43s rd=73.13ms sd=6.35s ipdv=9.2ms
seq=581 rtt=6.54s rd=69.57ms sd=6.47s ipdv=114.4ms
seq=582 rtt=6.39s rd=84.99ms sd=6.3s ipdv=154.6ms
seq=583 rtt=6.38s rd=61.72ms sd=6.32s ipdv=5.45ms
seq=584 rtt=6.48s rd=81.33ms sd=6.4s ipdv=103.9ms
seq=585 rtt=6.36s rd=119.7ms sd=6.24s ipdv=126.3ms
seq=586 rtt=6.16s rd=119.6ms sd=6.04s ipdv=200.1ms
seq=587 rtt=6.16s rd=72.43ms sd=6.09s ipdv=5.75ms
seq=588 rtt=6.23s rd=58.95ms sd=6.17s ipdv=62.5ms
seq=589 rtt=6.09s rd=92.87ms sd=6s ipdv=136.1ms
seq=590 rtt=6.42s rd=97.7ms sd=6.32s ipdv=328.7ms
seq=591 rtt=6.26s rd=121.3ms sd=6.14s ipdv=158.7ms
seq=592 rtt=6.6s rd=83.21ms sd=6.52s ipdv=340.4ms
seq=593 rtt=6.43s rd=100.8ms sd=6.33s ipdv=167.6ms
seq=594 rtt=6.42s rd=34.66ms sd=6.38s ipdv=13.85ms
seq=595 rtt=6.59s rd=128.6ms sd=6.46s ipdv=174.2ms
seq=596 rtt=6.42s rd=75.3ms sd=6.35s ipdv=168.9ms
seq=597 rtt=6.46s rd=94.51ms sd=6.37s ipdv=37.65ms
seq=598 rtt=6.58s rd=87.05ms sd=6.5s ipdv=122.9ms
seq=599 rtt=6.42s rd=89.85ms sd=6.33s ipdv=166.8ms
seq=600 rtt=6.22s rd=89.87ms sd=6.13s ipdv=199.4ms
seq=601 rtt=6.21s rd=36.2ms sd=6.17s ipdv=11.3ms
seq=602 rtt=6.37s rd=85.74ms sd=6.28s ipdv=161.6ms
seq=603 rtt=6.23s rd=126ms sd=6.1s ipdv=141.8ms
seq=604 rtt=6.2s rd=48.94ms sd=6.15s ipdv=24.05ms
seq=605 rtt=7.45s rd=85.18ms sd=7.36s ipdv=1.24s
seq=606 rtt=7.25s rd=85.21ms sd=7.16s ipdv=200ms
seq=607 rtt=7.05s rd=85.19ms sd=6.96s ipdv=199.8ms
seq=608 rtt=6.85s rd=85.27ms sd=6.76s ipdv=200.3ms
seq=609 rtt=6.68s rd=88.11ms sd=6.59s ipdv=167.9ms
seq=610 rtt=6.72s rd=67.84ms sd=6.65s ipdv=40.3ms
seq=611 rtt=6.81s rd=121.3ms sd=6.69s ipdv=87.9ms
seq=612 rtt=6.61s rd=121.3ms sd=6.49s ipdv=199.1ms
seq=613 rtt=6.41s rd=121.3ms sd=6.29s ipdv=200.9ms
seq=614 rtt=6.25s rd=121.1ms sd=6.13s ipdv=154.2ms
seq=615 rtt=6.08s rd=118ms sd=5.96s ipdv=171.2ms
seq=616 rtt=6.37s rd=84.45ms sd=6.28s ipdv=283.4ms
seq=617 rtt=6.21s rd=98.08ms sd=6.11s ipdv=156.2ms
seq=618 rtt=6.52s rd=58.19ms sd=6.46s ipdv=310.4ms
seq=619 rtt=6.38s rd=90.47ms sd=6.29s ipdv=137.9ms
seq=620 rtt=6.42s rd=85.04ms sd=6.33s ipdv=36.95ms
seq=621 rtt=6.54s rd=103.1ms sd=6.44s ipdv=119.8ms
seq=622 rtt=6.37s rd=103.7ms sd=6.26s ipdv=169.9ms
seq=623 rtt=6.35s rd=46.7ms sd=6.31s ipdv=14.35ms
seq=624 rtt=6.54s rd=130.5ms sd=6.41s ipdv=187.2ms
seq=625 rtt=6.34s rd=130.5ms sd=6.21s ipdv=200.3ms
seq=626 rtt=6.17s rd=109.9ms sd=6.06s ipdv=168.8ms
seq=627 rtt=7.67s rd=103.4ms sd=7.57s ipdv=1.5s
seq=628 rtt=7.47s rd=103.3ms sd=7.37s ipdv=200.3ms
seq=629 rtt=7.27s rd=103.3ms sd=7.17s ipdv=199.6ms
seq=630 rtt=7.07s rd=103.3ms sd=6.97s ipdv=199.9ms
seq=631 rtt=6.87s rd=103.3ms sd=6.77s ipdv=200.2ms
seq=632 rtt=6.7s rd=101.5ms sd=6.6s ipdv=169.1ms
seq=633 rtt=6.75s rd=79.52ms sd=6.67s ipdv=42.2ms
seq=634 rtt=6.82s rd=119ms sd=6.71s ipdv=78.9ms
seq=635 rtt=6.62s rd=119ms sd=6.51s ipdv=199.8ms
seq=636 rtt=6.46s rd=122ms sd=6.34s ipdv=164.6ms
seq=637 rtt=6.31s rd=134.7ms sd=6.17s ipdv=150.7ms
seq=638 rtt=6.11s rd=134.7ms sd=5.97s ipdv=200.3ms
seq=639 rtt=6.39s rd=59.96ms sd=6.33s ipdv=278.4ms
seq=640 rtt=6.26s rd=108.7ms sd=6.16s ipdv=122.8ms
seq=641 rtt=6.61s rd=106ms sd=6.5s ipdv=345.4ms
seq=642 rtt=6.44s rd=103.2ms sd=6.34s ipdv=166.3ms
seq=643 rtt=6.5s rd=92.78ms sd=6.4s ipdv=51.05ms
seq=644 rtt=6.57s rd=58.75ms sd=6.51s ipdv=71.9ms
seq=645 rtt=6.4s rd=62.13ms sd=6.34s ipdv=167.7ms
seq=646 rtt=6.43s rd=50.5ms sd=6.38s ipdv=33.05ms
seq=647 rtt=6.58s rd=81.28ms sd=6.5s ipdv=146.7ms
seq=648 rtt=6.44s rd=103.2ms sd=6.33s ipdv=142.5ms
seq=649 rtt=6.43s rd=40.67ms sd=6.39s ipdv=9.1ms
seq=650 rtt=6.52s rd=56.37ms sd=6.47s ipdv=96.8ms
seq=651 rtt=6.37s rd=74.29ms sd=6.3s ipdv=153.7ms
seq=652 rtt=6.17s rd=74.33ms sd=6.1s ipdv=199.2ms
seq=653 rtt=6.19s rd=49.47ms sd=6.14s ipdv=16.65ms
seq=654 rtt=6.38s rd=139.4ms sd=6.24s ipdv=194.8ms
seq=655 rtt=6.23s rd=150.5ms sd=6.08s ipdv=151.7ms
seq=656 rtt=6.23s rd=60.62ms sd=6.17s ipdv=449µs
seq=657 rtt=6.43s rd=170.5ms sd=6.26s ipdv=195.1ms
seq=658 rtt=6.23s rd=137.9ms sd=6.09s ipdv=200.3ms
seq=659 rtt=6.54s rd=90.7ms sd=6.45s ipdv=318.6ms
seq=660 rtt=6.42s rd=148.8ms sd=6.27s ipdv=121.1ms
seq=661 rtt=6.51s rd=161.1ms sd=6.35s ipdv=88.2ms
seq=662 rtt=6.5s rd=62.56ms sd=6.44s ipdv=9.3ms
seq=663 rtt=6.37s rd=100ms sd=6.27s ipdv=136.8ms
