Data plane is up
Running irtt
UE IP is 10.45.0.39
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=368 rtt=8.61s rd=128.2ms sd=8.48s ipdv=190.3ms
seq=369 rtt=8.44s rd=92.24ms sd=8.35s ipdv=168.1ms
seq=370 rtt=8.78s rd=70.76ms sd=8.71s ipdv=331.3ms
seq=371 rtt=8.61s rd=80.77ms sd=8.53s ipdv=162.7ms
seq=372 rtt=8.98s rd=96.44ms sd=8.88s ipdv=367.2ms
seq=373 rtt=8.81s rd=94.02ms sd=8.72s ipdv=168.2ms
seq=374 rtt=8.81s rd=37.12ms sd=8.77s ipdv=4.2ms
seq=375 rtt=8.61s rd=37.16ms sd=8.57s ipdv=199.9ms
seq=376 rtt=8.41s rd=37.15ms sd=8.37s ipdv=199.3ms
seq=377 rtt=8.55s rd=89.62ms sd=8.46s ipdv=137.4ms
seq=378 rtt=8.38s rd=90.5ms sd=8.29s ipdv=167.6ms
seq=379 rtt=8.74s rd=89.26ms sd=8.65s ipdv=357.7ms
seq=380 rtt=8.61s rd=111.3ms sd=8.5s ipdv=128.5ms
seq=381 rtt=8.94s rd=92.2ms sd=8.85s ipdv=333.2ms
seq=382 rtt=8.77s rd=105.2ms sd=8.66s ipdv=171.3ms
seq=383 rtt=8.79s rd=84.24ms sd=8.71s ipdv=20.35ms
seq=384 rtt=8.59s rd=84.22ms sd=8.51s ipdv=200.4ms
seq=385 rtt=8.39s rd=84.2ms sd=8.31s ipdv=199.9ms
seq=386 rtt=8.51s rd=109.7ms sd=8.4s ipdv=123.3ms
seq=387 rtt=8.37s rd=120.4ms sd=8.25s ipdv=139ms
seq=388 rtt=8.66s rd=89.45ms sd=8.57s ipdv=285.7ms
seq=389 rtt=8.49s rd=91.27ms sd=8.4s ipdv=169.9ms
seq=390 rtt=8.83s rd=86.93ms sd=8.75s ipdv=342.6ms
seq=391 rtt=8.68s rd=116.8ms sd=8.56s ipdv=151.7ms
seq=392 rtt=9.02s rd=84.98ms sd=8.93s ipdv=338.5ms
seq=393 rtt=8.82s rd=84.97ms sd=8.74s ipdv=199.4ms
seq=394 rtt=8.69s rd=134.4ms sd=8.56s ipdv=126.8ms
seq=395 rtt=8.69s rd=62.42ms sd=8.63s ipdv=4.85ms
seq=396 rtt=8.49s rd=62.43ms sd=8.43s ipdv=199.9ms
seq=397 rtt=8.65s rd=129.2ms sd=8.52s ipdv=158.1ms
seq=398 rtt=8.46s rd=107.4ms sd=8.35s ipdv=186.6ms
seq=399 rtt=8.74s rd=56.24ms sd=8.69s ipdv=283ms
seq=400 rtt=8.61s rd=91.88ms sd=8.52s ipdv=133.4ms
seq=401 rtt=8.61s rd=49.78ms sd=8.56s ipdv=3.9ms
seq=402 rtt=8.77s rd=111.6ms sd=8.66s ipdv=161.8ms
seq=403 rtt=8.6s rd=106ms sd=8.49s ipdv=169.1ms
seq=404 rtt=8.62s rd=76.43ms sd=8.54s ipdv=18.75ms
seq=405 rtt=8.42s rd=76.41ms sd=8.34s ipdv=200.3ms
seq=406 rtt=8.54s rd=87.3ms sd=8.45s ipdv=119.8ms
seq=407 rtt=8.37s rd=89.35ms sd=8.28s ipdv=167.6ms
seq=408 rtt=8.69s rd=68.96ms sd=8.62s ipdv=324.5ms
seq=409 rtt=8.56s rd=101.7ms sd=8.46s ipdv=129.8ms
seq=410 rtt=8.62s rd=82.46ms sd=8.54s ipdv=56.15ms
seq=411 rtt=8.7s rd=61.57ms sd=8.64s ipdv=77.55ms
seq=412 rtt=8.56s rd=89.54ms sd=8.47s ipdv=140.5ms
seq=413 rtt=8.56s rd=61.35ms sd=8.5s ipdv=449µs
seq=414 rtt=8.36s rd=61.38ms sd=8.3s ipdv=200.1ms
seq=415 rtt=8.5s rd=100.9ms sd=8.4s ipdv=143.7ms
seq=416 rtt=8.33s rd=95.85ms sd=8.24s ipdv=167ms
seq=417 rtt=8.65s rd=65.71ms sd=8.59s ipdv=320.2ms
seq=418 rtt=8.52s rd=99.46ms sd=8.42s ipdv=135.8ms
seq=419 rtt=8.51s rd=52.99ms sd=8.45s ipdv=11.9ms
seq=420 rtt=8.66s rd=98.44ms sd=8.56s ipdv=150.9ms
seq=421 rtt=8.49s rd=98ms sd=8.39s ipdv=166.8ms
seq=422 rtt=8.79s rd=55.81ms sd=8.73s ipdv=298.1ms
seq=423 rtt=8.65s rd=90.53ms sd=8.56s ipdv=135ms
seq=424 rtt=8.66s rd=60.94ms sd=8.6s ipdv=5.4ms
seq=425 rtt=8.46s rd=60.98ms sd=8.4s ipdv=199.3ms
seq=426 rtt=8.62s rd=114.2ms sd=8.5s ipdv=157.8ms
seq=427 rtt=8.45s rd=110.2ms sd=8.34s ipdv=168.2ms
seq=428 rtt=8.44s rd=47.57ms sd=8.39s ipdv=10.8ms
seq=429 rtt=8.57s rd=77.79ms sd=8.5s ipdv=134.2ms
seq=430 rtt=8.44s rd=109.2ms sd=8.33s ipdv=137.6ms
seq=431 rtt=8.74s rd=107ms sd=8.64s ipdv=308.2ms
seq=432 rtt=8.61s rd=105.8ms sd=8.5s ipdv=136.7ms
seq=433 rtt=8.59s rd=48.99ms sd=8.54s ipdv=14.95ms
seq=434 rtt=8.39s rd=48.98ms sd=8.34s ipdv=199.4ms
seq=435 rtt=8.53s rd=91.94ms sd=8.43s ipdv=133ms
seq=436 rtt=8.39s rd=123.1ms sd=8.27s ipdv=137.3ms
seq=437 rtt=8.4s rd=60.36ms sd=8.34s ipdv=8.1ms
seq=438 rtt=9.63s rd=85.61ms sd=9.55s ipdv=1.24s
seq=439 rtt=9.43s rd=85.59ms sd=9.35s ipdv=200.7ms
seq=440 rtt=9.23s rd=85.58ms sd=9.15s ipdv=200.3ms
seq=441 rtt=9.03s rd=85.54ms sd=8.95s ipdv=199.9ms
seq=442 rtt=8.9s rd=114.9ms sd=8.79s ipdv=132.6ms
seq=443 rtt=9.21s rd=81.76ms sd=9.13s ipdv=309.4ms
seq=444 rtt=9.07s rd=122.2ms sd=8.95s ipdv=136.8ms
seq=445 rtt=9.11s rd=115.7ms sd=8.99s ipdv=34.1ms
seq=446 rtt=8.91s rd=115.7ms sd=8.79s ipdv=200.1ms
seq=447 rtt=8.72s rd=100ms sd=8.62s ipdv=184.5ms
seq=448 rtt=8.52s rd=100ms sd=8.42s ipdv=199.9ms
seq=449 rtt=8.32s rd=100ms sd=8.22s ipdv=199.6ms
seq=450 rtt=8.12s rd=100ms sd=8.02s ipdv=200.4ms
seq=451 rtt=7.92s rd=100ms sd=7.82s ipdv=199.3ms
seq=454 rtt=7.66s rd=140.7ms sd=7.51s ipdv=n/a
seq=455 rtt=7.5s rd=119.2ms sd=7.38s ipdv=152.1ms
seq=456 rtt=7.79s rd=76.22ms sd=7.71s ipdv=287.5ms
seq=457 rtt=7.62s rd=91.92ms sd=7.53s ipdv=167.7ms
seq=458 rtt=7.99s rd=121.4ms sd=7.87s ipdv=367.4ms
seq=459 rtt=7.83s rd=109.4ms sd=7.72s ipdv=162.3ms
seq=460 rtt=8.12s rd=68.98ms sd=8.05s ipdv=290.7ms
seq=461 rtt=7.95s rd=63.25ms sd=7.89s ipdv=169.8ms
seq=462 rtt=7.99s rd=72.76ms sd=7.92s ipdv=41.85ms
seq=463 rtt=8.12s rd=106.5ms sd=8.02s ipdv=133.7ms
seq=464 rtt=7.97s rd=136.2ms sd=7.84s ipdv=151.1ms
seq=465 rtt=8.3s rd=100.6ms sd=8.2s ipdv=327.6ms
seq=466 rtt=8.13s rd=87.43ms sd=8.05s ipdv=166.6ms
seq=467 rtt=8.54s rd=95.96ms sd=8.44s ipdv=404ms
seq=468 rtt=8.38s rd=97.54ms sd=8.28s ipdv=161.9ms
seq=469 rtt=8.66s rd=61.18ms sd=8.6s ipdv=282.3ms
seq=470 rtt=8.5s rd=76.8ms sd=8.42s ipdv=158.8ms
seq=471 rtt=8.3s rd=76.79ms sd=8.22s ipdv=200.6ms
seq=472 rtt=8.66s rd=98.84ms sd=8.57s ipdv=364.9ms
seq=473 rtt=8.53s rd=123ms sd=8.4s ipdv=139.6ms
seq=474 rtt=8.78s rd=52.19ms sd=8.73s ipdv=255.1ms
seq=475 rtt=8.61s rd=54.45ms sd=8.56s ipdv=169.1ms
seq=476 rtt=9.02s rd=127.8ms sd=8.89s ipdv=405.2ms
seq=477 rtt=8.85s rd=135.2ms sd=8.71s ipdv=171.3ms
seq=478 rtt=9.13s rd=84.48ms sd=9.05s ipdv=285.9ms
seq=479 rtt=9s rd=116.6ms sd=8.89s ipdv=129.1ms
seq=480 rtt=9.03s rd=82.87ms sd=8.95s ipdv=28.65ms
seq=481 rtt=8.83s rd=82.83ms sd=8.75s ipdv=200.3ms
seq=482 rtt=8.63s rd=82.82ms sd=8.55s ipdv=200.3ms
seq=483 rtt=8.43s rd=82.85ms sd=8.35s ipdv=199.3ms
seq=484 rtt=8.23s rd=82.84ms sd=8.15s ipdv=200.4ms
seq=488 rtt=7.74s rd=121.1ms sd=7.62s ipdv=n/a
seq=489 rtt=7.57s rd=95.11ms sd=7.47s ipdv=168.8ms
seq=490 rtt=7.9s rd=68.69ms sd=7.83s ipdv=325.4ms
seq=491 rtt=7.76s rd=101.3ms sd=7.66s ipdv=136.5ms
seq=492 rtt=8.12s rd=109.4ms sd=8.01s ipdv=361.6ms
seq=493 rtt=7.98s rd=120.7ms sd=7.86s ipdv=135.8ms
seq=494 rtt=8.3s rd=77.61ms sd=8.23s ipdv=320.2ms
seq=495 rtt=8.14s rd=94.92ms sd=8.04s ipdv=166ms
seq=496 rtt=7.94s rd=94.9ms sd=7.84s ipdv=199.9ms
seq=497 rtt=8.32s rd=94.12ms sd=8.23s ipdv=383.4ms
seq=498 rtt=8.16s rd=91.24ms sd=8.06s ipdv=167ms
seq=499 rtt=8.49s rd=80.17ms sd=8.41s ipdv=332.4ms
seq=500 rtt=8.32s rd=89.98ms sd=8.23s ipdv=171.7ms
seq=501 rtt=8.65s rd=114.3ms sd=8.54s ipdv=338.1ms
seq=502 rtt=8.5s rd=107ms sd=8.39s ipdv=155.1ms
seq=503 rtt=8.52s rd=77.37ms sd=8.44s ipdv=22.45ms
seq=504 rtt=9.25s rd=90.42ms sd=9.16s ipdv=731.9ms
seq=505 rtt=9.05s rd=90.39ms sd=8.96s ipdv=200.4ms
seq=506 rtt=8.85s rd=90.42ms sd=8.76s ipdv=199.2ms
seq=507 rtt=8.65s rd=90.41ms sd=8.56s ipdv=200.7ms
seq=508 rtt=8.45s rd=90.39ms sd=8.36s ipdv=200.3ms
seq=510 rtt=8.58s rd=69.42ms sd=8.52s ipdv=n/a
seq=511 rtt=8.41s rd=66.95ms sd=8.35s ipdv=172.7ms
seq=512 rtt=8.77s rd=81.93ms sd=8.69s ipdv=354.9ms
seq=513 rtt=8.63s rd=110.7ms sd=8.52s ipdv=134.5ms
seq=514 rtt=8.94s rd=53.01ms sd=8.88s ipdv=305.4ms
seq=515 rtt=8.8s rd=90.91ms sd=8.71s ipdv=133.6ms
seq=516 rtt=9.16s rd=102ms sd=9.06s ipdv=358.9ms
seq=517 rtt=9.03s rd=127.2ms sd=8.9s ipdv=137.5ms
seq=518 rtt=9.03s rd=80.61ms sd=8.95s ipdv=3.6ms
seq=519 rtt=8.83s rd=80.58ms sd=8.75s ipdv=200.2ms
seq=520 rtt=8.63s rd=80.54ms sd=8.55s ipdv=200.4ms
seq=521 rtt=8.76s rd=102ms sd=8.66s ipdv=135.7ms
seq=522 rtt=8.62s rd=129.5ms sd=8.49s ipdv=142.2ms
seq=523 rtt=8.96s rd=117.1ms sd=8.84s ipdv=338.2ms
seq=524 rtt=8.79s rd=96.32ms sd=8.7s ipdv=167.4ms
seq=525 rtt=9.11s rd=83.2ms sd=9.02s ipdv=312.9ms
seq=526 rtt=8.94s rd=83.69ms sd=8.85s ipdv=168.9ms
seq=527 rtt=8.93s rd=46.32ms sd=8.88s ipdv=9.7ms
seq=528 rtt=8.73s rd=46.31ms sd=8.68s ipdv=200.4ms
seq=529 rtt=8.53s rd=46.3ms sd=8.48s ipdv=200.4ms
seq=530 rtt=8.68s rd=72.04ms sd=8.6s ipdv=149.6ms
seq=531 rtt=8.51s rd=74.21ms sd=8.44s ipdv=165.7ms
seq=532 rtt=8.88s rd=85.19ms sd=8.79s ipdv=366.8ms
seq=533 rtt=8.72s rd=87.61ms sd=8.63s ipdv=156.7ms
seq=534 rtt=8.7s rd=48.17ms sd=8.66s ipdv=17.35ms
seq=535 rtt=8.5s rd=48.21ms sd=8.45s ipdv=200.3ms
seq=536 rtt=8.68s rd=114.6ms sd=8.57s ipdv=176.8ms
seq=537 rtt=8.51s rd=97.61ms sd=8.41s ipdv=167.5ms
seq=538 rtt=8.51s rd=38.66ms sd=8.47s ipdv=5.65ms
seq=539 rtt=8.63s rd=85.28ms sd=8.54s ipdv=123.2ms
seq=540 rtt=8.46s rd=84.02ms sd=8.38s ipdv=170.7ms
seq=541 rtt=8.81s rd=101.1ms sd=8.71s ipdv=348.3ms
seq=542 rtt=8.65s rd=111ms sd=8.54s ipdv=154.6ms
seq=543 rtt=8.99s rd=95.87ms sd=8.89s ipdv=333.3ms
seq=544 rtt=8.82s rd=94.38ms sd=8.73s ipdv=162.2ms
seq=545 rtt=9.16s rd=98.16ms sd=9.06s ipdv=333.7ms
seq=546 rtt=8.79s rd=96.93ms sd=8.69s ipdv=368ms
seq=547 rtt=8.59s rd=96.91ms sd=8.49s ipdv=199.3ms
seq=548 rtt=8.59s rd=46.38ms sd=8.55s ipdv=2.85ms
seq=549 rtt=8.39s rd=46.36ms sd=8.35s ipdv=200.3ms
seq=550 rtt=8.53s rd=74.13ms sd=8.45s ipdv=135.6ms
seq=551 rtt=8.38s rd=96.84ms sd=8.28s ipdv=148.8ms
seq=552 rtt=8.79s rd=137.3ms sd=8.65s ipdv=411.8ms
seq=553 rtt=8.62s rd=136.1ms sd=8.48s ipdv=171.8ms
seq=554 rtt=8.92s rd=65.63ms sd=8.85s ipdv=300.8ms
seq=555 rtt=8.75s rd=65.41ms sd=8.69s ipdv=166.8ms
seq=556 rtt=8.88s rd=155ms sd=8.73s ipdv=126.6ms
seq=557 rtt=8.68s rd=155.1ms sd=8.53s ipdv=199.2ms
seq=558 rtt=8.48s rd=155.1ms sd=8.33s ipdv=200.5ms
seq=559 rtt=9.68s rd=107.4ms sd=9.57s ipdv=1.2s
seq=560 rtt=9.48s rd=107.3ms sd=9.37s ipdv=200.4ms
seq=561 rtt=9.28s rd=107.3ms sd=9.17s ipdv=199.6ms
seq=562 rtt=9.08s rd=107.3ms sd=8.97s ipdv=200.9ms
seq=563 rtt=8.95s rd=125.3ms sd=8.82s ipdv=131.7ms
seq=564 rtt=8.97s rd=64.88ms sd=8.9s ipdv=20.45ms
seq=565 rtt=9.27s rd=41.46ms sd=9.23s ipdv=301.3ms
seq=566 rtt=9.39s rd=94.57ms sd=9.29s ipdv=114.3ms
seq=567 rtt=9.23s rd=120.6ms sd=9.11s ipdv=156.1ms
seq=568 rtt=9.53s rd=57.78ms sd=9.48s ipdv=304.3ms
seq=569 rtt=9.37s rd=63.31ms sd=9.3s ipdv=166ms
seq=570 rtt=9.39s rd=36.16ms sd=9.35s ipdv=22.15ms
seq=571 rtt=9.51s rd=77.06ms sd=9.44s ipdv=123.4ms
seq=572 rtt=9.36s rd=89.82ms sd=9.27s ipdv=151.5ms
seq=573 rtt=9.74s rd=79.92ms sd=9.66s ipdv=374.9ms
seq=574 rtt=9.59s rd=91.66ms sd=9.5s ipdv=149.7ms
seq=575 rtt=9.94s rd=101.7ms sd=9.84s ipdv=351.2ms
seq=576 rtt=9.8s rd=124.3ms sd=9.67s ipdv=141.6ms
seq=577 rtt=10.1s rd=100.5ms sd=10s ipdv=322.3ms
seq=578 rtt=9.96s rd=108.3ms sd=9.85s ipdv=160.1ms
seq=579 rtt=9.96s rd=78.05ms sd=9.88s ipdv=2.15ms
seq=580 rtt=10.1s rd=120.9ms sd=9.97s ipdv=134.2ms
seq=581 rtt=9.93s rd=101.8ms sd=9.83s ipdv=167.4ms
seq=582 rtt=11.4s rd=103.3ms sd=11.3s ipdv=1.46s
seq=583 rtt=11.2s rd=103.3ms sd=11.1s ipdv=200.3ms
seq=584 rtt=11s rd=103.3ms sd=10.9s ipdv=199.3ms
seq=585 rtt=10.8s rd=103.3ms sd=10.7s ipdv=201ms
seq=586 rtt=10.6s rd=103.3ms sd=10.5s ipdv=199.4ms
seq=587 rtt=10.9s rd=97.36ms sd=10.8s ipdv=349.1ms
seq=588 rtt=10.8s rd=104.3ms sd=10.7s ipdv=170.5ms
seq=589 rtt=10.6s rd=104.2ms sd=10.5s ipdv=200.4ms
seq=590 rtt=10.9s rd=55.91ms sd=10.8s ipdv=310.1ms
seq=591 rtt=10.7s rd=71.39ms sd=10.6s ipdv=166.8ms
seq=592 rtt=11.1s rd=128.7ms sd=11s ipdv=402.9ms
seq=593 rtt=10.9s rd=108.1ms sd=10.8s ipdv=168.4ms
seq=594 rtt=11.3s rd=94.9ms sd=11.2s ipdv=314.8ms
seq=595 rtt=11.1s rd=139.5ms sd=11s ipdv=121.5ms
seq=596 rtt=11.5s rd=112.1ms sd=11.3s ipdv=316.2ms
seq=597 rtt=11.3s rd=112.2ms sd=11.1s ipdv=200ms
seq=598 rtt=11.1s rd=92.76ms sd=11s ipdv=168ms
seq=599 rtt=11.4s rd=103.2ms sd=11.3s ipdv=359.6ms
seq=600 rtt=11.3s rd=67.98ms sd=11.2s ipdv=169.9ms
seq=601 rtt=11.6s rd=135.8ms sd=11.5s ipdv=372ms
seq=602 rtt=11.5s rd=132.7ms sd=11.3s ipdv=166.6ms
seq=603 rtt=11.8s rd=57.03ms sd=11.7s ipdv=278ms
seq=604 rtt=11.6s rd=106ms sd=11.5s ipdv=123.4ms
seq=605 rtt=11.7s rd=126.5ms sd=11.6s ipdv=73.65ms
seq=606 rtt=11.8s rd=118.3ms sd=11.7s ipdv=87.85ms
seq=607 rtt=12.2s rd=87.49ms sd=12.1s ipdv=373.7ms
seq=608 rtt=12s rd=122ms sd=11.9s ipdv=135.6ms
seq=609 rtt=12.1s rd=122.2ms sd=12s ipdv=68.3ms
seq=610 rtt=11.9s rd=122.2ms sd=11.8s ipdv=200.3ms
seq=611 rtt=11.7s rd=122.1ms sd=11.6s ipdv=199.4ms
seq=612 rtt=11.5s rd=122ms sd=11.4s ipdv=200ms
seq=613 rtt=11.3s rd=165ms sd=11.2s ipdv=156.5ms
seq=620 rtt=9.94s rd=136.8ms sd=9.81s ipdv=n/a
seq=621 rtt=9.74s rd=136.7ms sd=9.61s ipdv=200.4ms
seq=630 rtt=8.26s rd=54.7ms sd=8.21s ipdv=n/a
seq=631 rtt=8.55s rd=114.5ms sd=8.44s ipdv=289.3ms
seq=632 rtt=8.37s rd=100.3ms sd=8.27s ipdv=186ms
seq=633 rtt=8.72s rd=102.9ms sd=8.62s ipdv=351.1ms
seq=634 rtt=8.58s rd=132.8ms sd=8.45s ipdv=134.2ms
seq=635 rtt=8.93s rd=106.6ms sd=8.83s ipdv=348.4ms
seq=636 rtt=8.77s rd=93.06ms sd=8.67s ipdv=166.8ms
seq=637 rtt=9.11s rd=89.01ms sd=9.03s ipdv=348ms
seq=638 rtt=8.96s rd=118.5ms sd=8.84s ipdv=150.9ms
