Data plane is up
Running irtt
UE IP is 10.45.0.7
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=357 rtt=2.55s rd=92.83ms sd=2.46s ipdv=200.4ms
seq=358 rtt=2.38s rd=73.26ms sd=2.31s ipdv=171ms
seq=359 rtt=2.71s rd=105.9ms sd=2.61s ipdv=333ms
seq=360 rtt=2.55s rd=89.02ms sd=2.46s ipdv=163.1ms
seq=361 rtt=2.88s rd=70.49ms sd=2.81s ipdv=334.4ms
seq=362 rtt=2.73s rd=83.03ms sd=2.65s ipdv=153.7ms
seq=363 rtt=2.76s rd=85.63ms sd=2.67s ipdv=26.55ms
seq=364 rtt=2.59s rd=79.32ms sd=2.51s ipdv=168.4ms
seq=365 rtt=2.68s rd=60.2ms sd=2.61s ipdv=87ms
seq=366 rtt=2.54s rd=90.83ms sd=2.45s ipdv=136.1ms
seq=367 rtt=2.88s rd=90.99ms sd=2.79s ipdv=337.2ms
seq=368 rtt=2.71s rd=90.89ms sd=2.62s ipdv=164.9ms
seq=369 rtt=2.78s rd=89.91ms sd=2.69s ipdv=65.2ms
seq=370 rtt=2.88s rd=131.9ms sd=2.75s ipdv=100.7ms
seq=371 rtt=2.68s rd=131.9ms sd=2.54s ipdv=200.4ms
seq=372 rtt=2.51s rd=138.7ms sd=2.38s ipdv=162ms
seq=373 rtt=2.4s rd=202.2ms sd=2.19s ipdv=119.1ms
seq=374 rtt=2.59s rd=55.6ms sd=2.53s ipdv=192ms
seq=375 rtt=2.42s rd=60.81ms sd=2.36s ipdv=165.1ms
seq=376 rtt=2.8s rd=72.01ms sd=2.73s ipdv=376.3ms
seq=377 rtt=2.65s rd=84.96ms sd=2.56s ipdv=151.8ms
seq=378 rtt=2.96s rd=55.89ms sd=2.91s ipdv=314.5ms
seq=379 rtt=2.84s rd=104ms sd=2.73s ipdv=123.4ms
seq=380 rtt=3.16s rd=83.91ms sd=3.07s ipdv=319.2ms
seq=381 rtt=3.02s rd=98.36ms sd=2.92s ipdv=134.8ms
seq=382 rtt=3.06s rd=93.95ms sd=2.96s ipdv=34.2ms
seq=383 rtt=3.18s rd=102.5ms sd=3.08s ipdv=121.7ms
seq=384 rtt=3s rd=78.1ms sd=2.92s ipdv=183.3ms
seq=385 rtt=3.37s rd=107.1ms sd=3.26s ipdv=376.8ms
seq=386 rtt=3.2s rd=90.85ms sd=3.11s ipdv=168ms
seq=387 rtt=3.5s rd=57ms sd=3.44s ipdv=297ms
seq=388 rtt=3.36s rd=88.97ms sd=3.27s ipdv=139.2ms
seq=389 rtt=3.69s rd=100.9ms sd=3.59s ipdv=330.1ms
seq=390 rtt=3.57s rd=158.9ms sd=3.41s ipdv=123.8ms
seq=391 rtt=3.55s rd=62.63ms sd=3.49s ipdv=16.5ms
seq=392 rtt=3.69s rd=90.69ms sd=3.6s ipdv=135.4ms
seq=393 rtt=3.51s rd=81.26ms sd=3.43s ipdv=172.6ms
seq=394 rtt=3.54s rd=84.3ms sd=3.46s ipdv=25.1ms
seq=395 rtt=3.34s rd=84.26ms sd=3.25s ipdv=200.3ms
seq=396 rtt=3.18s rd=103.3ms sd=3.08s ipdv=158.8ms
seq=397 rtt=3.23s rd=97.33ms sd=3.14s ipdv=53.05ms
seq=398 rtt=3.08s rd=109.6ms sd=2.97s ipdv=154.8ms
seq=399 rtt=3.4s rd=86.83ms sd=3.32s ipdv=325.2ms
seq=400 rtt=3.24s rd=90.38ms sd=3.15s ipdv=166.8ms
seq=401 rtt=3.26s rd=75.81ms sd=3.18s ipdv=22.55ms
seq=402 rtt=3.42s rd=127.6ms sd=3.29s ipdv=160.5ms
seq=403 rtt=3.25s rd=105.2ms sd=3.15s ipdv=169.3ms
seq=404 rtt=3.6s rd=84.17ms sd=3.51s ipdv=346ms
seq=405 rtt=3.45s rd=108.8ms sd=3.34s ipdv=148.6ms
seq=406 rtt=3.43s rd=55.37ms sd=3.38s ipdv=13.2ms
seq=407 rtt=3.23s rd=55.41ms sd=3.18s ipdv=200.3ms
seq=408 rtt=3.35s rd=62.71ms sd=3.29s ipdv=119.7ms
seq=409 rtt=3.22s rd=93.21ms sd=3.13s ipdv=134.8ms
seq=410 rtt=3.25s rd=67.6ms sd=3.18s ipdv=25.6ms
seq=411 rtt=3.32s rd=57.11ms sd=3.26s ipdv=76.4ms
seq=412 rtt=3.19s rd=92.33ms sd=3.09s ipdv=134.5ms
seq=413 rtt=3.54s rd=89.51ms sd=3.45s ipdv=356ms
seq=414 rtt=3.41s rd=111.4ms sd=3.3s ipdv=128.8ms
seq=415 rtt=3.42s rd=68.53ms sd=3.35s ipdv=6.35ms
seq=416 rtt=3.22s rd=68.5ms sd=3.15s ipdv=199.3ms
seq=417 rtt=3.3s rd=56.27ms sd=3.25s ipdv=80.1ms
seq=418 rtt=3.15s rd=73.34ms sd=3.07s ipdv=154.1ms
seq=419 rtt=3.52s rd=108.8ms sd=3.41s ipdv=372.2ms
seq=420 rtt=3.37s rd=93.97ms sd=3.27s ipdv=153.3ms
seq=421 rtt=3.17s rd=93.99ms sd=3.07s ipdv=199.3ms
seq=422 rtt=3.43s rd=54.11ms sd=3.38s ipdv=267.7ms
seq=423 rtt=3.3s rd=89.52ms sd=3.21s ipdv=136.7ms
seq=424 rtt=3.29s rd=45.41ms sd=3.25s ipdv=5.8ms
seq=425 rtt=3.09s rd=45.44ms sd=3.05s ipdv=200.3ms
seq=426 rtt=3.29s rd=134.7ms sd=3.15s ipdv=195.9ms
seq=427 rtt=3.12s rd=147.5ms sd=2.97s ipdv=167.1ms
seq=428 rtt=3.49s rd=148.3ms sd=3.34s ipdv=369.4ms
seq=429 rtt=3.31s rd=146.4ms sd=3.17s ipdv=176.1ms
seq=430 rtt=3.11s rd=146.4ms sd=2.97s ipdv=200.4ms
seq=431 rtt=3.42s rd=98.82ms sd=3.32s ipdv=308.9ms
seq=432 rtt=3.27s rd=108.5ms sd=3.16s ipdv=154ms
seq=433 rtt=3.62s rd=92.23ms sd=3.52s ipdv=348ms
seq=434 rtt=3.45s rd=97.84ms sd=3.36s ipdv=163.3ms
seq=435 rtt=3.78s rd=111.8ms sd=3.66s ipdv=322.1ms
seq=436 rtt=3.63s rd=133.5ms sd=3.5s ipdv=142.8ms
seq=437 rtt=3.62s rd=48.27ms sd=3.58s ipdv=8.1ms
seq=438 rtt=3.74s rd=86.44ms sd=3.66s ipdv=118.7ms
seq=439 rtt=3.61s rd=118.7ms sd=3.49s ipdv=136.3ms
seq=440 rtt=3.94s rd=102.6ms sd=3.83s ipdv=328.3ms
seq=441 rtt=3.82s rd=148.5ms sd=3.67s ipdv=118.8ms
seq=442 rtt=3.82s rd=72.03ms sd=3.75s ipdv=900µs
seq=443 rtt=5.06s rd=65.25ms sd=5s ipdv=1.24s
seq=444 rtt=4.86s rd=65.29ms sd=4.8s ipdv=199.3ms
seq=445 rtt=4.66s rd=65.28ms sd=4.6s ipdv=200.4ms
seq=446 rtt=4.46s rd=65.27ms sd=4.4s ipdv=200.3ms
seq=447 rtt=4.3s rd=68.26ms sd=4.23s ipdv=166.3ms
seq=448 rtt=4.63s rd=63.27ms sd=4.57s ipdv=333.4ms
seq=449 rtt=4.5s rd=96.39ms sd=4.4s ipdv=133.3ms
seq=450 rtt=4.8s rd=57.76ms sd=4.74s ipdv=302.4ms
seq=451 rtt=4.66s rd=90.37ms sd=4.57s ipdv=138.2ms
seq=452 rtt=5.02s rd=113.9ms sd=4.91s ipdv=364.3ms
seq=453 rtt=4.82s rd=113.8ms sd=4.71s ipdv=200.3ms
seq=454 rtt=4.66s rd=108.9ms sd=4.55s ipdv=168.5ms
seq=455 rtt=4.65s rd=55.97ms sd=4.6s ipdv=1.7ms
seq=456 rtt=4.45s rd=55.96ms sd=4.4s ipdv=199.5ms
seq=457 rtt=4.58s rd=64.81ms sd=4.51s ipdv=124.5ms
seq=458 rtt=4.44s rd=109ms sd=4.33s ipdv=135.8ms
seq=459 rtt=4.75s rd=90.29ms sd=4.66s ipdv=306.1ms
seq=460 rtt=4.6s rd=91.7ms sd=4.51s ipdv=148.8ms
seq=461 rtt=4.6s rd=51.3ms sd=4.55s ipdv=301µs
seq=462 rtt=4.7s rd=56.75ms sd=4.64s ipdv=98.75ms
seq=463 rtt=4.55s rd=76.83ms sd=4.47s ipdv=152.4ms
seq=464 rtt=4.56s rd=39.53ms sd=4.52s ipdv=16.2ms
seq=465 rtt=4.36s rd=39.5ms sd=4.32s ipdv=200.4ms
seq=466 rtt=4.55s rd=131.9ms sd=4.42s ipdv=187.7ms
seq=467 rtt=4.38s rd=127.8ms sd=4.25s ipdv=169.8ms
seq=468 rtt=4.68s rd=71.72ms sd=4.61s ipdv=297.6ms
seq=469 rtt=4.5s rd=68.91ms sd=4.44s ipdv=173.5ms
seq=470 rtt=4.56s rd=109.1ms sd=4.46s ipdv=60.4ms
seq=471 rtt=4.64s rd=84.03ms sd=4.56s ipdv=75.15ms
seq=472 rtt=4.51s rd=114.9ms sd=4.39s ipdv=133.1ms
seq=473 rtt=4.79s rd=56.75ms sd=4.73s ipdv=279.1ms
seq=474 rtt=4.65s rd=89.88ms sd=4.56s ipdv=137.9ms
seq=475 rtt=4.66s rd=74.68ms sd=4.58s ipdv=10.7ms
seq=476 rtt=4.46s rd=74.63ms sd=4.38s ipdv=199.4ms
seq=477 rtt=4.68s rd=155ms sd=4.52s ipdv=216.8ms
seq=478 rtt=4.49s rd=131.8ms sd=4.36s ipdv=188ms
seq=479 rtt=4.47s rd=40.19ms sd=4.43s ipdv=20.35ms
seq=480 rtt=4.6s rd=84.85ms sd=4.51s ipdv=131.2ms
seq=481 rtt=4.44s rd=104.5ms sd=4.34s ipdv=155.7ms
seq=482 rtt=4.81s rd=133.1ms sd=4.68s ipdv=366.9ms
seq=483 rtt=4.66s rd=99.52ms sd=4.56s ipdv=153.2ms
seq=484 rtt=4.61s rd=35.06ms sd=4.57s ipdv=48.85ms
seq=485 rtt=4.41s rd=35.09ms sd=4.37s ipdv=200.3ms
seq=486 rtt=4.25s rd=61.49ms sd=4.19s ipdv=160.6ms
seq=487 rtt=4.05s rd=61.46ms sd=3.99s ipdv=199.5ms
seq=488 rtt=3.85s rd=61.5ms sd=3.79s ipdv=200.4ms
seq=489 rtt=3.65s rd=61.48ms sd=3.59s ipdv=200.2ms
seq=491 rtt=3.53s rd=69.33ms sd=3.46s ipdv=n/a
seq=492 rtt=3.39s rd=95.66ms sd=3.29s ipdv=138.7ms
seq=493 rtt=3.7s rd=69.16ms sd=3.63s ipdv=307.3ms
seq=494 rtt=3.58s rd=135.3ms sd=3.44s ipdv=115.6ms
seq=495 rtt=3.91s rd=99.62ms sd=3.81s ipdv=328.4ms
seq=496 rtt=3.74s rd=76.31ms sd=3.67s ipdv=165.8ms
seq=497 rtt=4.15s rd=95.47ms sd=4.05s ipdv=402.4ms
seq=498 rtt=4s rd=111.7ms sd=3.89s ipdv=148.3ms
seq=499 rtt=3.8s rd=111.7ms sd=3.69s ipdv=199.8ms
seq=500 rtt=4.11s rd=105.3ms sd=4s ipdv=310.3ms
seq=501 rtt=3.93s rd=102.5ms sd=3.83s ipdv=174.2ms
seq=502 rtt=4.27s rd=97.95ms sd=4.17s ipdv=338.5ms
seq=503 rtt=4.1s rd=94.91ms sd=4.01s ipdv=167.4ms
seq=504 rtt=4.42s rd=79.69ms sd=4.34s ipdv=315.1ms
seq=505 rtt=4.25s rd=84.62ms sd=4.16s ipdv=170.6ms
seq=506 rtt=4.24s rd=41.89ms sd=4.2s ipdv=10.2ms
seq=507 rtt=4.42s rd=126.1ms sd=4.3s ipdv=184.3ms
seq=508 rtt=4.25s rd=135ms sd=4.12s ipdv=172.3ms
seq=509 rtt=4.52s rd=55.88ms sd=4.46s ipdv=268.7ms
seq=510 rtt=4.37s rd=87.78ms sd=4.28s ipdv=151ms
seq=511 rtt=4.71s rd=87.67ms sd=4.63s ipdv=344.7ms
seq=512 rtt=4.58s rd=93.22ms sd=4.48s ipdv=136.2ms
seq=513 rtt=4.93s rd=100.3ms sd=4.83s ipdv=356.3ms
seq=514 rtt=4.76s rd=100.5ms sd=4.66s ipdv=168ms
seq=515 rtt=4.79s rd=75.48ms sd=4.71s ipdv=22.3ms
seq=516 rtt=4.59s rd=75.48ms sd=4.51s ipdv=200.4ms
seq=517 rtt=4.39s rd=75.47ms sd=4.31s ipdv=200.3ms
seq=518 rtt=4.53s rd=110ms sd=4.42s ipdv=141.8ms
seq=519 rtt=4.36s rd=91.46ms sd=4.27s ipdv=168.2ms
seq=520 rtt=4.71s rd=91.21ms sd=4.62s ipdv=351.6ms
seq=521 rtt=4.54s rd=92.55ms sd=4.45s ipdv=166.8ms
seq=522 rtt=4.56s rd=44.18ms sd=4.52s ipdv=19.2ms
seq=523 rtt=4.36s rd=44.15ms sd=4.32s ipdv=200.4ms
seq=524 rtt=4.16s rd=44.14ms sd=4.12s ipdv=199.4ms
seq=525 rtt=4.39s rd=153.5ms sd=4.24s ipdv=225.3ms
seq=526 rtt=4.26s rd=186.6ms sd=4.07s ipdv=134.3ms
seq=527 rtt=4.47s rd=59.93ms sd=4.41s ipdv=210.3ms
seq=528 rtt=4.32s rd=87.72ms sd=4.23s ipdv=143.4ms
seq=529 rtt=4.63s rd=82.81ms sd=4.55s ipdv=306.9ms
seq=530 rtt=4.51s rd=108.3ms sd=4.4s ipdv=122.4ms
seq=531 rtt=4.84s rd=87.28ms sd=4.75s ipdv=331.6ms
seq=532 rtt=4.7s rd=113.8ms sd=4.59s ipdv=139.3ms
seq=533 rtt=5.03s rd=98.66ms sd=4.93s ipdv=332ms
seq=534 rtt=4.87s rd=102.3ms sd=4.77s ipdv=158.2ms
seq=535 rtt=4.94s rd=128.1ms sd=4.82s ipdv=71.55ms
seq=536 rtt=4.74s rd=128.1ms sd=4.62s ipdv=200.3ms
seq=537 rtt=4.55s rd=128.1ms sd=4.42s ipdv=199.2ms
seq=538 rtt=4.59s rd=69.1ms sd=4.52s ipdv=46.2ms
seq=539 rtt=4.45s rd=96.55ms sd=4.35s ipdv=141.8ms
seq=540 rtt=4.8s rd=111.7ms sd=4.69s ipdv=354.9ms
seq=541 rtt=4.65s rd=125.8ms sd=4.53s ipdv=151.3ms
seq=542 rtt=4.64s rd=47.34ms sd=4.59s ipdv=15.9ms
seq=543 rtt=4.44s rd=47.31ms sd=4.39s ipdv=200.3ms
seq=544 rtt=4.58s rd=76.23ms sd=4.5s ipdv=141.3ms
seq=545 rtt=4.44s rd=123.1ms sd=4.32s ipdv=136.8ms
seq=546 rtt=4.41s rd=34.95ms sd=4.37s ipdv=34.65ms
seq=547 rtt=5.77s rd=117.3ms sd=5.65s ipdv=1.36s
seq=548 rtt=5.57s rd=117.3ms sd=5.45s ipdv=200.2ms
seq=549 rtt=5.37s rd=117.3ms sd=5.25s ipdv=200.3ms
seq=550 rtt=5.17s rd=117.2ms sd=5.05s ipdv=199.8ms
seq=551 rtt=5s rd=98.2ms sd=4.9s ipdv=165.5ms
seq=552 rtt=5.05s rd=71.64ms sd=4.97s ipdv=44.75ms
seq=553 rtt=4.85s rd=71.62ms sd=4.77s ipdv=200.6ms
seq=554 rtt=4.65s rd=71.66ms sd=4.57s ipdv=199.2ms
seq=555 rtt=4.71s rd=83.39ms sd=4.63s ipdv=66.65ms
seq=556 rtt=4.55s rd=83.69ms sd=4.46s ipdv=168ms
seq=557 rtt=4.53s rd=45.85ms sd=4.49s ipdv=11.3ms
seq=558 rtt=4.68s rd=71.92ms sd=4.61s ipdv=149.3ms
seq=559 rtt=4.55s rd=105.9ms sd=4.44s ipdv=134.3ms
seq=560 rtt=4.85s rd=53.94ms sd=4.8s ipdv=303.5ms
seq=561 rtt=4.68s rd=58.53ms sd=4.62s ipdv=169.1ms
seq=562 rtt=4.48s rd=58.57ms sd=4.43s ipdv=199.2ms
seq=563 rtt=4.55s rd=84.37ms sd=4.46s ipdv=61.95ms
seq=564 rtt=4.65s rd=79.75ms sd=4.57s ipdv=105.3ms
seq=565 rtt=4.52s rd=94.57ms sd=4.42s ipdv=134.1ms
seq=566 rtt=4.87s rd=113.6ms sd=4.75s ipdv=349.4ms
seq=567 rtt=4.72s rd=135.7ms sd=4.58s ipdv=149ms
seq=568 rtt=4.69s rd=56.86ms sd=4.64s ipdv=25.3ms
seq=569 rtt=4.81s rd=99.87ms sd=4.71s ipdv=120.6ms
seq=570 rtt=4.68s rd=125.7ms sd=4.55s ipdv=137.4ms
seq=571 rtt=4.68s rd=83.03ms sd=4.6s ipdv=5.4ms
seq=572 rtt=4.76s rd=60.23ms sd=4.7s ipdv=77.8ms
seq=573 rtt=4.63s rd=94.89ms sd=4.54s ipdv=128.5ms
seq=574 rtt=4.96s rd=98.5ms sd=4.86s ipdv=333.1ms
seq=575 rtt=4.83s rd=126.7ms sd=4.7s ipdv=135ms
seq=576 rtt=4.83s rd=74.79ms sd=4.75s ipdv=49.9µs
seq=577 rtt=4.95s rd=93.76ms sd=4.86s ipdv=124.7ms
seq=578 rtt=4.79s rd=95.95ms sd=4.69s ipdv=166.5ms
seq=579 rtt=4.59s rd=95.97ms sd=4.49s ipdv=199.3ms
seq=580 rtt=4.63s rd=86.78ms sd=4.54s ipdv=40.55ms
seq=581 rtt=4.48s rd=94.27ms sd=4.38s ipdv=151.4ms
seq=582 rtt=4.57s rd=105.4ms sd=4.46s ipdv=88.75ms
seq=583 rtt=4.61s rd=67.54ms sd=4.54s ipdv=43.8ms
seq=584 rtt=4.76s rd=95.26ms sd=4.66s ipdv=149.9ms
seq=585 rtt=4.59s rd=78.73ms sd=4.51s ipdv=167.7ms
seq=586 rtt=4.93s rd=97.11ms sd=4.84s ipdv=341.8ms
seq=587 rtt=4.78s rd=106.5ms sd=4.67s ipdv=155.1ms
seq=588 rtt=4.83s rd=76.84ms sd=4.75s ipdv=51.55ms
seq=589 rtt=4.84s rd=52.77ms sd=4.79s ipdv=12.8ms
seq=590 rtt=4.64s rd=52.74ms sd=4.59s ipdv=200.3ms
seq=591 rtt=4.5s rd=87.96ms sd=4.42s ipdv=138.8ms
seq=592 rtt=4.33s rd=83.91ms sd=4.25s ipdv=171.1ms
seq=593 rtt=4.67s rd=74.54ms sd=4.6s ipdv=340.2ms
seq=594 rtt=4.53s rd=117.1ms sd=4.42s ipdv=140ms
seq=595 rtt=4.54s rd=70.51ms sd=4.47s ipdv=6.15ms
seq=596 rtt=4.62s rd=66.21ms sd=4.55s ipdv=80.2ms
seq=597 rtt=4.46s rd=88.75ms sd=4.38s ipdv=154.3ms
seq=598 rtt=4.48s rd=72.53ms sd=4.41s ipdv=14.6ms
seq=599 rtt=4.64s rd=118.9ms sd=4.52s ipdv=156.9ms
seq=600 rtt=4.97s rd=93.79ms sd=4.88s ipdv=339ms
seq=601 rtt=4.78s rd=93.8ms sd=4.68s ipdv=199.7ms
seq=602 rtt=4.64s rd=133.5ms sd=4.51s ipdv=130.8ms
seq=603 rtt=4.6s rd=33.93ms sd=4.56s ipdv=48.6ms
seq=604 rtt=4.77s rd=123.6ms sd=4.64s ipdv=171.6ms
seq=605 rtt=4.6s rd=71.41ms sd=4.53s ipdv=168.8ms
seq=606 rtt=4.65s rd=98.22ms sd=4.55s ipdv=49ms
seq=607 rtt=4.73s rd=63.13ms sd=4.66s ipdv=79.8ms
seq=608 rtt=4.59s rd=89.93ms sd=4.5s ipdv=135.1ms
seq=609 rtt=4.58s rd=45.33ms sd=4.54s ipdv=10.8ms
seq=610 rtt=4.74s rd=99.51ms sd=4.64s ipdv=162.2ms
seq=611 rtt=4.6s rd=122ms sd=4.48s ipdv=141.6ms
seq=612 rtt=4.92s rd=100.8ms sd=4.82s ipdv=322.6ms
seq=613 rtt=4.75s rd=92.72ms sd=4.66s ipdv=169.8ms
seq=614 rtt=4.77s rd=76.34ms sd=4.69s ipdv=12.05ms
seq=615 rtt=4.57s rd=76.34ms sd=4.49s ipdv=200.3ms
seq=616 rtt=4.67s rd=89.65ms sd=4.58s ipdv=103.8ms
seq=617 rtt=4.53s rd=102.8ms sd=4.43s ipdv=137.2ms
seq=618 rtt=4.82s rd=80.37ms sd=4.74s ipdv=287.1ms
seq=619 rtt=4.66s rd=91.86ms sd=4.57s ipdv=158.3ms
seq=620 rtt=4.66s rd=71.26ms sd=4.59s ipdv=849µs
seq=621 rtt=4.77s rd=56.94ms sd=4.71s ipdv=103.4ms
seq=622 rtt=4.63s rd=87.15ms sd=4.54s ipdv=137.9ms
seq=623 rtt=4.62s rd=45.92ms sd=4.57s ipdv=13.35ms
seq=624 rtt=4.74s rd=80.29ms sd=4.66s ipdv=125.5ms
seq=625 rtt=4.58s rd=97.93ms sd=4.49s ipdv=157.5ms
seq=626 rtt=4.94s rd=87.52ms sd=4.85s ipdv=355.8ms
seq=627 rtt=4.78s rd=115.7ms sd=4.67s ipdv=155.9ms
seq=628 rtt=4.58s rd=115.6ms sd=4.47s ipdv=200.5ms
seq=629 rtt=4.58s rd=61.42ms sd=4.51s ipdv=7.3ms
seq=630 rtt=4.71s rd=98.42ms sd=4.62s ipdv=138.7ms
seq=631 rtt=4.57s rd=127ms sd=4.44s ipdv=143.4ms
seq=632 rtt=4.56s rd=62.12ms sd=4.5s ipdv=8.55ms
seq=633 rtt=5.86s rd=76.71ms sd=5.78s ipdv=1.29s
seq=634 rtt=5.66s rd=76.68ms sd=5.58s ipdv=200.2ms
seq=635 rtt=5.46s rd=76.66ms sd=5.38s ipdv=199.9ms
seq=636 rtt=5.26s rd=76.7ms sd=5.18s ipdv=200.3ms
seq=637 rtt=5.12s rd=124.3ms sd=5s ipdv=136.7ms
seq=638 rtt=5.13s rd=55.76ms sd=5.07s ipdv=6.95ms
seq=639 rtt=5.22s rd=88.35ms sd=5.13s ipdv=94.35ms
seq=640 rtt=5.02s rd=88.32ms sd=4.93s ipdv=199.8ms
seq=641 rtt=4.82s rd=88.3ms sd=4.73s ipdv=200.4ms
seq=642 rtt=4.68s rd=130.9ms sd=4.55s ipdv=142.2ms
seq=643 rtt=4.5s rd=127.1ms sd=4.38s ipdv=173.9ms
seq=644 rtt=4.82s rd=99.96ms sd=4.72s ipdv=312.2ms
seq=645 rtt=4.67s rd=116.2ms sd=4.55s ipdv=148.4ms
seq=646 rtt=4.75s rd=120.5ms sd=4.63s ipdv=78.65ms
seq=647 rtt=4.76s rd=56.94ms sd=4.7s ipdv=14.05ms
seq=648 rtt=5.22s rd=136.2ms sd=5.08s ipdv=458.3ms
seq=649 rtt=5.05s rd=132ms sd=4.92s ipdv=167.4ms
seq=650 rtt=5.07s rd=62.51ms sd=5.01s ipdv=20.15ms
seq=651 rtt=4.87s rd=62.52ms sd=4.81s ipdv=200.5ms
seq=652 rtt=5.02s rd=135.6ms sd=4.89s ipdv=151.8ms
seq=653 rtt=4.84s rd=119.5ms sd=4.72s ipdv=185.9ms
seq=654 rtt=4.64s rd=119.5ms sd=4.52s ipdv=200.1ms
seq=655 rtt=4.61s rd=47.07ms sd=4.56s ipdv=29.4ms
seq=656 rtt=4.83s rd=74.85ms sd=4.76s ipdv=225.3ms
seq=657 rtt=4.67s rd=51.93ms sd=4.62s ipdv=165.5ms
seq=658 rtt=4.69s rd=79.19ms sd=4.61s ipdv=20.25ms
seq=659 rtt=5s rd=61.11ms sd=4.94s ipdv=313.2ms
seq=660 rtt=5.12s rd=101.7ms sd=5.02s ipdv=123.8ms
seq=661 rtt=4.96s rd=100.4ms sd=4.86s ipdv=166.3ms
seq=662 rtt=5.34s rd=106.5ms sd=5.23s ipdv=381.6ms
seq=663 rtt=5.17s rd=106.6ms sd=5.07s ipdv=168.3ms
seq=664 rtt=5.57s rd=138.6ms sd=5.43s ipdv=397.7ms
seq=665 rtt=5.4s rd=144.8ms sd=5.25s ipdv=173ms
