Data plane is up
Running irtt
UE IP is 10.45.0.9
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=398 rtt=3.69s rd=121.4ms sd=3.57s ipdv=200.4ms
seq=399 rtt=3.49s rd=121.4ms sd=3.37s ipdv=199.1ms
seq=400 rtt=3.35s rd=156.5ms sd=3.19s ipdv=143.5ms
seq=401 rtt=3.64s rd=102.4ms sd=3.54s ipdv=295.2ms
seq=402 rtt=3.48s rd=80.58ms sd=3.39s ipdv=168.4ms
seq=403 rtt=3.85s rd=86.45ms sd=3.76s ipdv=371.6ms
seq=404 rtt=3.67s rd=83.18ms sd=3.59s ipdv=175ms
seq=405 rtt=3.47s rd=83.14ms sd=3.39s ipdv=199.2ms
seq=406 rtt=3.81s rd=71.95ms sd=3.74s ipdv=338.2ms
seq=407 rtt=3.69s rd=115.3ms sd=3.57s ipdv=121.7ms
seq=408 rtt=5.17s rd=78.03ms sd=5.1s ipdv=1.48s
seq=409 rtt=4.97s rd=78.02ms sd=4.89s ipdv=200.6ms
seq=410 rtt=4.77s rd=78.01ms sd=4.7s ipdv=199.4ms
seq=411 rtt=4.57s rd=78ms sd=4.49s ipdv=200.5ms
seq=412 rtt=4.37s rd=77.98ms sd=4.29s ipdv=200.5ms
seq=413 rtt=4.2s rd=80.29ms sd=4.12s ipdv=172.4ms
seq=414 rtt=4.61s rd=148.2ms sd=4.46s ipdv=406.5ms
seq=415 rtt=4.43s rd=122.4ms sd=4.31s ipdv=177.5ms
seq=416 rtt=4.23s rd=122.4ms sd=4.11s ipdv=200.5ms
seq=417 rtt=4.25s rd=42.11ms sd=4.21s ipdv=22.7ms
seq=418 rtt=4.32s rd=95.87ms sd=4.23s ipdv=73.2ms
seq=419 rtt=4.15s rd=96.57ms sd=4.06s ipdv=171.9ms
seq=420 rtt=4.54s rd=124.2ms sd=4.42s ipdv=390.9ms
seq=421 rtt=4.37s rd=115.5ms sd=4.26s ipdv=171.1ms
seq=422 rtt=5.84s rd=67.17ms sd=5.77s ipdv=1.47s
seq=423 rtt=5.64s rd=67.16ms sd=5.57s ipdv=199.2ms
seq=424 rtt=5.44s rd=67.13ms sd=5.37s ipdv=200.4ms
seq=425 rtt=5.24s rd=67.12ms sd=5.17s ipdv=200.5ms
seq=426 rtt=5.04s rd=67.11ms sd=4.97s ipdv=199.8ms
seq=429 rtt=5.02s rd=104.3ms sd=4.91s ipdv=n/a
seq=430 rtt=4.83s rd=81.53ms sd=4.75s ipdv=186.3ms
seq=431 rtt=4.85s rd=51.44ms sd=4.8s ipdv=18.3ms
seq=432 rtt=4.65s rd=51.41ms sd=4.6s ipdv=199.4ms
seq=433 rtt=4.49s rd=59.27ms sd=4.43s ipdv=156.9ms
seq=434 rtt=4.29s rd=59.25ms sd=4.23s ipdv=199.5ms
seq=435 rtt=4.09s rd=59.24ms sd=4.03s ipdv=200.6ms
seq=436 rtt=4.17s rd=54.44ms sd=4.11s ipdv=78.1ms
seq=437 rtt=4.03s rd=95.78ms sd=3.93s ipdv=139ms
seq=438 rtt=4.4s rd=116.9ms sd=4.28s ipdv=366ms
seq=439 rtt=4.24s rd=125ms sd=4.12s ipdv=154ms
seq=440 rtt=5.75s rd=106.4ms sd=5.64s ipdv=1.51s
seq=441 rtt=5.55s rd=106.4ms sd=5.44s ipdv=200.5ms
seq=442 rtt=5.35s rd=106.3ms sd=5.25s ipdv=199.3ms
seq=443 rtt=5.15s rd=106.4ms sd=5.04s ipdv=200.7ms
seq=444 rtt=4.95s rd=106.3ms sd=4.85s ipdv=199.3ms
seq=446 rtt=4.59s rd=116.1ms sd=4.47s ipdv=n/a
seq=447 rtt=4.92s rd=109.6ms sd=4.81s ipdv=331.8ms
seq=448 rtt=4.75s rd=103.6ms sd=4.65s ipdv=170.1ms
seq=449 rtt=4.78s rd=52.95ms sd=4.72s ipdv=24.7ms
seq=450 rtt=4.86s rd=68.06ms sd=4.79s ipdv=78.25ms
seq=451 rtt=4.73s rd=108.7ms sd=4.62s ipdv=130ms
seq=452 rtt=5.05s rd=90.83ms sd=4.96s ipdv=324.5ms
seq=453 rtt=4.88s rd=83.96ms sd=4.8s ipdv=170.9ms
seq=454 rtt=4.9s rd=57.53ms sd=4.85s ipdv=23.8ms
seq=455 rtt=5.02s rd=69.58ms sd=4.95s ipdv=116.9ms
seq=456 rtt=4.87s rd=86.22ms sd=4.78s ipdv=152.2ms
seq=457 rtt=4.9s rd=64.74ms sd=4.84s ipdv=36.5ms
seq=458 rtt=4.97s rd=100ms sd=4.87s ipdv=70.2ms
seq=459 rtt=4.77s rd=99.97ms sd=4.67s ipdv=200.5ms
seq=460 rtt=4.63s rd=119.3ms sd=4.51s ipdv=148.3ms
seq=461 rtt=4.46s rd=102.4ms sd=4.36s ipdv=166.1ms
seq=462 rtt=4.76s rd=66.42ms sd=4.69s ipdv=296.5ms
seq=463 rtt=4.59s rd=68.73ms sd=4.52s ipdv=167.1ms
seq=464 rtt=4.94s rd=58.32ms sd=4.88s ipdv=351.8ms
seq=465 rtt=4.8s rd=102.4ms sd=4.7s ipdv=137.4ms
seq=466 rtt=4.78s rd=21.28ms sd=4.76s ipdv=19.25ms
seq=467 rtt=4.9s rd=39.39ms sd=4.86s ipdv=117.2ms
seq=468 rtt=4.76s rd=72.75ms sd=4.68s ipdv=145.4ms
seq=469 rtt=4.79s rd=60.31ms sd=4.73s ipdv=31.65ms
seq=470 rtt=4.87s rd=92.88ms sd=4.77s ipdv=79.15ms
seq=471 rtt=4.73s rd=127.8ms sd=4.6s ipdv=135.2ms
seq=472 rtt=4.56s rd=122.6ms sd=4.44s ipdv=168.9ms
seq=473 rtt=4.36s rd=122.6ms sd=4.24s ipdv=200ms
seq=474 rtt=4.61s rd=32.53ms sd=4.58s ipdv=248ms
seq=475 rtt=4.51s rd=99.27ms sd=4.41s ipdv=104.7ms
seq=476 rtt=4.89s rd=116.5ms sd=4.77s ipdv=381.6ms
seq=477 rtt=4.71s rd=109.7ms sd=4.6s ipdv=174.5ms
seq=478 rtt=5.02s rd=60.57ms sd=4.96s ipdv=309.2ms
seq=479 rtt=4.85s rd=68.38ms sd=4.79s ipdv=167.3ms
seq=480 rtt=4.88s rd=43.91ms sd=4.83s ipdv=23.45ms
seq=481 rtt=4.98s rd=88.67ms sd=4.89s ipdv=97.65ms
seq=482 rtt=4.82s rd=97.97ms sd=4.72s ipdv=153.9ms
seq=483 rtt=4.66s rd=87.38ms sd=4.57s ipdv=161.9ms
seq=484 rtt=4.95s rd=45.65ms sd=4.91s ipdv=292.4ms
seq=485 rtt=4.81s rd=69.33ms sd=4.74s ipdv=140.8ms
seq=486 rtt=4.79s rd=21.1ms sd=4.77s ipdv=17.1ms
seq=487 rtt=5.02s rd=145.6ms sd=4.87s ipdv=223.5ms
seq=488 rtt=4.84s rd=142.2ms sd=4.69s ipdv=183ms
seq=489 rtt=4.88s rd=61.33ms sd=4.81s ipdv=40.45ms
seq=490 rtt=4.95s rd=92.44ms sd=4.86s ipdv=73.5ms
seq=491 rtt=4.8s rd=95.8ms sd=4.7s ipdv=150.9ms
seq=492 rtt=4.78s rd=23.18ms sd=4.76s ipdv=18.55ms
seq=493 rtt=4.97s rd=70.44ms sd=4.9s ipdv=189.6ms
seq=494 rtt=4.81s rd=73.42ms sd=4.73s ipdv=161.6ms
seq=495 rtt=4.85s rd=57.02ms sd=4.79s ipdv=39.1ms
seq=496 rtt=4.89s rd=59.08ms sd=4.83s ipdv=43.45ms
seq=497 rtt=4.73s rd=79.17ms sd=4.65s ipdv=158.3ms
seq=498 rtt=4.56s rd=77.32ms sd=4.48s ipdv=173.6ms
seq=499 rtt=4.36s rd=77.29ms sd=4.28s ipdv=199.4ms
seq=500 rtt=4.66s rd=42.29ms sd=4.62s ipdv=303.8ms
seq=501 rtt=4.53s rd=71.18ms sd=4.46s ipdv=134.4ms
seq=502 rtt=4.84s rd=58.48ms sd=4.79s ipdv=315.6ms
seq=503 rtt=4.67s rd=60.44ms sd=4.61s ipdv=170.1ms
seq=504 rtt=4.74s rd=69.67ms sd=4.67s ipdv=63.15ms
seq=505 rtt=4.85s rd=102ms sd=4.74s ipdv=109.7ms
seq=506 rtt=4.7s rd=135.1ms sd=4.56s ipdv=146.8ms
seq=507 rtt=4.95s rd=44.95ms sd=4.9s ipdv=245.6ms
seq=508 rtt=4.79s rd=63.85ms sd=4.73s ipdv=152.2ms
seq=509 rtt=4.59s rd=63.83ms sd=4.53s ipdv=200.5ms
seq=510 rtt=4.97s rd=96.01ms sd=4.87s ipdv=376.3ms
seq=511 rtt=4.83s rd=32.98ms sd=4.8s ipdv=137.1ms
seq=512 rtt=5.17s rd=84.81ms sd=5.09s ipdv=342.8ms
seq=513 rtt=5.03s rd=114.9ms sd=4.91s ipdv=147.9ms
seq=514 rtt=5.35s rd=87.75ms sd=5.27s ipdv=326.5ms
seq=515 rtt=5.19s rd=68.78ms sd=5.12s ipdv=166.8ms
seq=516 rtt=5.5s rd=34.71ms sd=5.47s ipdv=317.5ms
seq=517 rtt=5.34s rd=38.63ms sd=5.3s ipdv=166.3ms
seq=518 rtt=5.81s rd=131.3ms sd=5.68s ipdv=477.2ms
seq=519 rtt=5.64s rd=124.4ms sd=5.52s ipdv=172.3ms
seq=520 rtt=5.64s rd=52.23ms sd=5.59s ipdv=1.7ms
seq=521 rtt=5.77s rd=116.7ms sd=5.66s ipdv=131.8ms
seq=522 rtt=5.57s rd=91.3ms sd=5.48s ipdv=200.4ms
seq=523 rtt=5.85s rd=58.38ms sd=5.8s ipdv=281.4ms
seq=524 rtt=5.73s rd=99.78ms sd=5.63s ipdv=122.4ms
seq=525 rtt=6.03s rd=35.75ms sd=6s ipdv=302.2ms
seq=526 rtt=5.91s rd=74.79ms sd=5.83s ipdv=126ms
seq=527 rtt=6.26s rd=73.76ms sd=6.18s ipdv=348.5ms
seq=528 rtt=6.1s rd=80.2ms sd=6.02s ipdv=156.1ms
seq=529 rtt=6.42s rd=46.2ms sd=6.37s ipdv=316.5ms
seq=530 rtt=6.27s rd=74.37ms sd=6.2s ipdv=142ms
seq=531 rtt=6.07s rd=74.35ms sd=6s ipdv=199.5ms
seq=532 rtt=6.43s rd=90.71ms sd=6.34s ipdv=355.9ms
seq=533 rtt=6.26s rd=88.33ms sd=6.17s ipdv=167.7ms
seq=534 rtt=6.6s rd=63.61ms sd=6.54s ipdv=339.6ms
seq=535 rtt=6.48s rd=112.1ms sd=6.37s ipdv=122.8ms
seq=536 rtt=6.43s rd=21.24ms sd=6.41s ipdv=47.6ms
seq=537 rtt=6.23s rd=21.26ms sd=6.21s ipdv=200.3ms
seq=538 rtt=6.4s rd=78.54ms sd=6.32s ipdv=163.2ms
seq=539 rtt=6.23s rd=74.28ms sd=6.15s ipdv=167.8ms
seq=540 rtt=6.03s rd=74.27ms sd=5.95s ipdv=200.2ms
seq=541 rtt=6.36s rd=45.52ms sd=6.32s ipdv=336ms
seq=542 rtt=6.21s rd=63ms sd=6.15s ipdv=151.8ms
seq=543 rtt=6.56s rd=58.17ms sd=6.5s ipdv=344.6ms
seq=544 rtt=6.39s rd=40.46ms sd=6.35s ipdv=164.6ms
seq=545 rtt=6.41s rd=16.47ms sd=6.4s ipdv=23.35ms
seq=546 rtt=6.22s rd=16.44ms sd=6.2s ipdv=199.3ms
seq=547 rtt=6.31s rd=30.58ms sd=6.28s ipdv=91.55ms
seq=548 rtt=6.17s rd=62.13ms sd=6.11s ipdv=137.3ms
seq=549 rtt=6.2s rd=61.5ms sd=6.14s ipdv=28.25ms
seq=550 rtt=6.34s rd=81.02ms sd=6.26s ipdv=143.5ms
seq=551 rtt=6.2s rd=65.17ms sd=6.14s ipdv=139.4ms
seq=552 rtt=6.2s rd=64.16ms sd=6.14s ipdv=803µs
seq=553 rtt=6s rd=64.19ms sd=5.94s ipdv=200.4ms
seq=554 rtt=5.85s rd=79.4ms sd=5.77s ipdv=152.7ms
seq=555 rtt=5.65s rd=79.39ms sd=5.57s ipdv=200.5ms
seq=556 rtt=5.45s rd=79.38ms sd=5.37s ipdv=200.2ms
seq=557 rtt=5.25s rd=79.42ms sd=5.17s ipdv=199.4ms
seq=558 rtt=5.05s rd=79.41ms sd=4.97s ipdv=200.5ms
seq=559 rtt=5.08s rd=30.24ms sd=5.05s ipdv=29.55ms
seq=560 rtt=4.94s rd=65.87ms sd=4.87s ipdv=138.1ms
seq=561 rtt=4.94s rd=31.75ms sd=4.91s ipdv=2ms
seq=562 rtt=5.11s rd=89.57ms sd=5.02s ipdv=167.3ms
seq=563 rtt=4.97s rd=101.2ms sd=4.87s ipdv=137.5ms
seq=564 rtt=5.26s rd=58.72ms sd=5.2s ipdv=288.4ms
seq=565 rtt=5.09s rd=59.9ms sd=5.03s ipdv=169ms
seq=566 rtt=5.44s rd=76.21ms sd=5.36s ipdv=345.3ms
seq=567 rtt=5.27s rd=73.42ms sd=5.2s ipdv=165.4ms
seq=568 rtt=5.58s rd=38.22ms sd=5.55s ipdv=312.8ms
seq=569 rtt=5.46s rd=73.29ms sd=5.38s ipdv=127.3ms
seq=570 rtt=5.26s rd=73.28ms sd=5.18s ipdv=200.7ms
seq=571 rtt=5.62s rd=107.4ms sd=5.51s ipdv=364.5ms
seq=572 rtt=5.48s rd=133.5ms sd=5.35s ipdv=139ms
seq=573 rtt=5.78s rd=68.7ms sd=5.71s ipdv=295.3ms
seq=574 rtt=5.61s rd=72.38ms sd=5.54s ipdv=165ms
seq=575 rtt=6.01s rd=83.57ms sd=5.92s ipdv=393.8ms
seq=576 rtt=5.82s rd=82.98ms sd=5.74s ipdv=184ms
seq=577 rtt=6.15s rd=35.99ms sd=6.12s ipdv=329.8ms
seq=578 rtt=5.95s rd=35.97ms sd=5.92s ipdv=200.8ms
seq=579 rtt=5.81s rd=72.5ms sd=5.74s ipdv=136.4ms
seq=580 rtt=6.16s rd=73.55ms sd=6.09s ipdv=344.5ms
seq=581 rtt=6s rd=83.51ms sd=5.92s ipdv=155.5ms
seq=582 rtt=6.33s rd=65.44ms sd=6.26s ipdv=324.7ms
seq=583 rtt=6.16s rd=64.99ms sd=6.09s ipdv=170.3ms
seq=584 rtt=6.14s rd=23.6ms sd=6.12s ipdv=17.45ms
seq=585 rtt=5.94s rd=23.62ms sd=5.92s ipdv=199.1ms
seq=586 rtt=5.74s rd=23.6ms sd=5.72s ipdv=200.6ms
seq=587 rtt=5.91s rd=85.46ms sd=5.83s ipdv=173.5ms
seq=588 rtt=5.76s rd=93.54ms sd=5.66s ipdv=157.3ms
seq=589 rtt=6.06s rd=45.69ms sd=6.01s ipdv=299.5ms
seq=590 rtt=5.89s rd=66ms sd=5.82s ipdv=167.1ms
seq=591 rtt=6.23s rd=81.67ms sd=6.15s ipdv=338.5ms
seq=592 rtt=6.06s rd=96.02ms sd=5.96s ipdv=168.7ms
seq=593 rtt=6.4s rd=67.31ms sd=6.33s ipdv=339.8ms
seq=594 rtt=6.23s rd=70.67ms sd=6.16s ipdv=166.9ms
seq=595 rtt=6.22s rd=12.89ms sd=6.21s ipdv=11.45ms
seq=596 rtt=6.35s rd=55.63ms sd=6.29s ipdv=125.3ms
seq=597 rtt=6.19s rd=67.18ms sd=6.13s ipdv=152.3ms
seq=598 rtt=6.3s rd=78.98ms sd=6.22s ipdv=106ms
seq=599 rtt=6.1s rd=78.96ms sd=6.02s ipdv=199.5ms
seq=600 rtt=6.18s rd=71.9ms sd=6.11s ipdv=84.6ms
seq=601 rtt=6.02s rd=57.53ms sd=5.96s ipdv=166.5ms
seq=602 rtt=6.37s rd=76.74ms sd=6.29s ipdv=351.5ms
seq=603 rtt=6.23s rd=100.4ms sd=6.13s ipdv=142.2ms
seq=604 rtt=6.2s rd=23.39ms sd=6.18s ipdv=24.7ms
seq=605 rtt=6.35s rd=77.17ms sd=6.27s ipdv=147.1ms
seq=606 rtt=6.18s rd=75.85ms sd=6.11s ipdv=168.1ms
seq=607 rtt=6.15s rd=15.9ms sd=6.14s ipdv=27.7ms
seq=608 rtt=5.95s rd=15.89ms sd=5.94s ipdv=200.6ms
seq=609 rtt=6.1s rd=66.21ms sd=6.03s ipdv=142.7ms
seq=610 rtt=5.96s rd=79.43ms sd=5.88s ipdv=136.5ms
seq=611 rtt=6.22s rd=28.76ms sd=6.19s ipdv=256.5ms
seq=612 rtt=6.05s rd=30.49ms sd=6.02s ipdv=168.8ms
seq=613 rtt=6.42s rd=63.32ms sd=6.36s ipdv=374.6ms
seq=614 rtt=6.27s rd=79.89ms sd=6.19s ipdv=153.6ms
seq=615 rtt=6.63s rd=126.5ms sd=6.51s ipdv=363.4ms
seq=616 rtt=6.48s rd=144.9ms sd=6.34s ipdv=151.3ms
seq=617 rtt=6.54s rd=96.03ms sd=6.44s ipdv=55.9ms
seq=618 rtt=6.34s rd=96ms sd=6.24s ipdv=199.3ms
seq=619 rtt=6.14s rd=95.98ms sd=6.04s ipdv=200.6ms
seq=620 rtt=6.74s rd=75.23ms sd=6.66s ipdv=601.1ms
seq=621 rtt=6.61s rd=116.3ms sd=6.49s ipdv=129.7ms
seq=622 rtt=6.94s rd=104.3ms sd=6.84s ipdv=332.2ms
seq=623 rtt=6.74s rd=104.3ms sd=6.64s ipdv=199.5ms
seq=624 rtt=6.54s rd=104.3ms sd=6.44s ipdv=200.5ms
seq=625 rtt=6.34s rd=104.3ms sd=6.24s ipdv=199.5ms
seq=626 rtt=6.14s rd=104.2ms sd=6.04s ipdv=200.4ms
seq=628 rtt=5.77s rd=82.3ms sd=5.69s ipdv=n/a
seq=629 rtt=6.05s rd=36.98ms sd=6.02s ipdv=281.4ms
seq=630 rtt=5.89s rd=39.5ms sd=5.85s ipdv=165.7ms
seq=631 rtt=5.69s rd=39.47ms sd=5.65s ipdv=199.7ms
seq=632 rtt=6.11s rd=103.5ms sd=6.01s ipdv=427.1ms
seq=633 rtt=5.95s rd=102.7ms sd=5.84s ipdv=168.2ms
seq=634 rtt=6.27s rd=77.96ms sd=6.2s ipdv=326.4ms
seq=635 rtt=6.1s rd=71.78ms sd=6.03s ipdv=170.2ms
seq=636 rtt=6.44s rd=77.21ms sd=6.36s ipdv=339.1ms
seq=637 rtt=6.28s rd=74.05ms sd=6.2s ipdv=166.8ms
seq=638 rtt=6.62s rd=62.84ms sd=6.56s ipdv=343.9ms
seq=639 rtt=6.46s rd=82.05ms sd=6.38s ipdv=154.4ms
seq=640 rtt=6.26s rd=82.08ms sd=6.18s ipdv=200.3ms
seq=641 rtt=6.25s rd=20.77ms sd=6.23s ipdv=16.8ms
seq=642 rtt=6.05s rd=20.72ms sd=6.03s ipdv=199.3ms
seq=643 rtt=6.21s rd=76.03ms sd=6.13s ipdv=158.9ms
seq=644 rtt=6.08s rd=110.3ms sd=5.97s ipdv=129.5ms
seq=645 rtt=6.4s rd=56.09ms sd=6.34s ipdv=321.4ms
seq=646 rtt=6.23s rd=70.46ms sd=6.16s ipdv=165.9ms
seq=647 rtt=6.33s rd=121.3ms sd=6.21s ipdv=97.5ms
seq=648 rtt=6.43s rd=104.9ms sd=6.32s ipdv=97.5ms
seq=649 rtt=6.26s rd=98.45ms sd=6.16s ipdv=171.1ms
seq=650 rtt=6.23s rd=13.63ms sd=6.21s ipdv=30.55ms
seq=651 rtt=6.03s rd=13.61ms sd=6.01s ipdv=200.4ms
seq=652 rtt=6.17s rd=75.76ms sd=6.09s ipdv=143.3ms
seq=653 rtt=6s rd=77.83ms sd=5.92s ipdv=168.7ms
seq=654 rtt=6.35s rd=78.25ms sd=6.27s ipdv=348.3ms
seq=655 rtt=6.18s rd=75.97ms sd=6.11s ipdv=165.7ms
seq=656 rtt=6.21s rd=38.73ms sd=6.17s ipdv=21.95ms
seq=657 rtt=6.36s rd=81.74ms sd=6.28s ipdv=158.1ms
seq=658 rtt=6.2s rd=70.18ms sd=6.13s ipdv=167.3ms
seq=659 rtt=6.2s rd=31.77ms sd=6.17s ipdv=6.7ms
seq=660 rtt=6s rd=31.75ms sd=5.97s ipdv=200.4ms
seq=661 rtt=6.14s rd=64.14ms sd=6.08s ipdv=142.6ms
seq=662 rtt=6.02s rd=124ms sd=5.9s ipdv=121.8ms
