Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=365 rtt=6.14s rd=33.09ms sd=6.1s ipdv=200ms
seq=366 rtt=5.94s rd=33.08ms sd=5.9s ipdv=199.3ms
seq=367 rtt=5.8s rd=46.77ms sd=5.75s ipdv=136.5ms
seq=368 rtt=6.11s rd=-10.07ms sd=6.12s ipdv=305.3ms
seq=369 rtt=5.97s rd=41.97ms sd=5.93s ipdv=132.7ms
seq=370 rtt=6.31s rd=23.18ms sd=6.29s ipdv=341.8ms
seq=371 rtt=6.18s rd=40.67ms sd=6.14s ipdv=134ms
seq=372 rtt=6.18s rd=-11.85ms sd=6.19s ipdv=4.05ms
seq=373 rtt=6.31s rd=37.44ms sd=6.27s ipdv=134.4ms
seq=374 rtt=6.14s rd=25.24ms sd=6.12s ipdv=170.6ms
seq=375 rtt=6.11s rd=-8.45ms sd=6.12s ipdv=26.95ms
seq=376 rtt=5.91s rd=-8.46ms sd=5.92s ipdv=199.4ms
seq=377 rtt=6.07s rd=51.16ms sd=6.02s ipdv=154.9ms
seq=378 rtt=5.9s rd=63.61ms sd=5.84s ipdv=167.4ms
seq=379 rtt=6.2s rd=9.1ms sd=6.2s ipdv=302.5ms
seq=380 rtt=6.08s rd=50.34ms sd=6.02s ipdv=129.2ms
seq=381 rtt=6.08s rd=16.18ms sd=6.06s ipdv=1.85ms
seq=382 rtt=6.21s rd=47.15ms sd=6.16s ipdv=133.9ms
seq=383 rtt=6.06s rd=58.39ms sd=6s ipdv=154.3ms
seq=384 rtt=6.35s rd=3.43ms sd=6.34s ipdv=290.4ms
seq=385 rtt=6.21s rd=41.42ms sd=6.17s ipdv=132.5ms
seq=386 rtt=6.57s rd=46.5ms sd=6.52s ipdv=354.8ms
seq=387 rtt=6.43s rd=53.32ms sd=6.37s ipdv=141.3ms
seq=388 rtt=6.46s rd=35.44ms sd=6.42s ipdv=29.4ms
seq=389 rtt=6.26s rd=35.46ms sd=6.22s ipdv=200.3ms
seq=390 rtt=6.06s rd=35.44ms sd=6.02s ipdv=199.3ms
seq=391 rtt=6.2s rd=57.04ms sd=6.14s ipdv=141.2ms
seq=392 rtt=6.03s rd=55.45ms sd=5.97s ipdv=172.6ms
seq=393 rtt=6.33s rd=11.52ms sd=6.32s ipdv=305.1ms
seq=394 rtt=6.16s rd=10.68ms sd=6.15s ipdv=166.6ms
seq=395 rtt=6.53s rd=37.52ms sd=6.49s ipdv=367ms
seq=396 rtt=6.37s rd=40.88ms sd=6.32s ipdv=166.4ms
seq=397 rtt=6.4s rd=29.05ms sd=6.37s ipdv=35.45ms
seq=398 rtt=6.2s rd=29.08ms sd=6.17s ipdv=200.3ms
seq=399 rtt=6s rd=29.06ms sd=5.97s ipdv=199.9ms
seq=400 rtt=6.12s rd=5.5ms sd=6.12s ipdv=119.9ms
seq=401 rtt=5.99s rd=60.51ms sd=5.93s ipdv=129.4ms
seq=402 rtt=6.28s rd=4.74ms sd=6.27s ipdv=286.9ms
seq=403 rtt=6.13s rd=24.6ms sd=6.1s ipdv=152.9ms
seq=404 rtt=6.47s rd=25.37ms sd=6.44s ipdv=340.2ms
seq=405 rtt=6.33s rd=38.47ms sd=6.29s ipdv=136.3ms
seq=406 rtt=6.64s rd=34.53ms sd=6.61s ipdv=314.2ms
seq=407 rtt=6.48s rd=25.2ms sd=6.45s ipdv=167.2ms
seq=408 rtt=6.47s rd=-5.83ms sd=6.48s ipdv=5.95ms
seq=409 rtt=6.27s rd=-5.85ms sd=6.28s ipdv=200.4ms
seq=410 rtt=6.07s rd=-5.86ms sd=6.08s ipdv=200.4ms
seq=411 rtt=5.93s rd=26.21ms sd=5.9s ipdv=142.6ms
seq=412 rtt=5.73s rd=26.2ms sd=5.7s ipdv=200.3ms
seq=413 rtt=5.53s rd=26.19ms sd=5.5s ipdv=199.4ms
seq=414 rtt=5.33s rd=26.18ms sd=5.3s ipdv=199.7ms
seq=417 rtt=5.02s rd=35.72ms sd=4.98s ipdv=n/a
seq=418 rtt=4.87s rd=64.48ms sd=4.8s ipdv=150.5ms
seq=419 rtt=4.92s rd=48.72ms sd=4.87s ipdv=51.7ms
seq=420 rtt=4.97s rd=1.9ms sd=4.97s ipdv=53.3ms
seq=421 rtt=4.84s rd=40.46ms sd=4.8s ipdv=134.9ms
seq=422 rtt=5.2s rd=45.77ms sd=5.15s ipdv=363.5ms
seq=423 rtt=5.05s rd=55.82ms sd=4.99s ipdv=154.2ms
seq=424 rtt=5.36s rd=38.8ms sd=5.32s ipdv=316.1ms
seq=425 rtt=5.23s rd=77.22ms sd=5.15s ipdv=129.9ms
seq=426 rtt=5.58s rd=89.43ms sd=5.49s ipdv=350.7ms
seq=427 rtt=5.41s rd=83.45ms sd=5.33s ipdv=171.9ms
seq=428 rtt=5.47s rd=39.32ms sd=5.43s ipdv=56.45ms
seq=429 rtt=5.54s rd=49.78ms sd=5.49s ipdv=69.85ms
seq=430 rtt=5.35s rd=36.24ms sd=5.32s ipdv=184.6ms
seq=431 rtt=5.71s rd=52.77ms sd=5.66s ipdv=360.7ms
seq=432 rtt=5.56s rd=67.9ms sd=5.5s ipdv=148ms
seq=433 rtt=5.88s rd=8.75ms sd=5.87s ipdv=317.8ms
seq=434 rtt=5.74s rd=38.98ms sd=5.7s ipdv=141ms
seq=435 rtt=6.08s rd=46.8ms sd=6.04s ipdv=342.6ms
seq=436 rtt=5.96s rd=83.6ms sd=5.87s ipdv=126.5ms
seq=437 rtt=6.24s rd=14.73ms sd=6.22s ipdv=281.9ms
seq=438 rtt=6.04s rd=14.71ms sd=6.02s ipdv=200.4ms
seq=439 rtt=5.9s rd=48.53ms sd=5.85s ipdv=135.8ms
seq=440 rtt=6.24s rd=48.36ms sd=6.19s ipdv=338.5ms
seq=441 rtt=6.11s rd=77.66ms sd=6.03s ipdv=135.7ms
seq=442 rtt=6.37s rd=-8.07ms sd=6.38s ipdv=268.5ms
seq=443 rtt=6.21s rd=10.84ms sd=6.2s ipdv=166.5ms
seq=444 rtt=6.6s rd=61.8ms sd=6.54s ipdv=393ms
seq=445 rtt=6.43s rd=57.88ms sd=6.38s ipdv=168.2ms
seq=446 rtt=6.42s rd=-2.85ms sd=6.43s ipdv=9.45ms
seq=447 rtt=6.22s rd=-2.86ms sd=6.23s ipdv=200.4ms
seq=448 rtt=6.02s rd=-2.88ms sd=6.03s ipdv=199.3ms
seq=449 rtt=6.16s rd=26.54ms sd=6.13s ipdv=133.4ms
seq=450 rtt=6.02s rd=56.37ms sd=5.96s ipdv=136.8ms
seq=451 rtt=6.34s rd=52.14ms sd=6.29s ipdv=319.4ms
seq=452 rtt=6.18s rd=38.68ms sd=6.14s ipdv=162.3ms
seq=453 rtt=6.51s rd=39.41ms sd=6.47s ipdv=331ms
seq=454 rtt=6.34s rd=40.02ms sd=6.3s ipdv=167.7ms
seq=455 rtt=6.38s rd=24.57ms sd=6.36s ipdv=39.5ms
seq=456 rtt=6.18s rd=24.54ms sd=6.16s ipdv=200ms
seq=457 rtt=5.98s rd=24.57ms sd=5.96s ipdv=200ms
seq=458 rtt=6.11s rd=63.79ms sd=6.05s ipdv=129ms
seq=459 rtt=5.93s rd=44.32ms sd=5.88s ipdv=184ms
seq=460 rtt=6.26s rd=27.04ms sd=6.24s ipdv=337.7ms
seq=461 rtt=6.11s rd=42.39ms sd=6.06s ipdv=155.8ms
seq=462 rtt=6.42s rd=34.45ms sd=6.38s ipdv=311.6ms
seq=463 rtt=6.28s rd=63.09ms sd=6.22s ipdv=134.7ms
seq=464 rtt=6.59s rd=27.18ms sd=6.57s ipdv=308.8ms
seq=465 rtt=6.43s rd=40.19ms sd=6.39s ipdv=167.1ms
seq=466 rtt=6.23s rd=40.18ms sd=6.19s ipdv=200ms
seq=467 rtt=6.28s rd=64.98ms sd=6.21s ipdv=52.15ms
seq=468 rtt=6.08s rd=65ms sd=6.01s ipdv=200.4ms
seq=469 rtt=6.24s rd=105.5ms sd=6.13s ipdv=160.9ms
seq=470 rtt=6.08s rd=93.44ms sd=5.99s ipdv=160.3ms
seq=471 rtt=6.38s rd=30ms sd=6.35s ipdv=298.3ms
seq=472 rtt=6.24s rd=70.04ms sd=6.17s ipdv=139ms
seq=473 rtt=6.23s rd=15.24ms sd=6.21s ipdv=8.65ms
seq=474 rtt=6.39s rd=81.29ms sd=6.3s ipdv=157.2ms
seq=475 rtt=6.23s rd=48.11ms sd=6.19s ipdv=152.3ms
seq=476 rtt=6.19s rd=-4.74ms sd=6.19s ipdv=47.7ms
seq=477 rtt=5.99s rd=-4.75ms sd=5.99s ipdv=200.4ms
seq=478 rtt=5.85s rd=39.29ms sd=5.81s ipdv=132.1ms
seq=479 rtt=5.65s rd=39.27ms sd=5.61s ipdv=199.8ms
seq=480 rtt=5.45s rd=39.26ms sd=5.41s ipdv=200.2ms
seq=481 rtt=5.25s rd=39.23ms sd=5.22s ipdv=199.5ms
seq=482 rtt=5.05s rd=39.2ms sd=5.01s ipdv=200.3ms
seq=483 rtt=5.12s rd=30.55ms sd=5.09s ipdv=61.65ms
seq=484 rtt=4.97s rd=43.32ms sd=4.92s ipdv=150.4ms
seq=485 rtt=4.98s rd=21.03ms sd=4.95s ipdv=9.95ms
seq=486 rtt=5.11s rd=55.5ms sd=5.06s ipdv=135.4ms
seq=487 rtt=4.96s rd=83.57ms sd=4.87s ipdv=154.2ms
seq=488 rtt=5.29s rd=49.27ms sd=5.24s ipdv=329.5ms
seq=489 rtt=5.12s rd=36.37ms sd=5.08s ipdv=165.7ms
seq=490 rtt=5.52s rd=42.04ms sd=5.48s ipdv=401.2ms
seq=491 rtt=5.36s rd=45.07ms sd=5.31s ipdv=162ms
seq=492 rtt=5.65s rd=11.52ms sd=5.63s ipdv=286ms
seq=493 rtt=5.49s rd=23.61ms sd=5.46s ipdv=159ms
seq=494 rtt=5.29s rd=23.6ms sd=5.26s ipdv=200.4ms
seq=495 rtt=5.65s rd=47.81ms sd=5.6s ipdv=363.9ms
seq=496 rtt=5.48s rd=43.45ms sd=5.44s ipdv=167.5ms
seq=497 rtt=5.77s rd=2.6ms sd=5.76s ipdv=284.2ms
seq=498 rtt=5.6s rd=3.71ms sd=5.59s ipdv=169.4ms
seq=499 rtt=6s rd=76.62ms sd=5.93s ipdv=404.5ms
seq=500 rtt=5.83s rd=84.29ms sd=5.74s ipdv=172.4ms
seq=501 rtt=6.1s rd=16.9ms sd=6.08s ipdv=268.9ms
seq=502 rtt=5.95s rd=36.26ms sd=5.91s ipdv=151.8ms
seq=503 rtt=6.32s rd=69.5ms sd=6.25s ipdv=377.4ms
seq=504 rtt=6.15s rd=42.68ms sd=6.11s ipdv=168.8ms
seq=505 rtt=5.95s rd=42.65ms sd=5.91s ipdv=200.8ms
seq=506 rtt=6.31s rd=48.42ms sd=6.26s ipdv=356.6ms
seq=507 rtt=6.14s rd=49.81ms sd=6.09s ipdv=167.5ms
seq=508 rtt=6.47s rd=27.51ms sd=6.45s ipdv=331.5ms
seq=509 rtt=6.31s rd=23.51ms sd=6.28s ipdv=168.8ms
seq=510 rtt=6.34s rd=1.75ms sd=6.34s ipdv=37.15ms
seq=511 rtt=6.14s rd=1.73ms sd=6.14s ipdv=200.4ms
seq=512 rtt=6.29s rd=40.94ms sd=6.25s ipdv=146.9ms
seq=513 rtt=6.16s rd=74.94ms sd=6.08s ipdv=133ms
seq=514 rtt=7.69s rd=109ms sd=7.58s ipdv=1.53s
seq=515 rtt=7.49s rd=109ms sd=7.38s ipdv=199.9ms
seq=516 rtt=7.29s rd=109ms sd=7.18s ipdv=200.4ms
seq=517 rtt=7.08s rd=108.9ms sd=6.98s ipdv=200.3ms
seq=518 rtt=6.89s rd=108.9ms sd=6.78s ipdv=199.2ms
seq=520 rtt=6.51s rd=84.09ms sd=6.43s ipdv=n/a
seq=521 rtt=6.82s rd=37.85ms sd=6.78s ipdv=304.1ms
seq=522 rtt=6.68s rd=57.28ms sd=6.62s ipdv=139.7ms
seq=523 rtt=6.71s rd=42.45ms sd=6.67s ipdv=35.2ms
seq=524 rtt=6.77s rd=49.61ms sd=6.73s ipdv=63.2ms
seq=525 rtt=6.57s rd=49.56ms sd=6.52s ipdv=200.3ms
seq=526 rtt=6.45s rd=89.89ms sd=6.36s ipdv=122.8ms
seq=527 rtt=6.28s rd=79.06ms sd=6.2s ipdv=173.8ms
seq=528 rtt=6.57s rd=18.39ms sd=6.55s ipdv=291.3ms
seq=529 rtt=6.44s rd=56.83ms sd=6.38s ipdv=131.2ms
seq=530 rtt=6.73s rd=13.65ms sd=6.72s ipdv=296.4ms
seq=531 rtt=6.58s rd=27.05ms sd=6.56s ipdv=150.7ms
seq=532 rtt=6.63s rd=9.65ms sd=6.62s ipdv=43.85ms
seq=533 rtt=6.48s rd=33.75ms sd=6.45s ipdv=147.7ms
seq=534 rtt=6.52s rd=34.78ms sd=6.49s ipdv=43.6ms
seq=535 rtt=6.39s rd=58.91ms sd=6.33s ipdv=135ms
seq=536 rtt=6.22s rd=70.46ms sd=6.15s ipdv=168.6ms
seq=537 rtt=6.56s rd=65.43ms sd=6.5s ipdv=342.7ms
seq=538 rtt=6.41s rd=76.96ms sd=6.33s ipdv=151.1ms
seq=539 rtt=6.52s rd=105.2ms sd=6.41s ipdv=106.9ms
seq=540 rtt=10s rd=30.71ms sd=9.98s ipdv=3.49s
seq=541 rtt=9.9s rd=83.57ms sd=9.81s ipdv=116.2ms
seq=542 rtt=9.89s rd=27.58ms sd=9.86s ipdv=5.1ms
seq=543 rtt=9.69s rd=27.56ms sd=9.66s ipdv=200.3ms
seq=544 rtt=9.49s rd=27.55ms sd=9.46s ipdv=200.4ms
seq=545 rtt=9.29s rd=27.55ms sd=9.26s ipdv=199.4ms
seq=546 rtt=9.13s rd=49.35ms sd=9.08s ipdv=157.3ms
seq=547 rtt=8.93s rd=49.32ms sd=8.88s ipdv=200.2ms
seq=548 rtt=8.73s rd=49.31ms sd=8.68s ipdv=199.4ms
seq=558 rtt=8.16s rd=61.95ms sd=8.09s ipdv=n/a
seq=559 rtt=7.97s rd=41.9ms sd=7.93s ipdv=184ms
seq=560 rtt=8.31s rd=25.42ms sd=8.29s ipdv=341.3ms
seq=561 rtt=8.11s rd=25.34ms sd=8.09s ipdv=200.2ms
seq=562 rtt=8.54s rd=72ms sd=8.47s ipdv=429.2ms
seq=563 rtt=8.34s rd=71.96ms sd=8.27s ipdv=200.3ms
seq=564 rtt=8.19s rd=100.2ms sd=8.09s ipdv=154.1ms
seq=565 rtt=8.03s rd=106.1ms sd=7.92s ipdv=162.6ms
seq=566 rtt=8.05s rd=44.65ms sd=8s ipdv=21.15ms
seq=567 rtt=7.85s rd=44.68ms sd=7.8s ipdv=200.8ms
seq=568 rtt=7.65s rd=44.67ms sd=7.6s ipdv=199.9ms
seq=569 rtt=7.45s rd=44.64ms sd=7.4s ipdv=200.3ms
seq=570 rtt=7.25s rd=44.63ms sd=7.2s ipdv=199.6ms
seq=582 rtt=4.9s rd=68.29ms sd=4.83s ipdv=n/a
seq=583 rtt=4.7s rd=68.26ms sd=4.63s ipdv=200.3ms
seq=589 rtt=3.74s rd=66.69ms sd=3.67s ipdv=n/a
seq=590 rtt=3.54s rd=66.68ms sd=3.47s ipdv=199.3ms
seq=591 rtt=3.34s rd=43.83ms sd=3.29s ipdv=200.6ms
seq=592 rtt=3.2s rd=72.34ms sd=3.13s ipdv=138.6ms
seq=593 rtt=3.51s rd=46.41ms sd=3.47s ipdv=314.3ms
seq=594 rtt=3.37s rd=70.03ms sd=3.3s ipdv=141.2ms
seq=595 rtt=3.65s rd=5.36ms sd=3.64s ipdv=278.7ms
seq=596 rtt=3.45s rd=5.34ms sd=3.44s ipdv=199.3ms
seq=597 rtt=3.28s rd=6.76ms sd=3.27s ipdv=168.7ms
seq=598 rtt=3.64s rd=10.1ms sd=3.63s ipdv=355ms
seq=599 rtt=3.47s rd=23.91ms sd=3.44s ipdv=168.8ms
seq=600 rtt=3.81s rd=35.88ms sd=3.78s ipdv=344.1ms
seq=601 rtt=3.64s rd=34.72ms sd=3.61s ipdv=170.5ms
seq=602 rtt=3.63s rd=-152µs sd=3.63s ipdv=6.9ms
seq=603 rtt=3.83s rd=100.3ms sd=3.73s ipdv=192.7ms
seq=604 rtt=3.68s rd=135ms sd=3.54s ipdv=147.1ms
seq=605 rtt=5.1s rd=-1.73ms sd=5.11s ipdv=1.42s
seq=606 rtt=4.9s rd=-1.7ms sd=4.91s ipdv=199.8ms
seq=607 rtt=4.7s rd=-1.71ms sd=4.71s ipdv=200.7ms
seq=608 rtt=4.5s rd=-1.72ms sd=4.51s ipdv=199.7ms
seq=609 rtt=4.3s rd=-1.73ms sd=4.31s ipdv=200.4ms
seq=611 rtt=3.97s rd=42.16ms sd=3.93s ipdv=n/a
seq=612 rtt=4.38s rd=105.9ms sd=4.27s ipdv=406.5ms
seq=613 rtt=4.2s rd=93.34ms sd=4.11s ipdv=176.2ms
seq=614 rtt=4.5s rd=51.61ms sd=4.45s ipdv=301.6ms
seq=615 rtt=4.33s rd=46.91ms sd=4.29s ipdv=170.6ms
seq=616 rtt=4.65s rd=18.35ms sd=4.63s ipdv=313.5ms
seq=617 rtt=4.48s rd=20.41ms sd=4.46s ipdv=167.2ms
seq=618 rtt=4.77s rd=-483µs sd=4.77s ipdv=290.8ms
seq=619 rtt=4.63s rd=34.6ms sd=4.6s ipdv=139.9ms
seq=620 rtt=4.98s rd=37.79ms sd=4.94s ipdv=345.2ms
seq=621 rtt=4.81s rd=36.64ms sd=4.77s ipdv=169.2ms
seq=622 rtt=4.79s rd=-4.31ms sd=4.8s ipdv=13.55ms
seq=623 rtt=4.59s rd=-4.35ms sd=4.6s ipdv=199.8ms
seq=624 rtt=4.69s rd=-239µs sd=4.69s ipdv=92.3ms
seq=625 rtt=4.52s rd=2.73ms sd=4.52s ipdv=166.7ms
seq=626 rtt=4.56s rd=19.67ms sd=4.54s ipdv=46.2ms
seq=627 rtt=4.67s rd=2.83ms sd=4.67s ipdv=107ms
seq=628 rtt=4.52s rd=21.31ms sd=4.5s ipdv=153.9ms
seq=629 rtt=4.89s rd=48.55ms sd=4.84s ipdv=373.7ms
seq=630 rtt=4.72s rd=37.26ms sd=4.68s ipdv=169.7ms
seq=631 rtt=4.52s rd=37.29ms sd=4.48s ipdv=199.8ms
seq=632 rtt=4.55s rd=33.61ms sd=4.51s ipdv=26.2ms
seq=633 rtt=4.69s rd=77.86ms sd=4.62s ipdv=146.2ms
seq=634 rtt=4.53s rd=55.42ms sd=4.47s ipdv=168.3ms
seq=635 rtt=4.84s rd=42.08ms sd=4.8s ipdv=315.3ms
seq=636 rtt=4.67s rd=42.78ms sd=4.63s ipdv=169.6ms
seq=637 rtt=5.03s rd=59.84ms sd=4.97s ipdv=362.9ms
seq=638 rtt=4.83s rd=59.87ms sd=4.77s ipdv=200.3ms
seq=639 rtt=4.67s rd=42.56ms sd=4.63s ipdv=166.3ms
seq=640 rtt=4.67s rd=1.74ms sd=4.67s ipdv=4.9ms
seq=641 rtt=4.78s rd=7.9ms sd=4.78s ipdv=110.6ms
seq=642 rtt=4.65s rd=13.62ms sd=4.64s ipdv=128.7ms
seq=643 rtt=4.67s rd=24.26ms sd=4.64s ipdv=12.95ms
seq=644 rtt=4.83s rd=82.75ms sd=4.75s ipdv=161.2ms
seq=645 rtt=4.69s rd=111.2ms sd=4.58s ipdv=136.6ms
seq=646 rtt=4.49s rd=111.2ms sd=4.38s ipdv=199.7ms
seq=647 rtt=4.77s rd=35.97ms sd=4.74s ipdv=278.9ms
seq=648 rtt=4.62s rd=46.21ms sd=4.57s ipdv=153.7ms
seq=649 rtt=4.69s rd=82.28ms sd=4.61s ipdv=72.6ms
seq=650 rtt=4.76s rd=48.93ms sd=4.71s ipdv=70ms
seq=651 rtt=5.15s rd=35.6ms sd=5.12s ipdv=390.7ms
seq=652 rtt=5s rd=54.6ms sd=4.95s ipdv=151.1ms
seq=653 rtt=5.09s rd=74.94ms sd=5.01s ipdv=87.75ms
seq=654 rtt=4.89s rd=74.96ms sd=4.81s ipdv=200ms
seq=655 rtt=4.69s rd=74.92ms sd=4.61s ipdv=200.5ms
seq=656 rtt=5.38s rd=76.12ms sd=5.3s ipdv=692.3ms
seq=657 rtt=5.77s rd=118ms sd=5.65s ipdv=389.4ms
seq=658 rtt=5.6s rd=111.6ms sd=5.49s ipdv=169.8ms
seq=659 rtt=5.46s rd=135ms sd=5.32s ipdv=141.3ms
