Data plane is up
Running irtt
UE IP is 10.45.0.16
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=374 rtt=2.06s rd=92.98ms sd=1.96s ipdv=101.9ms
seq=375 rtt=1.86s rd=92.54ms sd=1.76s ipdv=200.4ms
seq=376 rtt=1.66s rd=92.51ms sd=1.56s ipdv=199.6ms
seq=377 rtt=1.97s rd=45.87ms sd=1.92s ipdv=310.6ms
seq=378 rtt=1.84s rd=56.9ms sd=1.78s ipdv=127.4ms
seq=379 rtt=2.23s rd=110.6ms sd=2.11s ipdv=385.2ms
seq=380 rtt=2.05s rd=87.04ms sd=1.97s ipdv=172ms
seq=381 rtt=2.04s rd=27.49ms sd=2.01s ipdv=15.8ms
seq=382 rtt=2.18s rd=90.91ms sd=2.09s ipdv=147.4ms
seq=383 rtt=2.02s rd=94.84ms sd=1.92s ipdv=168.3ms
seq=384 rtt=2.03s rd=62.56ms sd=1.96s ipdv=9.8ms
seq=385 rtt=2.14s rd=74.4ms sd=2.06s ipdv=110.6ms
seq=386 rtt=2.03s rd=116.5ms sd=1.91s ipdv=108.1ms
seq=387 rtt=2.01s rd=55.69ms sd=1.95s ipdv=21.8ms
seq=388 rtt=2.14s rd=76.63ms sd=2.06s ipdv=133.7ms
seq=389 rtt=1.97s rd=83.73ms sd=1.89s ipdv=166.1ms
seq=390 rtt=1.77s rd=83.7ms sd=1.69s ipdv=200.4ms
seq=391 rtt=1.78s rd=39.63ms sd=1.74s ipdv=7.65ms
seq=392 rtt=1.95s rd=97.71ms sd=1.85s ipdv=168.4ms
seq=393 rtt=1.78s rd=82.06ms sd=1.7s ipdv=167.8ms
seq=394 rtt=2.08s rd=48.67ms sd=2.03s ipdv=299.2ms
seq=395 rtt=1.94s rd=80.08ms sd=1.86s ipdv=140.8ms
seq=396 rtt=1.94s rd=63ms sd=1.88s ipdv=3.55ms
seq=397 rtt=2.07s rd=93.13ms sd=1.98s ipdv=126ms
seq=398 rtt=1.9s rd=105.7ms sd=1.8s ipdv=166.8ms
seq=399 rtt=2.24s rd=79.46ms sd=2.16s ipdv=331.7ms
seq=400 rtt=2.08s rd=78.44ms sd=2s ipdv=157.7ms
seq=401 rtt=2.08s rd=57.98ms sd=2.02s ipdv=652µs
seq=402 rtt=1.88s rd=58.02ms sd=1.82s ipdv=199.9ms
seq=403 rtt=2.01s rd=88.86ms sd=1.92s ipdv=132.7ms
seq=404 rtt=1.86s rd=99.1ms sd=1.76s ipdv=154.2ms
seq=405 rtt=2.15s rd=46.34ms sd=2.1s ipdv=293.2ms
seq=406 rtt=2.02s rd=81.71ms sd=1.93s ipdv=134.7ms
seq=407 rtt=2.04s rd=64.14ms sd=1.97s ipdv=21.85ms
seq=408 rtt=3.4s rd=119ms sd=3.28s ipdv=1.36s
seq=409 rtt=3.2s rd=119ms sd=3.08s ipdv=199.4ms
seq=410 rtt=3s rd=119ms sd=2.88s ipdv=200.3ms
seq=411 rtt=2.8s rd=118.9ms sd=2.68s ipdv=200.1ms
seq=412 rtt=2.6s rd=118.8ms sd=2.48s ipdv=200.1ms
seq=414 rtt=2.23s rd=113.9ms sd=2.11s ipdv=n/a
seq=415 rtt=2.26s rd=69.36ms sd=2.19s ipdv=28.6ms
seq=416 rtt=3.55s rd=95.22ms sd=3.46s ipdv=1.3s
seq=417 rtt=3.36s rd=95.18ms sd=3.26s ipdv=199.3ms
seq=418 rtt=3.15s rd=95.17ms sd=3.06s ipdv=200.4ms
seq=419 rtt=2.95s rd=95.15ms sd=2.86s ipdv=200.4ms
seq=420 rtt=2.76s rd=95.14ms sd=2.66s ipdv=199.3ms
seq=422 rtt=2.38s rd=85.79ms sd=2.29s ipdv=n/a
seq=423 rtt=2.39s rd=65.31ms sd=2.33s ipdv=12.15ms
seq=424 rtt=2.19s rd=65.29ms sd=2.13s ipdv=200.4ms
seq=425 rtt=2.04s rd=96.4ms sd=1.95s ipdv=145.6ms
seq=426 rtt=2.13s rd=131.7ms sd=2s ipdv=85.05ms
seq=427 rtt=1.96s rd=113.3ms sd=1.85s ipdv=170.2ms
seq=428 rtt=1.78s rd=117.8ms sd=1.67s ipdv=176.4ms
seq=429 rtt=3.17s rd=44.06ms sd=3.13s ipdv=1.39s
seq=430 rtt=2.97s rd=44.03ms sd=2.93s ipdv=200.4ms
seq=431 rtt=2.77s rd=44.07ms sd=2.73s ipdv=199.3ms
seq=432 rtt=2.57s rd=44.05ms sd=2.53s ipdv=200.4ms
seq=433 rtt=2.37s rd=44.02ms sd=2.33s ipdv=200.3ms
seq=434 rtt=2.24s rd=82.81ms sd=2.15s ipdv=134.8ms
seq=435 rtt=2.62s rd=103.8ms sd=2.51s ipdv=378.7ms
seq=436 rtt=2.48s rd=129.8ms sd=2.35s ipdv=138.2ms
seq=437 rtt=2.73s rd=46.8ms sd=2.68s ipdv=250.7ms
seq=438 rtt=2.6s rd=82.4ms sd=2.51s ipdv=133.6ms
seq=439 rtt=2.92s rd=70.55ms sd=2.85s ipdv=326.5ms
seq=440 rtt=2.78s rd=96.46ms sd=2.69s ipdv=138.4ms
seq=441 rtt=2.58s rd=96.43ms sd=2.49s ipdv=199.3ms
seq=442 rtt=2.92s rd=76.55ms sd=2.85s ipdv=338.6ms
seq=443 rtt=2.75s rd=80.04ms sd=2.67s ipdv=168.5ms
seq=444 rtt=2.82s rd=72.89ms sd=2.74s ipdv=61.65ms
seq=445 rtt=2.88s rd=93.32ms sd=2.79s ipdv=63.5ms
seq=446 rtt=2.75s rd=129.5ms sd=2.62s ipdv=130.3ms
seq=447 rtt=2.6s rd=138.1ms sd=2.46s ipdv=153.5ms
seq=448 rtt=2.91s rd=82.25ms sd=2.83s ipdv=317.6ms
seq=449 rtt=2.74s rd=81.14ms sd=2.66s ipdv=171.6ms
seq=450 rtt=2.84s rd=118.8ms sd=2.72s ipdv=96.35ms
seq=451 rtt=2.9s rd=106.4ms sd=2.8s ipdv=65ms
seq=452 rtt=3.3s rd=89.99ms sd=3.21s ipdv=400.5ms
seq=453 rtt=4.5s rd=77.55ms sd=4.42s ipdv=1.19s
seq=454 rtt=4.3s rd=77.53ms sd=4.22s ipdv=200.2ms
seq=455 rtt=4.1s rd=77.52ms sd=4.02s ipdv=200.4ms
seq=456 rtt=3.9s rd=77.5ms sd=3.82s ipdv=200.3ms
seq=457 rtt=4.09s rd=153.1ms sd=3.93s ipdv=192.8ms
seq=458 rtt=3.89s rd=153ms sd=3.73s ipdv=200.3ms
seq=459 rtt=3.69s rd=152.9ms sd=3.53s ipdv=199.8ms
seq=460 rtt=3.49s rd=152.9ms sd=3.33s ipdv=200.6ms
seq=461 rtt=3.79s rd=98.86ms sd=3.69s ipdv=301.4ms
seq=462 rtt=3.62s rd=100.1ms sd=3.52s ipdv=166.8ms
seq=463 rtt=3.67s rd=94.14ms sd=3.58s ipdv=51.85ms
seq=464 rtt=3.47s rd=94.16ms sd=3.38s ipdv=200.3ms
seq=465 rtt=3.31s rd=108ms sd=3.2s ipdv=160.8ms
seq=466 rtt=3.43s rd=67.92ms sd=3.36s ipdv=113.1ms
seq=467 rtt=3.68s rd=48.22ms sd=3.63s ipdv=250.9ms
seq=468 rtt=3.51s rd=53.6ms sd=3.46s ipdv=164.7ms
seq=469 rtt=3.89s rd=87.83ms sd=3.81s ipdv=381.3ms
seq=470 rtt=3.73s rd=86.73ms sd=3.64s ipdv=166.1ms
seq=471 rtt=4.05s rd=58.15ms sd=3.99s ipdv=325.9ms
seq=472 rtt=3.85s rd=58.13ms sd=3.8s ipdv=199.3ms
seq=473 rtt=3.68s rd=55.73ms sd=3.62s ipdv=173.2ms
seq=474 rtt=3.48s rd=55.77ms sd=3.42s ipdv=200.3ms
seq=475 rtt=3.85s rd=110.3ms sd=3.74s ipdv=372.9ms
seq=476 rtt=3.72s rd=135.6ms sd=3.58s ipdv=137.3ms
seq=477 rtt=3.73s rd=78.39ms sd=3.65s ipdv=16.65ms
seq=478 rtt=3.55s rd=74.26ms sd=3.48s ipdv=180.1ms
seq=479 rtt=3.63s rd=110.4ms sd=3.52s ipdv=74.3ms
seq=480 rtt=3.49s rd=146.3ms sd=3.35s ipdv=133.7ms
seq=481 rtt=3.78s rd=71.15ms sd=3.71s ipdv=287.2ms
seq=482 rtt=3.64s rd=95.61ms sd=3.54s ipdv=139.9ms
seq=483 rtt=3.76s rd=140.4ms sd=3.62s ipdv=115.3ms
seq=484 rtt=3.56s rd=140.4ms sd=3.41s ipdv=200.2ms
seq=485 rtt=3.58s rd=40.22ms sd=3.54s ipdv=20.6ms
seq=486 rtt=3.44s rd=81.92ms sd=3.36s ipdv=137.1ms
seq=487 rtt=3.46s rd=65.48ms sd=3.39s ipdv=18.7ms
seq=488 rtt=3.59s rd=122.4ms sd=3.46s ipdv=129.6ms
seq=489 rtt=3.42s rd=108.2ms sd=3.31s ipdv=165.6ms
seq=490 rtt=3.39s rd=36.01ms sd=3.35s ipdv=35.75ms
seq=491 rtt=3.5s rd=48.35ms sd=3.46s ipdv=118.8ms
seq=492 rtt=3.37s rd=85.24ms sd=3.28s ipdv=139.3ms
seq=493 rtt=3.17s rd=85.22ms sd=3.08s ipdv=200.4ms
seq=494 rtt=3.51s rd=96.54ms sd=3.41s ipdv=345.4ms
seq=495 rtt=3.36s rd=126.4ms sd=3.23s ipdv=152.2ms
seq=496 rtt=3.41s rd=75.02ms sd=3.33s ipdv=48ms
seq=497 rtt=3.55s rd=158.6ms sd=3.39s ipdv=145.9ms
seq=498 rtt=3.38s rd=140ms sd=3.24s ipdv=169.7ms
seq=499 rtt=4.94s rd=176.5ms sd=4.76s ipdv=1.55s
seq=500 rtt=4.74s rd=176.5ms sd=4.56s ipdv=200.6ms
seq=501 rtt=4.54s rd=176.5ms sd=4.36s ipdv=199.6ms
seq=502 rtt=4.34s rd=176.5ms sd=4.16s ipdv=199.5ms
seq=503 rtt=4.14s rd=176.5ms sd=3.96s ipdv=200ms
seq=506 rtt=3.57s rd=169.1ms sd=3.4s ipdv=n/a
seq=507 rtt=3.86s rd=131.1ms sd=3.73s ipdv=290.3ms
seq=508 rtt=3.68s rd=120.8ms sd=3.56s ipdv=175.9ms
seq=509 rtt=5.16s rd=142.4ms sd=5.01s ipdv=1.47s
seq=510 rtt=4.96s rd=142.3ms sd=4.81s ipdv=200.3ms
seq=511 rtt=4.75s rd=142.3ms sd=4.61s ipdv=200.3ms
seq=512 rtt=4.56s rd=142.3ms sd=4.41s ipdv=199.8ms
seq=513 rtt=4.36s rd=142.2ms sd=4.21s ipdv=199.4ms
seq=514 rtt=4.19s rd=114.5ms sd=4.07s ipdv=170.5ms
seq=515 rtt=4.51s rd=88.62ms sd=4.42s ipdv=325.2ms
seq=516 rtt=4.31s rd=88.66ms sd=4.22s ipdv=199.3ms
seq=517 rtt=4.14s rd=90.45ms sd=4.05s ipdv=167.6ms
seq=518 rtt=4.51s rd=101.4ms sd=4.41s ipdv=363.5ms
seq=519 rtt=4.35s rd=97.56ms sd=4.26s ipdv=152.1ms
seq=520 rtt=4.66s rd=49.58ms sd=4.61s ipdv=302.8ms
seq=521 rtt=4.52s rd=84.33ms sd=4.44s ipdv=133.1ms
seq=522 rtt=4.88s rd=52.84ms sd=4.82s ipdv=352.7ms
seq=523 rtt=4.71s rd=51.44ms sd=4.66s ipdv=168.6ms
seq=524 rtt=4.77s rd=61.39ms sd=4.7s ipdv=56.5ms
seq=525 rtt=4.57s rd=61.37ms sd=4.5s ipdv=199.4ms
seq=526 rtt=4.64s rd=51.7ms sd=4.59s ipdv=78.9ms
seq=527 rtt=4.5s rd=77.71ms sd=4.42s ipdv=144.7ms
seq=528 rtt=4.84s rd=105.1ms sd=4.74s ipdv=340.5ms
seq=529 rtt=4.69s rd=99.38ms sd=4.59s ipdv=154.5ms
seq=530 rtt=4.49s rd=99.33ms sd=4.39s ipdv=200.3ms
seq=531 rtt=4.79s rd=50.47ms sd=4.74s ipdv=301.3ms
seq=532 rtt=4.66s rd=89.21ms sd=4.57s ipdv=126.3ms
seq=533 rtt=4.65s rd=48.54ms sd=4.6s ipdv=11.6ms
seq=534 rtt=4.45s rd=48.57ms sd=4.4s ipdv=200.3ms
seq=535 rtt=4.61s rd=88.23ms sd=4.52s ipdv=161.1ms
seq=536 rtt=4.45s rd=92.94ms sd=4.36s ipdv=158.4ms
seq=537 rtt=4.77s rd=60.63ms sd=4.71s ipdv=317.5ms
seq=538 rtt=4.6s rd=61.39ms sd=4.54s ipdv=169.4ms
seq=539 rtt=4.61s rd=35.18ms sd=4.58s ipdv=12ms
seq=540 rtt=4.41s rd=35.19ms sd=4.38s ipdv=200.2ms
seq=541 rtt=4.58s rd=103.2ms sd=4.48s ipdv=172.6ms
seq=542 rtt=4.42s rd=103ms sd=4.31s ipdv=166.6ms
seq=543 rtt=4.76s rd=76.22ms sd=4.68s ipdv=339.4ms
seq=544 rtt=4.59s rd=80.05ms sd=4.51s ipdv=168ms
seq=545 rtt=4.95s rd=93.18ms sd=4.86s ipdv=361.4ms
seq=546 rtt=4.78s rd=89.33ms sd=4.69s ipdv=168.5ms
seq=547 rtt=4.58s rd=89.29ms sd=4.49s ipdv=200.4ms
seq=548 rtt=4.58s rd=40.09ms sd=4.54s ipdv=3ms
seq=549 rtt=4.75s rd=92.12ms sd=4.66s ipdv=164.3ms
seq=550 rtt=4.55s rd=92.15ms sd=4.46s ipdv=200.1ms
seq=551 rtt=4.38s rd=92.54ms sd=4.29s ipdv=168.2ms
seq=552 rtt=4.75s rd=107.6ms sd=4.64s ipdv=365.6ms
seq=553 rtt=4.58s rd=86.23ms sd=4.49s ipdv=167.8ms
seq=554 rtt=4.59s rd=52.58ms sd=4.54s ipdv=13.1ms
seq=555 rtt=4.39s rd=52.56ms sd=4.34s ipdv=199ms
seq=556 rtt=4.46s rd=43.65ms sd=4.42s ipdv=67.8ms
seq=557 rtt=4.32s rd=75.68ms sd=4.25s ipdv=137.9ms
seq=558 rtt=4.66s rd=61.99ms sd=4.6s ipdv=339.7ms
seq=559 rtt=4.53s rd=95.06ms sd=4.43s ipdv=136.4ms
seq=560 rtt=4.83s rd=44.33ms sd=4.79s ipdv=306.9ms
seq=561 rtt=4.66s rd=46.38ms sd=4.62s ipdv=170.9ms
seq=562 rtt=5.07s rd=106ms sd=4.96s ipdv=404ms
seq=563 rtt=4.93s rd=117.1ms sd=4.81s ipdv=137.8ms
seq=564 rtt=4.73s rd=117.1ms sd=4.61s ipdv=200.2ms
seq=565 rtt=4.7s rd=35.36ms sd=4.66s ipdv=30.45ms
seq=566 rtt=4.81s rd=45.86ms sd=4.77s ipdv=117ms
seq=567 rtt=4.65s rd=47.77ms sd=4.6s ipdv=168.9ms
seq=568 rtt=4.45s rd=47.74ms sd=4.4s ipdv=199.3ms
seq=569 rtt=4.79s rd=90.4ms sd=4.7s ipdv=345.4ms
seq=570 rtt=4.66s rd=118ms sd=4.54s ipdv=136.2ms
seq=571 rtt=4.62s rd=49.67ms sd=4.57s ipdv=31.4ms
seq=572 rtt=4.42s rd=49.69ms sd=4.37s ipdv=199.2ms
seq=573 rtt=4.54s rd=41.08ms sd=4.5s ipdv=112.3ms
seq=574 rtt=4.41s rd=89.26ms sd=4.32s ipdv=126ms
seq=575 rtt=4.74s rd=89.31ms sd=4.65s ipdv=332.3ms
seq=576 rtt=4.59s rd=99.18ms sd=4.49s ipdv=154.4ms
seq=577 rtt=4.58s rd=23.99ms sd=4.55s ipdv=11.45ms
seq=578 rtt=4.38s rd=24.03ms sd=4.35s ipdv=200.3ms
seq=579 rtt=4.5s rd=35.41ms sd=4.46s ipdv=120.4ms
seq=580 rtt=4.37s rd=87.45ms sd=4.28s ipdv=132.2ms
seq=581 rtt=4.7s rd=47.15ms sd=4.65s ipdv=330.6ms
seq=582 rtt=4.55s rd=66.54ms sd=4.48s ipdv=149.8ms
seq=583 rtt=4.91s rd=50.25ms sd=4.85s ipdv=359.4ms
seq=584 rtt=4.77s rd=86.93ms sd=4.68s ipdv=135.4ms
seq=585 rtt=4.76s rd=35.16ms sd=4.72s ipdv=14.55ms
seq=586 rtt=4.56s rd=35.15ms sd=4.52s ipdv=199.3ms
seq=587 rtt=4.71s rd=88.52ms sd=4.62s ipdv=156.8ms
seq=588 rtt=4.56s rd=97.54ms sd=4.46s ipdv=155.5ms
seq=589 rtt=4.56s rd=44.74ms sd=4.52s ipdv=5.7ms
seq=590 rtt=4.66s rd=59.36ms sd=4.6s ipdv=99.65ms
seq=591 rtt=4.51s rd=80.67ms sd=4.43s ipdv=151.5ms
seq=592 rtt=4.53s rd=76.43ms sd=4.46s ipdv=21.85ms
seq=593 rtt=4.33s rd=76.47ms sd=4.26s ipdv=200.4ms
seq=594 rtt=4.44s rd=69.32ms sd=4.37s ipdv=105.6ms
seq=595 rtt=4.31s rd=106.2ms sd=4.2s ipdv=128.9ms
seq=596 rtt=4.58s rd=46.98ms sd=4.53s ipdv=269.6ms
seq=597 rtt=4.44s rd=80.91ms sd=4.36s ipdv=134.7ms
seq=598 rtt=4.77s rd=83.46ms sd=4.69s ipdv=325ms
seq=599 rtt=4.61s rd=109.4ms sd=4.5s ipdv=154.8ms
seq=600 rtt=4.61s rd=31.75ms sd=4.58s ipdv=1.95ms
seq=601 rtt=4.41s rd=31.78ms sd=4.38s ipdv=199.3ms
seq=602 rtt=4.52s rd=47.84ms sd=4.47s ipdv=104.7ms
seq=603 rtt=4.39s rd=87.18ms sd=4.3s ipdv=131ms
seq=604 rtt=4.7s rd=68.14ms sd=4.63s ipdv=312ms
seq=605 rtt=4.55s rd=79.65ms sd=4.47s ipdv=152.7ms
seq=606 rtt=5s rd=148.8ms sd=4.85s ipdv=454.1ms
seq=607 rtt=4.85s rd=163.1ms sd=4.69s ipdv=146.1ms
seq=608 rtt=4.89s rd=112.6ms sd=4.78s ipdv=34.65ms
seq=609 rtt=4.69s rd=112.6ms sd=4.58s ipdv=199.9ms
seq=610 rtt=4.78s rd=113.8ms sd=4.67s ipdv=91.9ms
seq=611 rtt=4.6s rd=101.4ms sd=4.5s ipdv=177.5ms
seq=612 rtt=4.65s rd=129.5ms sd=4.52s ipdv=45.6ms
seq=613 rtt=4.66s rd=45.66ms sd=4.61s ipdv=8.75ms
seq=614 rtt=4.5s rd=61.71ms sd=4.44s ipdv=153.2ms
seq=615 rtt=4.55s rd=69.73ms sd=4.48s ipdv=41.2ms
seq=616 rtt=4.65s rd=80.07ms sd=4.57s ipdv=103ms
seq=617 rtt=4.51s rd=93.71ms sd=4.42s ipdv=134.9ms
seq=618 rtt=4.31s rd=93.69ms sd=4.22s ipdv=200.5ms
seq=619 rtt=4.57s rd=38.63ms sd=4.53s ipdv=257.1ms
seq=620 rtt=4.43s rd=73.77ms sd=4.36s ipdv=139.2ms
seq=621 rtt=4.78s rd=80.49ms sd=4.7s ipdv=345ms
seq=622 rtt=4.61s rd=79.23ms sd=4.53s ipdv=168.8ms
seq=623 rtt=4.59s rd=37.7ms sd=4.56s ipdv=14.25ms
seq=624 rtt=4.39s rd=37.69ms sd=4.36s ipdv=200.1ms
seq=625 rtt=4.52s rd=68.8ms sd=4.45s ipdv=126.7ms
seq=626 rtt=4.36s rd=88.5ms sd=4.27s ipdv=156.8ms
seq=627 rtt=4.72s rd=92.79ms sd=4.63s ipdv=356.1ms
seq=628 rtt=4.55s rd=92.65ms sd=4.46s ipdv=170.2ms
seq=629 rtt=4.86s rd=57.06ms sd=4.8s ipdv=312.1ms
seq=630 rtt=4.72s rd=91.49ms sd=4.63s ipdv=138.4ms
seq=631 rtt=4.52s rd=91.48ms sd=4.43s ipdv=200.4ms
seq=632 rtt=4.54s rd=65.85ms sd=4.47s ipdv=17.5ms
seq=633 rtt=4.69s rd=119ms sd=4.57s ipdv=153.8ms
seq=634 rtt=4.53s rd=96.95ms sd=4.43s ipdv=167.6ms
seq=635 rtt=4.33s rd=96.93ms sd=4.23s ipdv=200ms
seq=636 rtt=4.61s rd=49.73ms sd=4.56s ipdv=280.9ms
seq=637 rtt=4.44s rd=53.69ms sd=4.39s ipdv=165.9ms
seq=638 rtt=4.84s rd=102.4ms sd=4.73s ipdv=394.9ms
seq=639 rtt=4.67s rd=85.14ms sd=4.58s ipdv=166.9ms
seq=640 rtt=4.71s rd=72.87ms sd=4.63s ipdv=36.4ms
seq=641 rtt=4.5s rd=72.9ms sd=4.43s ipdv=200.4ms
seq=642 rtt=4.58s rd=47.34ms sd=4.54s ipdv=78.3ms
seq=643 rtt=4.43s rd=60.53ms sd=4.37s ipdv=156.8ms
seq=644 rtt=4.79s rd=90.35ms sd=4.7s ipdv=368.5ms
seq=645 rtt=4.66s rd=122.6ms sd=4.54s ipdv=130.7ms
seq=646 rtt=4.97s rd=67.54ms sd=4.9s ipdv=307.2ms
seq=647 rtt=4.82s rd=100.8ms sd=4.72s ipdv=151ms
seq=648 rtt=4.62s rd=100.8ms sd=4.52s ipdv=200.8ms
seq=649 rtt=4.64s rd=75.64ms sd=4.57s ipdv=23.1ms
seq=650 rtt=4.76s rd=91.44ms sd=4.67s ipdv=120.2ms
seq=651 rtt=4.56s rd=91.42ms sd=4.47s ipdv=200.6ms
seq=652 rtt=4.4s rd=90.99ms sd=4.31s ipdv=164.3ms
seq=653 rtt=4.72s rd=46.45ms sd=4.67s ipdv=322.8ms
seq=654 rtt=4.55s rd=49.46ms sd=4.5s ipdv=166.8ms
seq=655 rtt=4.59s rd=38.21ms sd=4.55s ipdv=32.75ms
seq=656 rtt=4.39s rd=38.19ms sd=4.35s ipdv=200.3ms
seq=657 rtt=4.59s rd=89.56ms sd=4.5s ipdv=202.2ms
seq=658 rtt=4.43s rd=83.56ms sd=4.35s ipdv=159.1ms
seq=659 rtt=4.72s rd=90.3ms sd=4.63s ipdv=295.2ms
seq=660 rtt=4.56s rd=92.26ms sd=4.46s ipdv=169.5ms
seq=661 rtt=4.9s rd=93.28ms sd=4.81s ipdv=348.1ms
seq=662 rtt=4.74s rd=90.62ms sd=4.65s ipdv=166.2ms
seq=663 rtt=5.07s rd=48.8ms sd=5.02s ipdv=332.1ms
seq=664 rtt=4.95s rd=97.65ms sd=4.85s ipdv=118.5ms
seq=665 rtt=4.99s rd=39.33ms sd=4.95s ipdv=40.2ms
