Data plane is up
Running irtt
UE IP is 10.45.0.13
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=373 rtt=3.72s rd=74.44ms sd=3.64s ipdv=40.25ms
seq=374 rtt=3.81s rd=97.27ms sd=3.71s ipdv=88.8ms
seq=375 rtt=3.65s rd=116.2ms sd=3.54s ipdv=153.7ms
seq=376 rtt=3.96s rd=82.83ms sd=3.88s ipdv=307ms
seq=377 rtt=3.82s rd=95.1ms sd=3.73s ipdv=136.7ms
seq=378 rtt=4.16s rd=86.2ms sd=4.08s ipdv=340.5ms
seq=379 rtt=4s rd=90.99ms sd=3.91s ipdv=166.2ms
seq=380 rtt=4.34s rd=71.57ms sd=4.27s ipdv=340.2ms
seq=381 rtt=4.14s rd=71.55ms sd=4.07s ipdv=199.2ms
seq=382 rtt=3.97s rd=60.86ms sd=3.91s ipdv=164.7ms
seq=383 rtt=4.3s rd=58.02ms sd=4.25s ipdv=330.5ms
seq=384 rtt=4.17s rd=100.4ms sd=4.07s ipdv=129.6ms
seq=385 rtt=4.52s rd=133.9ms sd=4.39s ipdv=351.2ms
seq=386 rtt=4.36s rd=145.3ms sd=4.21s ipdv=168.5ms
seq=387 rtt=4.66s rd=88.74ms sd=4.57s ipdv=300.4ms
seq=388 rtt=4.49s rd=67.78ms sd=4.42s ipdv=169.4ms
seq=389 rtt=4.56s rd=125ms sd=4.44s ipdv=74.6ms
seq=390 rtt=4.63s rd=95.7ms sd=4.54s ipdv=70.15ms
seq=391 rtt=5.04s rd=120.8ms sd=4.92s ipdv=405.5ms
seq=392 rtt=4.87s rd=117.9ms sd=4.75s ipdv=172.3ms
seq=393 rtt=4.86s rd=45.17ms sd=4.81s ipdv=7ms
seq=394 rtt=4.66s rd=45.16ms sd=4.61s ipdv=199.4ms
seq=395 rtt=4.46s rd=45.2ms sd=4.41s ipdv=200.3ms
seq=396 rtt=4.26s rd=45.19ms sd=4.21s ipdv=200.3ms
seq=397 rtt=4.06s rd=45.18ms sd=4.01s ipdv=200ms
seq=399 rtt=4.05s rd=121ms sd=3.93s ipdv=n/a
seq=400 rtt=3.85s rd=103.9ms sd=3.75s ipdv=200.3ms
seq=401 rtt=3.88s rd=85.66ms sd=3.8s ipdv=31.45ms
seq=402 rtt=4.02s rd=107.2ms sd=3.91s ipdv=140.6ms
seq=403 rtt=3.85s rd=105.9ms sd=3.74s ipdv=171.8ms
seq=404 rtt=4.19s rd=94.87ms sd=4.09s ipdv=336ms
seq=405 rtt=4.05s rd=121.7ms sd=3.93s ipdv=137.3ms
seq=406 rtt=4.35s rd=87.32ms sd=4.27s ipdv=305.3ms
seq=407 rtt=4.19s rd=89.69ms sd=4.1s ipdv=167.7ms
seq=408 rtt=4.54s rd=86.71ms sd=4.46s ipdv=356.6ms
seq=409 rtt=4.42s rd=110.4ms sd=4.31s ipdv=127ms
seq=410 rtt=4.22s rd=110.5ms sd=4.11s ipdv=199.2ms
seq=411 rtt=4.5s rd=53.74ms sd=4.45s ipdv=284.8ms
seq=412 rtt=4.36s rd=83.68ms sd=4.28s ipdv=142.3ms
seq=413 rtt=4.72s rd=108.3ms sd=4.61s ipdv=360.1ms
seq=414 rtt=4.55s rd=74.89ms sd=4.48s ipdv=166ms
seq=415 rtt=4.57s rd=66.49ms sd=4.5s ipdv=15.05ms
seq=416 rtt=4.63s rd=55.04ms sd=4.58s ipdv=65.6ms
seq=417 rtt=4.47s rd=58.83ms sd=4.41s ipdv=168.1ms
seq=418 rtt=4.49s rd=43.35ms sd=4.45s ipdv=25.2ms
seq=419 rtt=4.6s rd=49.52ms sd=4.55s ipdv=112.9ms
seq=420 rtt=4.49s rd=113.2ms sd=4.37s ipdv=117.2ms
seq=421 rtt=4.79s rd=50.82ms sd=4.74s ipdv=306.9ms
seq=422 rtt=4.66s rd=88.47ms sd=4.57s ipdv=137ms
seq=423 rtt=4.67s rd=62.35ms sd=4.61s ipdv=12.75ms
seq=424 rtt=4.87s rd=143.1ms sd=4.73s ipdv=199.1ms
seq=425 rtt=4.7s rd=137.4ms sd=4.56s ipdv=170.1ms
seq=426 rtt=4.68s rd=64.7ms sd=4.62s ipdv=18.45ms
seq=427 rtt=4.82s rd=120.1ms sd=4.7s ipdv=137.8ms
seq=428 rtt=4.66s rd=127.5ms sd=4.53s ipdv=162.6ms
seq=429 rtt=4.61s rd=48.04ms sd=4.56s ipdv=42.75ms
seq=430 rtt=4.82s rd=153.2ms sd=4.66s ipdv=205ms
seq=431 rtt=4.64s rd=140.7ms sd=4.5s ipdv=176.7ms
seq=432 rtt=4.67s rd=92.75ms sd=4.58s ipdv=27.1ms
seq=433 rtt=4.74s rd=71.6ms sd=4.67s ipdv=76.1ms
seq=434 rtt=4.62s rd=131.5ms sd=4.49s ipdv=123.9ms
seq=435 rtt=4.61s rd=76ms sd=4.53s ipdv=14.55ms
seq=436 rtt=4.74s rd=84.57ms sd=4.65s ipdv=130.3ms
seq=437 rtt=4.62s rd=147.5ms sd=4.47s ipdv=118.9ms
seq=438 rtt=4.59s rd=43.15ms sd=4.55s ipdv=28.1ms
seq=439 rtt=4.7s rd=58.6ms sd=4.65s ipdv=116ms
seq=440 rtt=4.56s rd=88.23ms sd=4.48s ipdv=141.6ms
seq=441 rtt=4.58s rd=71.8ms sd=4.51s ipdv=15.9ms
seq=442 rtt=4.67s rd=63.96ms sd=4.61s ipdv=95.2ms
seq=443 rtt=4.51s rd=59.89ms sd=4.45s ipdv=166.5ms
seq=444 rtt=4.57s rd=78ms sd=4.49s ipdv=60.4ms
seq=445 rtt=4.66s rd=61.47ms sd=4.6s ipdv=92.15ms
seq=446 rtt=4.53s rd=96.52ms sd=4.43s ipdv=134.5ms
seq=447 rtt=4.88s rd=112.4ms sd=4.77s ipdv=353.3ms
seq=448 rtt=4.73s rd=125.6ms sd=4.6s ipdv=151.8ms
seq=449 rtt=4.69s rd=38.87ms sd=4.66s ipdv=32.7ms
seq=450 rtt=4.8s rd=56.58ms sd=4.74s ipdv=102.4ms
seq=451 rtt=4.66s rd=90.52ms sd=4.57s ipdv=136.9ms
seq=452 rtt=4.65s rd=46.61ms sd=4.61s ipdv=6.2ms
seq=453 rtt=4.78s rd=64.91ms sd=4.71s ipdv=122.7ms
seq=454 rtt=4.62s rd=76.95ms sd=4.55s ipdv=152.2ms
seq=455 rtt=4.72s rd=120ms sd=4.6s ipdv=94.15ms
seq=456 rtt=4.76s rd=53.9ms sd=4.71s ipdv=41.5ms
seq=457 rtt=4.61s rd=75.87ms sd=4.53s ipdv=149.6ms
seq=458 rtt=4.64s rd=75.09ms sd=4.56s ipdv=28.75ms
seq=459 rtt=4.75s rd=90.54ms sd=4.66s ipdv=111.6ms
seq=460 rtt=4.61s rd=102ms sd=4.51s ipdv=138.6ms
seq=461 rtt=4.63s rd=78.42ms sd=4.55s ipdv=17.6ms
seq=462 rtt=4.73s rd=89.33ms sd=4.64s ipdv=101.5ms
seq=463 rtt=4.56s rd=90.59ms sd=4.47s ipdv=167.4ms
seq=464 rtt=4.56s rd=30.07ms sd=4.53s ipdv=1.75ms
seq=465 rtt=5.87s rd=118ms sd=5.76s ipdv=1.31s
seq=466 rtt=5.67s rd=118ms sd=5.56s ipdv=199.3ms
seq=467 rtt=6.73s rd=190.9ms sd=6.54s ipdv=1.06s
seq=468 rtt=6.53s rd=190.9ms sd=6.34s ipdv=200.3ms
seq=469 rtt=6.33s rd=190.8ms sd=6.14s ipdv=199.9ms
seq=470 rtt=6.13s rd=190.9ms sd=5.94s ipdv=200.4ms
seq=471 rtt=5.93s rd=190.9ms sd=5.74s ipdv=200.4ms
seq=475 rtt=5.22s rd=263.9ms sd=4.96s ipdv=n/a
seq=476 rtt=5.04s rd=249.2ms sd=4.79s ipdv=178.6ms
seq=477 rtt=6.98s rd=151.6ms sd=6.83s ipdv=1.94s
seq=478 rtt=6.81s rd=163ms sd=6.65s ipdv=169.9ms
seq=479 rtt=7.79s rd=139.8ms sd=7.65s ipdv=982.8ms
seq=480 rtt=7.59s rd=139.7ms sd=7.45s ipdv=200.1ms
seq=481 rtt=7.39s rd=139.7ms sd=7.25s ipdv=199.8ms
seq=482 rtt=7.19s rd=105.5ms sd=7.09s ipdv=199.5ms
seq=483 rtt=7.77s rd=81.54ms sd=7.69s ipdv=575.1ms
seq=484 rtt=7.57s rd=81.49ms sd=7.49s ipdv=200ms
seq=485 rtt=7.37s rd=81.47ms sd=7.29s ipdv=200ms
seq=486 rtt=7.17s rd=81.46ms sd=7.09s ipdv=200ms
seq=487 rtt=6.97s rd=81.44ms sd=6.89s ipdv=199.5ms
seq=488 rtt=7.07s rd=126ms sd=6.95s ipdv=103.5ms
seq=489 rtt=6.87s rd=126ms sd=6.75s ipdv=200.5ms
seq=490 rtt=6.67s rd=126ms sd=6.55s ipdv=199.3ms
seq=491 rtt=6.5s rd=129.8ms sd=6.37s ipdv=167.2ms
seq=492 rtt=6.3s rd=129.8ms sd=6.17s ipdv=200.4ms
seq=493 rtt=6.1s rd=129.7ms sd=5.98s ipdv=199.4ms
seq=494 rtt=5.96s rd=149.3ms sd=5.81s ipdv=144.7ms
seq=495 rtt=6.19s rd=51.69ms sd=6.14s ipdv=229.4ms
seq=496 rtt=6.02s rd=55.12ms sd=5.97s ipdv=169ms
seq=497 rtt=6.41s rd=111.4ms sd=6.3s ipdv=389.1ms
seq=498 rtt=6.25s rd=132.8ms sd=6.12s ipdv=157.8ms
seq=499 rtt=6.51s rd=52.11ms sd=6.46s ipdv=255.4ms
seq=500 rtt=6.35s rd=71.38ms sd=6.28s ipdv=153.3ms
seq=501 rtt=6.43s rd=82.27ms sd=6.34s ipdv=72.9ms
seq=502 rtt=6.23s rd=82.3ms sd=6.15s ipdv=199.7ms
seq=503 rtt=6.03s rd=82.29ms sd=5.94s ipdv=200.4ms
seq=504 rtt=6.11s rd=84.9ms sd=6.03s ipdv=85.7ms
seq=505 rtt=5.98s rd=95.03ms sd=5.88s ipdv=135.1ms
seq=506 rtt=6.3s rd=66.48ms sd=6.23s ipdv=323.2ms
seq=507 rtt=6.2s rd=129.7ms sd=6.07s ipdv=105.2ms
seq=508 rtt=6.5s rd=78.61ms sd=6.42s ipdv=303ms
seq=509 rtt=6.36s rd=89.86ms sd=6.27s ipdv=136.3ms
seq=510 rtt=6.4s rd=80.53ms sd=6.31s ipdv=32.9ms
seq=511 rtt=6.19s rd=80.57ms sd=6.11s ipdv=200.6ms
seq=512 rtt=6.31s rd=91.38ms sd=6.22s ipdv=117.6ms
seq=513 rtt=6.11s rd=91.41ms sd=6.02s ipdv=199.5ms
seq=514 rtt=5.95s rd=92.89ms sd=5.85s ipdv=166.4ms
seq=515 rtt=6.33s rd=91.08ms sd=6.24s ipdv=383.9ms
seq=516 rtt=6.19s rd=116.9ms sd=6.07s ipdv=140.3ms
seq=517 rtt=6.47s rd=59.7ms sd=6.41s ipdv=276.8ms
seq=518 rtt=6.31s rd=73.3ms sd=6.24s ipdv=157.8ms
seq=519 rtt=6.34s rd=78.33ms sd=6.26s ipdv=29.7ms
seq=520 rtt=6.14s rd=78.36ms sd=6.06s ipdv=200.3ms
seq=521 rtt=5.94s rd=78.36ms sd=5.86s ipdv=199.3ms
seq=522 rtt=6.06s rd=112.2ms sd=5.95s ipdv=122.5ms
seq=523 rtt=5.91s rd=105.6ms sd=5.8s ipdv=155.2ms
seq=524 rtt=6.24s rd=86.08ms sd=6.15s ipdv=332.6ms
seq=525 rtt=6.1s rd=101.1ms sd=6s ipdv=139.6ms
seq=526 rtt=6.41s rd=78.73ms sd=6.34s ipdv=314.5ms
seq=527 rtt=6.28s rd=102.2ms sd=6.17s ipdv=138.8ms
seq=528 rtt=6.59s rd=68.89ms sd=6.52s ipdv=316ms
seq=529 rtt=6.42s rd=68.5ms sd=6.35s ipdv=169.4ms
seq=530 rtt=6.47s rd=81.88ms sd=6.39s ipdv=51.55ms
seq=531 rtt=6.27s rd=81.91ms sd=6.19s ipdv=200.2ms
seq=532 rtt=6.07s rd=81.9ms sd=5.99s ipdv=200.4ms
seq=533 rtt=6.22s rd=127.6ms sd=6.09s ipdv=149.5ms
seq=534 rtt=6.04s rd=108.6ms sd=5.93s ipdv=183ms
seq=535 rtt=6.38s rd=75.4ms sd=6.3s ipdv=339.7ms
seq=536 rtt=6.21s rd=91.87ms sd=6.12s ipdv=167ms
seq=537 rtt=6.57s rd=100.3ms sd=6.47s ipdv=359.5ms
seq=538 rtt=6.4s rd=97.17ms sd=6.31s ipdv=168.3ms
seq=539 rtt=6.41s rd=49ms sd=6.36s ipdv=3.7ms
seq=540 rtt=6.21s rd=48.98ms sd=6.16s ipdv=200.4ms
seq=541 rtt=6.01s rd=48.96ms sd=5.96s ipdv=199.6ms
seq=542 rtt=6.14s rd=68.13ms sd=6.07s ipdv=131.1ms
seq=543 rtt=6s rd=98.12ms sd=5.9s ipdv=137.3ms
seq=544 rtt=6.37s rd=116ms sd=6.25s ipdv=367.5ms
seq=545 rtt=6.23s rd=126.1ms sd=6.11s ipdv=136.6ms
seq=546 rtt=6.51s rd=83.34ms sd=6.43s ipdv=282.7ms
seq=547 rtt=6.38s rd=120ms sd=6.26s ipdv=132.3ms
seq=548 rtt=6.36s rd=71.38ms sd=6.29s ipdv=22.25ms
seq=549 rtt=6.16s rd=71.36ms sd=6.09s ipdv=200.3ms
seq=550 rtt=5.96s rd=71.3ms sd=5.89s ipdv=199.1ms
seq=551 rtt=6.12s rd=102.3ms sd=6.01s ipdv=156.4ms
seq=552 rtt=5.95s rd=75.58ms sd=5.87s ipdv=167.4ms
seq=553 rtt=6.25s rd=51.54ms sd=6.2s ipdv=304.2ms
seq=554 rtt=6.09s rd=56.82ms sd=6.03s ipdv=168.4ms
seq=555 rtt=6.55s rd=175.3ms sd=6.37s ipdv=462.7ms
seq=556 rtt=6.39s rd=162.2ms sd=6.22s ipdv=161ms
seq=557 rtt=6.64s rd=80.47ms sd=6.56s ipdv=249.3ms
seq=558 rtt=6.44s rd=80.5ms sd=6.36s ipdv=200.2ms
seq=559 rtt=6.27s rd=81.64ms sd=6.19s ipdv=169.1ms
seq=560 rtt=6.36s rd=144.7ms sd=6.21s ipdv=90.7ms
seq=561 rtt=6.16s rd=144.7ms sd=6.01s ipdv=199.9ms
seq=562 rtt=6.18s rd=65.09ms sd=6.11s ipdv=22.15ms
seq=563 rtt=6.01s rd=62.85ms sd=5.95s ipdv=165.8ms
seq=564 rtt=6.39s rd=94.19ms sd=6.3s ipdv=379.5ms
seq=565 rtt=6.23s rd=92.77ms sd=6.14s ipdv=162.2ms
seq=566 rtt=6.2s rd=30.26ms sd=6.17s ipdv=27.2ms
seq=567 rtt=6.37s rd=98.01ms sd=6.27s ipdv=161ms
seq=568 rtt=6.2s rd=94.81ms sd=6.1s ipdv=167.5ms
seq=569 rtt=6.2s rd=44.75ms sd=6.16s ipdv=2.4ms
seq=570 rtt=6s rd=44.72ms sd=5.95s ipdv=200.4ms
seq=571 rtt=6.12s rd=58.35ms sd=6.06s ipdv=120.3ms
seq=572 rtt=5.95s rd=61.85ms sd=5.89s ipdv=165.6ms
seq=573 rtt=6.37s rd=104.3ms sd=6.26s ipdv=412.7ms
seq=574 rtt=6.2s rd=106.3ms sd=6.09s ipdv=167.6ms
seq=575 rtt=6.24s rd=94.4ms sd=6.15s ipdv=41.25ms
seq=576 rtt=6.39s rd=126.6ms sd=6.26s ipdv=150.8ms
seq=577 rtt=6.23s rd=119.8ms sd=6.11s ipdv=159.2ms
seq=578 rtt=6.18s rd=28.74ms sd=6.15s ipdv=56.05ms
seq=579 rtt=5.98s rd=28.77ms sd=5.95s ipdv=199.6ms
seq=580 rtt=6.18s rd=139.7ms sd=6.04s ipdv=202.3ms
seq=581 rtt=6.01s rd=136.7ms sd=5.87s ipdv=169ms
seq=582 rtt=6.27s rd=54.39ms sd=6.22s ipdv=263ms
seq=583 rtt=6.1s rd=57.28ms sd=6.05s ipdv=168.3ms
seq=584 rtt=6.19s rd=121.9ms sd=6.07s ipdv=88.8ms
seq=585 rtt=6.26s rd=76.74ms sd=6.18s ipdv=65.05ms
seq=586 rtt=6.13s rd=113.7ms sd=6.02s ipdv=127.1ms
seq=587 rtt=6.4s rd=52.59ms sd=6.35s ipdv=269.6ms
seq=588 rtt=6.3s rd=87.46ms sd=6.21s ipdv=105.7ms
seq=589 rtt=6.59s rd=92.15ms sd=6.5s ipdv=297ms
seq=590 rtt=6.44s rd=118.7ms sd=6.32s ipdv=156.3ms
seq=591 rtt=6.43s rd=38.5ms sd=6.4s ipdv=1.65ms
seq=592 rtt=6.23s rd=38.48ms sd=6.2s ipdv=200ms
seq=593 rtt=7.53s rd=60.72ms sd=7.47s ipdv=1.29s
seq=594 rtt=7.33s rd=60.64ms sd=7.27s ipdv=199.1ms
seq=595 rtt=7.13s rd=60.63ms sd=7.07s ipdv=200.4ms
seq=596 rtt=6.93s rd=60.67ms sd=6.87s ipdv=200.3ms
seq=597 rtt=6.73s rd=60.66ms sd=6.67s ipdv=200.4ms
seq=598 rtt=6.62s rd=87.52ms sd=6.53s ipdv=104.6ms
seq=599 rtt=6.64s rd=77.55ms sd=6.57s ipdv=21.3ms
seq=600 rtt=6.44s rd=77.5ms sd=6.37s ipdv=199.5ms
seq=601 rtt=6.24s rd=77.49ms sd=6.17s ipdv=200.4ms
seq=602 rtt=6.09s rd=103.3ms sd=5.99s ipdv=150ms
seq=603 rtt=6.11s rd=65.09ms sd=6.05s ipdv=17.2ms
seq=604 rtt=6s rd=122.6ms sd=5.88s ipdv=107.3ms
seq=605 rtt=6.33s rd=98.8ms sd=6.23s ipdv=323.3ms
seq=606 rtt=6.16s rd=96.83ms sd=6.06s ipdv=170.2ms
seq=607 rtt=6.14s rd=45.99ms sd=6.09s ipdv=18.25ms
seq=608 rtt=6.3s rd=120.2ms sd=6.18s ipdv=165ms
seq=609 rtt=6.15s rd=116.2ms sd=6.03s ipdv=154.5ms
seq=610 rtt=6.39s rd=50.29ms sd=6.34s ipdv=244.2ms
seq=611 rtt=6.22s rd=55.68ms sd=6.17s ipdv=169.1ms
seq=612 rtt=6.57s rd=56.63ms sd=6.51s ipdv=343.3ms
seq=613 rtt=6.43s rd=87.03ms sd=6.34s ipdv=137.4ms
seq=614 rtt=6.42s rd=45.24ms sd=6.37s ipdv=14.35ms
seq=615 rtt=6.22s rd=45.22ms sd=6.17s ipdv=200.2ms
seq=616 rtt=6.31s rd=47.14ms sd=6.26s ipdv=92.5ms
seq=617 rtt=6.14s rd=50.34ms sd=6.09s ipdv=166.6ms
seq=618 rtt=5.94s rd=50.32ms sd=5.89s ipdv=199.3ms
seq=619 rtt=6.3s rd=54.77ms sd=6.24s ipdv=354.4ms
seq=620 rtt=6.17s rd=100.8ms sd=6.07s ipdv=125ms
seq=621 rtt=6.51s rd=98.15ms sd=6.42s ipdv=343ms
seq=622 rtt=6.37s rd=128.1ms sd=6.24s ipdv=141.5ms
seq=623 rtt=6.33s rd=42ms sd=6.29s ipdv=42.85ms
seq=624 rtt=6.13s rd=42.03ms sd=6.09s ipdv=199.4ms
seq=625 rtt=6.32s rd=92.87ms sd=6.22s ipdv=185.8ms
seq=626 rtt=6.15s rd=107.1ms sd=6.04s ipdv=168.6ms
seq=627 rtt=6.15s rd=66.07ms sd=6.09s ipdv=4.5ms
seq=628 rtt=6.23s rd=58.66ms sd=6.17s ipdv=77.85ms
seq=629 rtt=6.1s rd=94.31ms sd=6s ipdv=133.9ms
seq=630 rtt=6.46s rd=108.1ms sd=6.35s ipdv=361ms
seq=631 rtt=6.29s rd=93.28ms sd=6.2s ipdv=167ms
seq=632 rtt=6.65s rd=99.01ms sd=6.55s ipdv=358.6ms
seq=633 rtt=6.48s rd=89.63ms sd=6.39s ipdv=169.9ms
seq=634 rtt=6.5s rd=86.61ms sd=6.42s ipdv=24.3ms
seq=635 rtt=6.3s rd=86.57ms sd=6.22s ipdv=200.4ms
seq=636 rtt=6.42s rd=99.38ms sd=6.32s ipdv=114.9ms
seq=637 rtt=6.22s rd=99.42ms sd=6.12s ipdv=199.4ms
seq=638 rtt=6.05s rd=97.24ms sd=5.95s ipdv=166.8ms
seq=639 rtt=6.36s rd=53.85ms sd=6.31s ipdv=309.3ms
seq=640 rtt=6.24s rd=105ms sd=6.14s ipdv=120.6ms
seq=641 rtt=6.59s rd=101.1ms sd=6.48s ipdv=345.1ms
seq=642 rtt=6.44s rd=115.3ms sd=6.32s ipdv=149.1ms
seq=643 rtt=6.47s rd=91.54ms sd=6.38s ipdv=36.1ms
seq=644 rtt=6.27s rd=91.57ms sd=6.18s ipdv=200.3ms
seq=645 rtt=6.34s rd=55.74ms sd=6.29s ipdv=71.3ms
seq=646 rtt=6.21s rd=91.55ms sd=6.12s ipdv=134.9ms
seq=647 rtt=6.01s rd=91.52ms sd=5.92s ipdv=200.4ms
seq=648 rtt=6.41s rd=133ms sd=6.28s ipdv=403.3ms
seq=649 rtt=6.23s rd=122.9ms sd=6.11s ipdv=176.6ms
seq=650 rtt=6.5s rd=48.48ms sd=6.45s ipdv=263ms
seq=651 rtt=6.35s rd=70.49ms sd=6.28s ipdv=152.1ms
seq=652 rtt=6.36s rd=43.12ms sd=6.32s ipdv=17.05ms
seq=653 rtt=6.16s rd=43.16ms sd=6.12s ipdv=200.3ms
seq=654 rtt=6.36s rd=135.2ms sd=6.22s ipdv=197.3ms
seq=655 rtt=6.19s rd=132.4ms sd=6.06s ipdv=166.5ms
seq=656 rtt=6.22s rd=75.25ms sd=6.15s ipdv=30.8ms
seq=657 rtt=6.43s rd=195.2ms sd=6.23s ipdv=205.5ms
seq=658 rtt=6.29s rd=187.7ms sd=6.1s ipdv=143.6ms
seq=659 rtt=6.29s rd=65.17ms sd=6.22s ipdv=500µs
seq=660 rtt=6.08s rd=65.19ms sd=6.02s ipdv=200.3ms
seq=661 rtt=6.2s rd=166.9ms sd=6.03s ipdv=114.7ms
seq=662 rtt=6.06s rd=147.9ms sd=5.91s ipdv=143.2ms
seq=663 rtt=6.31s rd=91.51ms sd=6.22s ipdv=252.4ms
