Data plane is up
Running irtt
UE IP is 10.45.0.35
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=379 rtt=6.44s rd=92.88ms sd=6.35s ipdv=170.1ms
seq=380 rtt=6.52s rd=119.3ms sd=6.4s ipdv=76.2ms
seq=381 rtt=6.57s rd=57.38ms sd=6.52s ipdv=54.8ms
seq=382 rtt=6.65s rd=71.38ms sd=6.58s ipdv=79.25ms
seq=383 rtt=6.78s rd=83.46ms sd=6.7s ipdv=125.7ms
seq=384 rtt=6.64s rd=110.7ms sd=6.53s ipdv=136.9ms
seq=385 rtt=6.67s rd=68.09ms sd=6.6s ipdv=27.4ms
seq=386 rtt=6.78s rd=109.2ms sd=6.67s ipdv=109.6ms
seq=387 rtt=6.65s rd=150.1ms sd=6.5s ipdv=128.8ms
seq=388 rtt=6.45s rd=150ms sd=6.3s ipdv=199.7ms
seq=389 rtt=6.45s rd=80.04ms sd=6.37s ipdv=3.75ms
seq=390 rtt=6.3s rd=96.91ms sd=6.2s ipdv=157.3ms
seq=391 rtt=6.41s rd=148.1ms sd=6.26s ipdv=110.1ms
seq=392 rtt=6.23s rd=122.5ms sd=6.11s ipdv=176.1ms
seq=393 rtt=7.63s rd=42.77ms sd=7.58s ipdv=1.39s
seq=394 rtt=7.43s rd=42.42ms sd=7.38s ipdv=199.6ms
seq=395 rtt=7.23s rd=42.41ms sd=7.18s ipdv=200.4ms
seq=396 rtt=7.03s rd=42.39ms sd=6.98s ipdv=199.3ms
seq=397 rtt=6.83s rd=42.43ms sd=6.78s ipdv=200.6ms
seq=399 rtt=6.49s rd=80.58ms sd=6.41s ipdv=n/a
seq=400 rtt=6.85s rd=90.59ms sd=6.76s ipdv=357.1ms
seq=401 rtt=6.68s rd=102.3ms sd=6.58s ipdv=169.6ms
seq=402 rtt=6.72s rd=61.15ms sd=6.66s ipdv=43.45ms
seq=403 rtt=6.82s rd=71.35ms sd=6.75s ipdv=96.1ms
seq=404 rtt=6.65s rd=78.13ms sd=6.57s ipdv=166.4ms
seq=405 rtt=7.01s rd=83.8ms sd=6.93s ipdv=361.7ms
seq=406 rtt=6.86s rd=95.46ms sd=6.76s ipdv=153.4ms
seq=407 rtt=7.18s rd=75.91ms sd=7.1s ipdv=316.5ms
seq=408 rtt=7.01s rd=77.57ms sd=6.93s ipdv=167.3ms
seq=409 rtt=8.53s rd=91.45ms sd=8.44s ipdv=1.52s
seq=410 rtt=8.33s rd=91.36ms sd=8.24s ipdv=200.3ms
seq=411 rtt=8.13s rd=91.35ms sd=8.04s ipdv=199.3ms
seq=412 rtt=7.93s rd=91.26ms sd=7.84s ipdv=200.7ms
seq=413 rtt=7.73s rd=91.24ms sd=7.64s ipdv=199.8ms
seq=415 rtt=7.36s rd=89.94ms sd=7.27s ipdv=n/a
seq=416 rtt=7.7s rd=47.98ms sd=7.65s ipdv=332.8ms
seq=417 rtt=7.57s rd=93.71ms sd=7.48s ipdv=125.2ms
seq=418 rtt=7.9s rd=87.16ms sd=7.81s ipdv=328.9ms
seq=419 rtt=7.76s rd=111.8ms sd=7.65s ipdv=137.4ms
seq=420 rtt=8.05s rd=50.95ms sd=8s ipdv=290.2ms
seq=421 rtt=7.89s rd=54.21ms sd=7.83s ipdv=167.3ms
seq=422 rtt=8.26s rd=85.59ms sd=8.17s ipdv=370.4ms
seq=423 rtt=8.12s rd=114.5ms sd=8.01s ipdv=136ms
seq=424 rtt=7.92s rd=114.4ms sd=7.81s ipdv=199.6ms
seq=425 rtt=8.19s rd=44.82ms sd=8.14s ipdv=268.6ms
seq=426 rtt=8.04s rd=62.82ms sd=7.97s ipdv=151.4ms
seq=427 rtt=8.42s rd=99.32ms sd=8.32s ipdv=377.9ms
seq=428 rtt=8.26s rd=110.2ms sd=8.15s ipdv=154.4ms
seq=429 rtt=8.57s rd=57.22ms sd=8.51s ipdv=310.7ms
seq=430 rtt=8.44s rd=97.34ms sd=8.34s ipdv=136.2ms
seq=431 rtt=8.74s rd=77.44ms sd=8.66s ipdv=305.3ms
seq=432 rtt=8.54s rd=77.42ms sd=8.46s ipdv=200ms
seq=433 rtt=8.39s rd=64ms sd=8.33s ipdv=147.2ms
seq=434 rtt=8.72s rd=76.41ms sd=8.65s ipdv=330.1ms
seq=435 rtt=8.59s rd=109.4ms sd=8.48s ipdv=137.9ms
seq=436 rtt=8.56s rd=28.33ms sd=8.53s ipdv=30.25ms
seq=437 rtt=8.36s rd=28.24ms sd=8.33s ipdv=200.4ms
seq=438 rtt=8.54s rd=85.66ms sd=8.46s ipdv=187.1ms
seq=439 rtt=8.39s rd=96.01ms sd=8.29s ipdv=154.6ms
seq=440 rtt=9.78s rd=42.67ms sd=9.73s ipdv=1.39s
seq=441 rtt=9.58s rd=42.58ms sd=9.53s ipdv=200.1ms
seq=442 rtt=9.38s rd=42.58ms sd=9.34s ipdv=199.3ms
seq=443 rtt=9.18s rd=42.41ms sd=9.14s ipdv=200.1ms
seq=444 rtt=8.98s rd=42.45ms sd=8.94s ipdv=200.4ms
seq=446 rtt=8.64s rd=78.62ms sd=8.56s ipdv=n/a
seq=447 rtt=9.05s rd=127.5ms sd=8.93s ipdv=411.7ms
seq=448 rtt=8.88s rd=118.5ms sd=8.76s ipdv=173.6ms
seq=449 rtt=8.89s rd=44.6ms sd=8.84s ipdv=9.15ms
seq=450 rtt=8.69s rd=44.63ms sd=8.64s ipdv=200.3ms
seq=451 rtt=8.76s rd=38.15ms sd=8.72s ipdv=67ms
seq=452 rtt=8.63s rd=93.04ms sd=8.54s ipdv=120.6ms
seq=453 rtt=8.44s rd=93.03ms sd=8.34s ipdv=199.3ms
seq=454 rtt=8.8s rd=119.1ms sd=8.68s ipdv=365.7ms
seq=455 rtt=8.63s rd=97.12ms sd=8.53s ipdv=172.4ms
seq=456 rtt=8.64s rd=72.87ms sd=8.57s ipdv=10.9ms
seq=457 rtt=8.44s rd=72.85ms sd=8.37s ipdv=200.3ms
seq=458 rtt=8.52s rd=54.27ms sd=8.46s ipdv=77.45ms
seq=459 rtt=8.39s rd=91.74ms sd=8.3s ipdv=124.6ms
seq=460 rtt=8.72s rd=95.3ms sd=8.63s ipdv=332.5ms
seq=461 rtt=8.57s rd=122.6ms sd=8.45s ipdv=152.9ms
seq=462 rtt=8.37s rd=122.6ms sd=8.25s ipdv=199.3ms
seq=463 rtt=9.9s rd=93.17ms sd=9.81s ipdv=1.53s
seq=464 rtt=9.7s rd=93.08ms sd=9.61s ipdv=199.8ms
seq=465 rtt=9.5s rd=93.09ms sd=9.41s ipdv=200.3ms
seq=466 rtt=9.3s rd=93.08ms sd=9.21s ipdv=199.5ms
seq=467 rtt=9.1s rd=93.07ms sd=9.01s ipdv=200ms
seq=468 rtt=8.93s rd=90.01ms sd=8.84s ipdv=175.1ms
seq=469 rtt=8.96s rd=71.69ms sd=8.89s ipdv=33.9ms
seq=470 rtt=8.76s rd=71.67ms sd=8.69s ipdv=199.7ms
seq=471 rtt=8.56s rd=71.66ms sd=8.49s ipdv=200.5ms
seq=472 rtt=8.36s rd=71.64ms sd=8.29s ipdv=199.4ms
seq=473 rtt=8.43s rd=52.24ms sd=8.38s ipdv=68.85ms
seq=474 rtt=8.31s rd=96.44ms sd=8.21s ipdv=120.7ms
seq=475 rtt=8.61s rd=64.23ms sd=8.55s ipdv=302.3ms
seq=476 rtt=8.45s rd=85.83ms sd=8.37s ipdv=156.6ms
seq=477 rtt=8.82s rd=113.6ms sd=8.7s ipdv=360.7ms
seq=478 rtt=8.64s rd=122.4ms sd=8.52s ipdv=171.3ms
seq=479 rtt=8.93s rd=72.27ms sd=8.86s ipdv=286.6ms
seq=480 rtt=8.76s rd=65.46ms sd=8.69s ipdv=170.9ms
seq=481 rtt=8.75s rd=34.93ms sd=8.72s ipdv=6.45ms
seq=482 rtt=8.94s rd=108.1ms sd=8.83s ipdv=184.6ms
seq=483 rtt=8.77s rd=81.11ms sd=8.69s ipdv=168.6ms
seq=484 rtt=8.83s rd=72.27ms sd=8.76s ipdv=64.1ms
seq=485 rtt=8.92s rd=85.92ms sd=8.84s ipdv=91.45ms
seq=486 rtt=8.76s rd=72.39ms sd=8.69s ipdv=167.1ms
seq=487 rtt=9.12s rd=97.29ms sd=9.02s ipdv=362.9ms
seq=488 rtt=8.95s rd=77.14ms sd=8.88s ipdv=168ms
seq=489 rtt=9.02s rd=73.03ms sd=8.95s ipdv=65.8ms
seq=490 rtt=9.07s rd=77.34ms sd=8.99s ipdv=52ms
seq=491 rtt=8.97s rd=145.7ms sd=8.83s ipdv=99.4ms
seq=492 rtt=8.8s rd=145.2ms sd=8.66s ipdv=168.4ms
seq=493 rtt=9.15s rd=113.4ms sd=9.04s ipdv=351.4ms
seq=494 rtt=8.98s rd=106.9ms sd=8.88s ipdv=171.2ms
seq=495 rtt=10.5s rd=168.1ms sd=10.4s ipdv=1.54s
seq=496 rtt=10.3s rd=168ms sd=10.2s ipdv=200.2ms
seq=497 rtt=10.1s rd=167.9ms sd=9.96s ipdv=199.4ms
seq=498 rtt=9.92s rd=167.9ms sd=9.76s ipdv=200.4ms
seq=499 rtt=9.72s rd=167.9ms sd=9.56s ipdv=200.3ms
seq=500 rtt=9.52s rd=134.3ms sd=9.39s ipdv=199.1ms
seq=501 rtt=9.37s rd=181.3ms sd=9.19s ipdv=153.3ms
seq=502 rtt=9.39s rd=42.65ms sd=9.34s ipdv=15.3ms
seq=503 rtt=9.47s rd=126.4ms sd=9.34s ipdv=79.8ms
seq=504 rtt=9.29s rd=115.9ms sd=9.18s ipdv=174.5ms
seq=505 rtt=9.31s rd=58.95ms sd=9.25s ipdv=18.8ms
seq=506 rtt=9.47s rd=142.1ms sd=9.33s ipdv=158.1ms
seq=507 rtt=9.27s rd=112.3ms sd=9.16s ipdv=199.3ms
seq=508 rtt=9.27s rd=71.97ms sd=9.19s ipdv=3ms
seq=509 rtt=9.1s rd=74.83ms sd=9.02s ipdv=170.6ms
seq=510 rtt=9.29s rd=153.7ms sd=9.13s ipdv=192.2ms
seq=511 rtt=9.13s rd=158.5ms sd=8.97s ipdv=160.5ms
seq=512 rtt=9.34s rd=41.12ms sd=9.3s ipdv=210.3ms
seq=513 rtt=9.2s rd=77.33ms sd=9.12s ipdv=135.5ms
seq=514 rtt=10.8s rd=102.6ms sd=10.7s ipdv=1.56s
seq=515 rtt=10.6s rd=102.6ms sd=10.5s ipdv=200.4ms
seq=516 rtt=10.4s rd=102.5ms sd=10.3s ipdv=200.4ms
seq=517 rtt=10.2s rd=102.5ms sd=10.1s ipdv=199.4ms
seq=518 rtt=9.96s rd=102.5ms sd=9.86s ipdv=200.3ms
seq=520 rtt=9.64s rd=126.3ms sd=9.51s ipdv=n/a
seq=521 rtt=9.87s rd=31.36ms sd=9.84s ipdv=237.3ms
seq=522 rtt=9.74s rd=74.14ms sd=9.66s ipdv=134.7ms
seq=523 rtt=10.1s rd=56ms sd=10s ipdv=336.1ms
seq=524 rtt=9.91s rd=60.84ms sd=9.85s ipdv=166.3ms
seq=525 rtt=10.3s rd=67.82ms sd=10.2s ipdv=368.3ms
seq=526 rtt=10.1s rd=77.08ms sd=10s ipdv=169ms
seq=527 rtt=10.1s rd=73.39ms sd=10.1s ipdv=32.7ms
seq=528 rtt=10.2s rd=67.81ms sd=10.2s ipdv=103.8ms
seq=529 rtt=10.1s rd=51.44ms sd=10s ipdv=164.2ms
seq=530 rtt=10.4s rd=69.46ms sd=10.4s ipdv=348.5ms
seq=531 rtt=10.3s rd=70.37ms sd=10.2s ipdv=169.1ms
seq=532 rtt=10.6s rd=86.73ms sd=10.5s ipdv=346.2ms
seq=533 rtt=10.5s rd=114.8ms sd=10.4s ipdv=135.9ms
seq=534 rtt=10.8s rd=48.71ms sd=10.7s ipdv=281ms
seq=535 rtt=10.6s rd=86.07ms sd=10.5s ipdv=125.6ms
seq=536 rtt=10.6s rd=51.02ms sd=10.6s ipdv=1.15ms
seq=537 rtt=10.8s rd=85.05ms sd=10.7s ipdv=131.3ms
seq=538 rtt=10.6s rd=82.45ms sd=10.5s ipdv=165.9ms
seq=539 rtt=10.9s rd=79.77ms sd=10.9s ipdv=356ms
seq=540 rtt=10.8s rd=114.6ms sd=10.7s ipdv=134.2ms
seq=541 rtt=11.1s rd=46.8ms sd=11.1s ipdv=301.4ms
seq=542 rtt=11s rd=62.2ms sd=10.9s ipdv=152.9ms
seq=543 rtt=11.3s rd=53.41ms sd=11.3s ipdv=360.9ms
seq=544 rtt=11.2s rd=80.38ms sd=11.1s ipdv=136ms
seq=545 rtt=11.2s rd=31.27ms sd=11.1s ipdv=14.15ms
seq=546 rtt=11.4s rd=129.5ms sd=11.2s ipdv=201.3ms
seq=547 rtt=11.2s rd=125.2ms sd=11.1s ipdv=168.7ms
seq=548 rtt=11.5s rd=44.51ms sd=11.4s ipdv=262ms
seq=549 rtt=11.3s rd=73.43ms sd=11.3s ipdv=140.9ms
seq=550 rtt=11.7s rd=94.87ms sd=11.6s ipdv=357.2ms
seq=551 rtt=11.5s rd=103.6ms sd=11.4s ipdv=156.3ms
seq=552 rtt=11.8s rd=42.98ms sd=11.7s ipdv=268ms
seq=553 rtt=11.7s rd=77.06ms sd=11.6s ipdv=134.8ms
seq=554 rtt=11.6s rd=35.89ms sd=11.6s ipdv=10.95ms
seq=555 rtt=11.8s rd=83.78ms sd=11.7s ipdv=138.9ms
seq=556 rtt=11.6s rd=106.1ms sd=11.5s ipdv=158.9ms
seq=557 rtt=11.9s rd=45.21ms sd=11.9s ipdv=305.5ms
seq=558 rtt=11.8s rd=83.47ms sd=11.7s ipdv=131.5ms
seq=559 rtt=12.2s rd=153.4ms sd=12s ipdv=401.2ms
seq=560 rtt=12s rd=109.2ms sd=11.9s ipdv=159.6ms
seq=561 rtt=13.5s rd=89.93ms sd=13.4s ipdv=1.48s
seq=562 rtt=13.3s rd=81.73ms sd=13.3s ipdv=169.9ms
seq=563 rtt=13.7s rd=76.54ms sd=13.6s ipdv=315.4ms
seq=564 rtt=13.5s rd=76.33ms sd=13.4s ipdv=200.3ms
seq=565 rtt=13.3s rd=76.06ms sd=13.2s ipdv=200.3ms
seq=566 rtt=13.1s rd=76.05ms sd=13s ipdv=199.3ms
seq=567 rtt=12.9s rd=76.04ms sd=12.8s ipdv=200.4ms
seq=578 rtt=10.7s rd=88.93ms sd=10.6s ipdv=n/a
seq=579 rtt=11s rd=41.95ms sd=10.9s ipdv=260.4ms
seq=580 rtt=10.8s rd=41.28ms sd=10.8s ipdv=172.8ms
seq=581 rtt=11.2s rd=59.79ms sd=11.1s ipdv=361.3ms
seq=582 rtt=11s rd=73.77ms sd=10.9s ipdv=154.7ms
seq=583 rtt=11.3s rd=70.93ms sd=11.3s ipdv=314.1ms
seq=584 rtt=11.2s rd=83.54ms sd=11.1s ipdv=157.7ms
seq=585 rtt=11.5s rd=55.85ms sd=11.4s ipdv=310.3ms
seq=586 rtt=11.3s rd=59.94ms sd=11.3s ipdv=154.7ms
seq=587 rtt=11.1s rd=59.86ms sd=11.1s ipdv=200.3ms
seq=588 rtt=11.5s rd=53.29ms sd=11.4s ipdv=340.5ms
seq=589 rtt=11.3s rd=56.55ms sd=11.2s ipdv=167ms
seq=590 rtt=11.7s rd=48.59ms sd=11.6s ipdv=353.9ms
seq=591 rtt=11.5s rd=63.44ms sd=11.4s ipdv=150.5ms
seq=592 rtt=11.9s rd=71.68ms sd=11.8s ipdv=347.2ms
seq=593 rtt=11.7s rd=80.47ms sd=11.6s ipdv=168.6ms
seq=594 rtt=12s rd=63.55ms sd=12s ipdv=344.5ms
seq=595 rtt=11.9s rd=68.68ms sd=11.8s ipdv=149.3ms
seq=596 rtt=11.9s rd=40ms sd=11.8s ipdv=5.3ms
seq=597 rtt=12s rd=88.52ms sd=12s ipdv=153.6ms
seq=598 rtt=11.9s rd=71.99ms sd=11.8s ipdv=170.3ms
seq=599 rtt=12.2s rd=87.15ms sd=12.1s ipdv=337.5ms
seq=600 rtt=12s rd=86.52ms sd=12s ipdv=164.7ms
seq=601 rtt=12.1s rd=36.95ms sd=12s ipdv=8.75ms
seq=602 rtt=11.9s rd=36.97ms sd=11.8s ipdv=199.2ms
seq=603 rtt=12s rd=74.21ms sd=11.9s ipdv=132.3ms
seq=604 rtt=11.8s rd=93.07ms sd=11.7s ipdv=152.3ms
seq=605 rtt=11.9s rd=74.55ms sd=11.8s ipdv=25.05ms
seq=606 rtt=12s rd=123.5ms sd=11.9s ipdv=151.9ms
seq=607 rtt=11.8s rd=119.8ms sd=11.7s ipdv=165.5ms
seq=608 rtt=12.2s rd=92.71ms sd=12.1s ipdv=339.4ms
seq=609 rtt=12s rd=78.51ms sd=11.9s ipdv=184.4ms
seq=610 rtt=12.1s rd=94.32ms sd=12s ipdv=59.1ms
seq=611 rtt=11.9s rd=94.31ms sd=11.8s ipdv=199.9ms
seq=612 rtt=12s rd=80.33ms sd=11.9s ipdv=102.1ms
seq=613 rtt=11.8s rd=86.42ms sd=11.7s ipdv=158.9ms
seq=614 rtt=11.6s rd=86.37ms sd=11.5s ipdv=200.2ms
seq=615 rtt=11.9s rd=68.09ms sd=11.9s ipdv=318.1ms
seq=616 rtt=11.8s rd=87.37ms sd=11.7s ipdv=151.9ms
seq=617 rtt=12.1s rd=91.35ms sd=12s ipdv=350.2ms
seq=618 rtt=12s rd=120.3ms sd=11.9s ipdv=134.1ms
seq=619 rtt=12s rd=38.62ms sd=11.9s ipdv=23.4ms
seq=620 rtt=11.8s rd=38.6ms sd=11.7s ipdv=200.4ms
seq=621 rtt=12s rd=125.5ms sd=11.8s ipdv=203.8ms
seq=622 rtt=11.8s rd=125ms sd=11.7s ipdv=169.9ms
seq=623 rtt=11.6s rd=125ms sd=11.5s ipdv=200.4ms
seq=624 rtt=11.9s rd=77.21ms sd=11.8s ipdv=319.1ms
seq=625 rtt=11.8s rd=118.5ms sd=11.7s ipdv=137.7ms
seq=626 rtt=12.1s rd=69.94ms sd=12s ipdv=324.9ms
seq=627 rtt=12s rd=112.3ms sd=11.8s ipdv=143.4ms
