Data plane is up
Running irtt
UE IP is 10.45.0.21
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=375 rtt=8.41s rd=80.57ms sd=8.33s ipdv=200.3ms
seq=376 rtt=8.75s rd=75.72ms sd=8.67s ipdv=336.2ms
seq=377 rtt=8.58s rd=77.41ms sd=8.5s ipdv=168.1ms
seq=378 rtt=8.97s rd=105.7ms sd=8.86s ipdv=387.2ms
seq=379 rtt=8.83s rd=103.6ms sd=8.73s ipdv=136.2ms
seq=380 rtt=8.79s rd=24.31ms sd=8.76s ipdv=46.15ms
seq=381 rtt=8.58s rd=24.29ms sd=8.56s ipdv=200.4ms
seq=382 rtt=8.45s rd=67.42ms sd=8.38s ipdv=137.6ms
seq=383 rtt=8.25s rd=67.4ms sd=8.18s ipdv=200.7ms
seq=384 rtt=8.05s rd=67.31ms sd=7.98s ipdv=199.3ms
seq=385 rtt=7.85s rd=67.35ms sd=7.78s ipdv=200.2ms
seq=393 rtt=6.27s rd=69.4ms sd=6.2s ipdv=n/a
seq=394 rtt=6.07s rd=69.37ms sd=6s ipdv=200.2ms
seq=395 rtt=5.87s rd=69.35ms sd=5.81s ipdv=199.3ms
seq=396 rtt=7.03s rd=41.12ms sd=6.99s ipdv=1.15s
seq=397 rtt=6.83s rd=41.15ms sd=6.79s ipdv=200ms
seq=398 rtt=6.63s rd=41.14ms sd=6.59s ipdv=200.4ms
seq=399 rtt=6.43s rd=41.12ms sd=6.38s ipdv=200.3ms
seq=400 rtt=6.29s rd=76.71ms sd=6.21s ipdv=136.1ms
seq=401 rtt=6.63s rd=72.81ms sd=6.56s ipdv=342.2ms
seq=402 rtt=6.48s rd=101.7ms sd=6.38s ipdv=151.3ms
seq=403 rtt=6.28s rd=101.7ms sd=6.18s ipdv=200.4ms
seq=404 rtt=6.59s rd=40.14ms sd=6.55s ipdv=306.2ms
seq=405 rtt=6.45s rd=77.57ms sd=6.37s ipdv=134.3ms
seq=406 rtt=6.82s rd=84.09ms sd=6.73s ipdv=363.6ms
seq=407 rtt=6.66s rd=94.33ms sd=6.57s ipdv=154.6ms
seq=408 rtt=6.71s rd=68.39ms sd=6.64s ipdv=48.5ms
seq=409 rtt=6.71s rd=39.29ms sd=6.67s ipdv=2.75ms
seq=410 rtt=6.58s rd=75.4ms sd=6.5s ipdv=135.1ms
seq=411 rtt=6.41s rd=77.97ms sd=6.33s ipdv=166.8ms
seq=412 rtt=6.77s rd=96.22ms sd=6.67s ipdv=356.7ms
seq=413 rtt=6.6s rd=93.35ms sd=6.51s ipdv=168.9ms
seq=414 rtt=6.67s rd=90.93ms sd=6.58s ipdv=72.9ms
seq=415 rtt=6.7s rd=75.99ms sd=6.63s ipdv=33.25ms
seq=416 rtt=6.57s rd=102.6ms sd=6.47s ipdv=136.2ms
seq=417 rtt=6.4s rd=104.6ms sd=6.3s ipdv=168.6ms
seq=418 rtt=6.76s rd=126.2ms sd=6.64s ipdv=364.9ms
seq=419 rtt=6.61s rd=132.6ms sd=6.48s ipdv=156.9ms
seq=420 rtt=6.66s rd=76.8ms sd=6.58s ipdv=47.3ms
seq=421 rtt=6.81s rd=157.6ms sd=6.65s ipdv=151.6ms
seq=422 rtt=6.61s rd=127.2ms sd=6.48s ipdv=199.3ms
seq=423 rtt=6.45s rd=128.9ms sd=6.32s ipdv=162.1ms
seq=424 rtt=8.42s rd=74.95ms sd=8.35s ipdv=1.98s
seq=425 rtt=8.22s rd=74.84ms sd=8.15s ipdv=200.3ms
seq=426 rtt=8.02s rd=74.83ms sd=7.95s ipdv=199.2ms
seq=427 rtt=7.82s rd=74.8ms sd=7.75s ipdv=200.4ms
seq=428 rtt=7.62s rd=74.78ms sd=7.55s ipdv=200.4ms
seq=429 rtt=7.45s rd=76.39ms sd=7.38s ipdv=167.8ms
seq=430 rtt=7.82s rd=99.46ms sd=7.72s ipdv=362.6ms
seq=431 rtt=7.65s rd=94.05ms sd=7.55s ipdv=169.3ms
seq=432 rtt=7.64s rd=33.34ms sd=7.6s ipdv=9.7ms
seq=433 rtt=7.75s rd=43.31ms sd=7.71s ipdv=115.2ms
seq=434 rtt=7.63s rd=92.75ms sd=7.54s ipdv=118.8ms
seq=435 rtt=7.99s rd=127.9ms sd=7.87s ipdv=359.9ms
seq=436 rtt=7.82s rd=98.6ms sd=7.72s ipdv=179.3ms
seq=437 rtt=9.53s rd=64.78ms sd=9.46s ipdv=1.71s
seq=438 rtt=9.33s rd=64.77ms sd=9.26s ipdv=200ms
seq=439 rtt=9.71s rd=63.11ms sd=9.64s ipdv=379.6ms
seq=440 rtt=9.51s rd=63.15ms sd=9.44s ipdv=199.3ms
seq=441 rtt=9.31s rd=63.14ms sd=9.24s ipdv=200.1ms
seq=442 rtt=9.15s rd=74.48ms sd=9.07s ipdv=159.1ms
seq=443 rtt=8.95s rd=74.34ms sd=8.87s ipdv=200.6ms
seq=444 rtt=8.75s rd=74.31ms sd=8.67s ipdv=199.7ms
seq=445 rtt=8.55s rd=74.29ms sd=8.47s ipdv=200.3ms
seq=448 rtt=8.21s rd=30.36ms sd=8.18s ipdv=n/a
seq=449 rtt=8.65s rd=126.3ms sd=8.53s ipdv=444.7ms
seq=450 rtt=8.48s rd=117.8ms sd=8.36s ipdv=174.1ms
seq=451 rtt=8.46s rd=25.78ms sd=8.43s ipdv=19.75ms
seq=452 rtt=8.59s rd=72.43ms sd=8.52s ipdv=130.9ms
seq=453 rtt=8.45s rd=107.5ms sd=8.35s ipdv=138.2ms
seq=454 rtt=8.8s rd=118.2ms sd=8.68s ipdv=348.1ms
seq=455 rtt=8.63s rd=84.23ms sd=8.55s ipdv=171.5ms
seq=456 rtt=8.64s rd=70.66ms sd=8.57s ipdv=10.3ms
seq=457 rtt=8.44s rd=70.64ms sd=8.37s ipdv=200.4ms
seq=458 rtt=8.52s rd=54.29ms sd=8.47s ipdv=81ms
seq=459 rtt=8.38s rd=80.7ms sd=8.3s ipdv=140.3ms
seq=460 rtt=8.36s rd=29.55ms sd=8.33s ipdv=18.5ms
seq=461 rtt=8.53s rd=92.18ms sd=8.43s ipdv=163.7ms
seq=462 rtt=8.37s rd=122.4ms sd=8.25s ipdv=152ms
seq=463 rtt=8.7s rd=89.31ms sd=8.61s ipdv=329.8ms
seq=464 rtt=8.55s rd=86.83ms sd=8.46s ipdv=154.4ms
seq=465 rtt=8.61s rd=70.25ms sd=8.54s ipdv=62.05ms
seq=466 rtt=8.41s rd=70.23ms sd=8.34s ipdv=200.4ms
seq=467 rtt=8.54s rd=97.29ms sd=8.44s ipdv=127.9ms
seq=468 rtt=8.38s rd=83.92ms sd=8.29s ipdv=162.2ms
seq=469 rtt=8.38s rd=59.43ms sd=8.32s ipdv=8.35ms
seq=470 rtt=8.46s rd=50.08ms sd=8.41s ipdv=77.05ms
seq=471 rtt=8.3s rd=48.98ms sd=8.25s ipdv=160.2ms
seq=472 rtt=8.71s rd=133.2ms sd=8.58s ipdv=411.9ms
seq=473 rtt=8.52s rd=110.1ms sd=8.41s ipdv=188.3ms
seq=474 rtt=9.99s rd=131.6ms sd=9.86s ipdv=1.47s
seq=475 rtt=9.79s rd=131.5ms sd=9.66s ipdv=200.9ms
seq=476 rtt=9.59s rd=131.5ms sd=9.46s ipdv=199.1ms
seq=477 rtt=9.39s rd=131.5ms sd=9.26s ipdv=200.4ms
seq=478 rtt=9.19s rd=131.5ms sd=9.06s ipdv=200.4ms
seq=479 rtt=9.02s rd=129.7ms sd=8.89s ipdv=172.6ms
seq=480 rtt=9.34s rd=106.8ms sd=9.23s ipdv=319.1ms
seq=481 rtt=9.17s rd=79.82ms sd=9.09s ipdv=169.8ms
seq=482 rtt=9.49s rd=53.12ms sd=9.44s ipdv=325.7ms
seq=483 rtt=9.29s rd=53.16ms sd=9.24s ipdv=200.4ms
seq=484 rtt=9.16s rd=87.96ms sd=9.07s ipdv=135.6ms
seq=485 rtt=9.24s rd=71.19ms sd=9.17s ipdv=82.7ms
seq=486 rtt=9.04s rd=71.16ms sd=8.97s ipdv=200.3ms
seq=487 rtt=8.84s rd=71.14ms sd=8.77s ipdv=200.4ms
seq=488 rtt=8.64s rd=71.13ms sd=8.57s ipdv=199.8ms
seq=489 rtt=8.75s rd=77.45ms sd=8.68s ipdv=113.7ms
seq=490 rtt=8.79s rd=41.24ms sd=8.75s ipdv=32.55ms
seq=491 rtt=8.59s rd=41.18ms sd=8.55s ipdv=199.3ms
seq=492 rtt=8.39s rd=41.22ms sd=8.35s ipdv=200.4ms
seq=493 rtt=8.47s rd=77.3ms sd=8.4s ipdv=84.6ms
seq=494 rtt=8.27s rd=77.29ms sd=8.19s ipdv=200.7ms
seq=495 rtt=8.17s rd=145.2ms sd=8.03s ipdv=99.7ms
seq=496 rtt=8.03s rd=174.1ms sd=7.86s ipdv=138.8ms
seq=497 rtt=8.04s rd=92.38ms sd=7.95s ipdv=11.6ms
seq=498 rtt=7.84s rd=92.43ms sd=7.75s ipdv=200.4ms
seq=499 rtt=7.89s rd=81ms sd=7.81s ipdv=47.25ms
seq=500 rtt=7.75s rd=111.6ms sd=7.64s ipdv=137.6ms
seq=501 rtt=9.23s rd=73.28ms sd=9.16s ipdv=1.48s
seq=502 rtt=9.03s rd=73.28ms sd=8.96s ipdv=199.8ms
seq=503 rtt=8.83s rd=73.24ms sd=8.76s ipdv=200.4ms
seq=504 rtt=8.63s rd=73.23ms sd=8.56s ipdv=199.9ms
seq=505 rtt=8.43s rd=73.22ms sd=8.36s ipdv=199.3ms
seq=506 rtt=8.29s rd=88.75ms sd=8.2s ipdv=138.3ms
seq=507 rtt=8.3s rd=60.5ms sd=8.24s ipdv=11.6ms
seq=508 rtt=8.39s rd=86.49ms sd=8.3s ipdv=85.05ms
seq=509 rtt=8.19s rd=86.51ms sd=8.1s ipdv=200ms
seq=510 rtt=7.99s rd=86.47ms sd=7.9s ipdv=200.3ms
seq=511 rtt=7.87s rd=125.1ms sd=7.74s ipdv=124.3ms
seq=512 rtt=7.69s rd=114ms sd=7.58s ipdv=173.3ms
seq=513 rtt=7.71s rd=86.56ms sd=7.62s ipdv=19.35ms
seq=514 rtt=7.54s rd=73.98ms sd=7.46s ipdv=173.1ms
seq=515 rtt=7.59s rd=83.22ms sd=7.5s ipdv=46.95ms
seq=516 rtt=7.39s rd=83.18ms sd=7.3s ipdv=200ms
seq=517 rtt=7.24s rd=103.9ms sd=7.14s ipdv=140.9ms
seq=518 rtt=7.07s rd=111.5ms sd=6.96s ipdv=176ms
seq=519 rtt=7.11s rd=71.2ms sd=7.03s ipdv=36.85ms
seq=520 rtt=8.41s rd=98.37ms sd=8.31s ipdv=1.3s
seq=521 rtt=8.21s rd=98.33ms sd=8.11s ipdv=200.4ms
seq=522 rtt=8.01s rd=98.31ms sd=7.91s ipdv=200.4ms
seq=523 rtt=7.81s rd=98.29ms sd=7.71s ipdv=199.3ms
seq=524 rtt=7.61s rd=98.33ms sd=7.51s ipdv=200.5ms
seq=529 rtt=6.83s rd=66.87ms sd=6.76s ipdv=n/a
seq=530 rtt=6.68s rd=85.33ms sd=6.59s ipdv=153.8ms
seq=531 rtt=6.76s rd=122ms sd=6.64s ipdv=88.15ms
seq=532 rtt=6.56s rd=122ms sd=6.44s ipdv=199.7ms
seq=533 rtt=6.39s rd=117.8ms sd=6.28s ipdv=170.7ms
seq=534 rtt=6.26s rd=150ms sd=6.11s ipdv=136.1ms
seq=535 rtt=6.06s rd=150ms sd=5.91s ipdv=199.2ms
seq=536 rtt=6.32s rd=66.1ms sd=6.26s ipdv=264.6ms
seq=537 rtt=6.21s rd=98.29ms sd=6.11s ipdv=113.8ms
seq=538 rtt=6.51s rd=69.8ms sd=6.44s ipdv=296.7ms
seq=539 rtt=6.36s rd=98.01ms sd=6.27s ipdv=141.5ms
seq=540 rtt=6.33s rd=32.06ms sd=6.29s ipdv=37.95ms
seq=541 rtt=6.48s rd=57.04ms sd=6.42s ipdv=149.9ms
seq=542 rtt=6.32s rd=75.07ms sd=6.25s ipdv=151.7ms
seq=543 rtt=6.68s rd=71.79ms sd=6.61s ipdv=352.2ms
seq=544 rtt=6.51s rd=62.96ms sd=6.44s ipdv=169.5ms
seq=545 rtt=6.5s rd=31.81ms sd=6.47s ipdv=6.55ms
seq=546 rtt=6.3s rd=31.82ms sd=6.27s ipdv=199.3ms
seq=547 rtt=6.17s rd=73.87ms sd=6.1s ipdv=132.5ms
seq=548 rtt=6.28s rd=101.2ms sd=6.18s ipdv=110.6ms
seq=549 rtt=6.11s rd=81.42ms sd=6.03s ipdv=168.9ms
seq=550 rtt=6.4s rd=35.79ms sd=6.36s ipdv=285.4ms
seq=551 rtt=6.27s rd=86.19ms sd=6.19s ipdv=122.1ms
seq=552 rtt=6.61s rd=85.52ms sd=6.52s ipdv=331.8ms
seq=553 rtt=6.47s rd=112.3ms sd=6.36s ipdv=136.6ms
seq=554 rtt=6.44s rd=32.49ms sd=6.41s ipdv=30.5ms
seq=555 rtt=6.57s rd=63.85ms sd=6.5s ipdv=129.8ms
seq=556 rtt=6.38s rd=41.31ms sd=6.34s ipdv=185.4ms
seq=557 rtt=6.43s rd=49.61ms sd=6.38s ipdv=42.65ms
seq=558 rtt=6.56s rd=83.9ms sd=6.47s ipdv=129.9ms
seq=559 rtt=6.42s rd=112.3ms sd=6.31s ipdv=135.6ms
seq=560 rtt=6.22s rd=112.3ms sd=6.11s ipdv=199.3ms
seq=561 rtt=6.19s rd=31.62ms sd=6.16s ipdv=28.5ms
seq=562 rtt=6.38s rd=99.71ms sd=6.28s ipdv=186.5ms
seq=563 rtt=6.21s rd=114.7ms sd=6.1s ipdv=167ms
seq=564 rtt=6.51s rd=45.37ms sd=6.47s ipdv=300.2ms
seq=565 rtt=6.36s rd=60.08ms sd=6.3s ipdv=152ms
seq=566 rtt=6.51s rd=164.3ms sd=6.35s ipdv=153.9ms
seq=567 rtt=6.55s rd=82.55ms sd=6.47s ipdv=37.4ms
seq=568 rtt=6.4s rd=73.35ms sd=6.32s ipdv=154.8ms
seq=569 rtt=6.37s rd=28.54ms sd=6.34s ipdv=28ms
seq=570 rtt=6.53s rd=84.24ms sd=6.44s ipdv=158.4ms
seq=571 rtt=6.39s rd=108.7ms sd=6.28s ipdv=139.7ms
seq=572 rtt=6.39s rd=57.55ms sd=6.34s ipdv=6.15ms
seq=573 rtt=6.46s rd=41.91ms sd=6.42s ipdv=71ms
seq=574 rtt=6.51s rd=32.76ms sd=6.48s ipdv=44.35ms
seq=575 rtt=6.68s rd=91.85ms sd=6.59s ipdv=172ms
seq=576 rtt=6.54s rd=112.4ms sd=6.42s ipdv=145.1ms
seq=577 rtt=6.34s rd=112.4ms sd=6.22s ipdv=199.8ms
seq=578 rtt=6.37s rd=69.75ms sd=6.3s ipdv=33.95ms
seq=579 rtt=6.42s rd=71.69ms sd=6.35s ipdv=54.3ms
seq=580 rtt=6.26s rd=72.61ms sd=6.18s ipdv=167ms
seq=581 rtt=6.27s rd=58.23ms sd=6.21s ipdv=14.5ms
seq=582 rtt=6.39s rd=81.63ms sd=6.3s ipdv=114.6ms
seq=583 rtt=6.23s rd=104.6ms sd=6.12s ipdv=158.2ms
seq=584 rtt=6.57s rd=77.55ms sd=6.49s ipdv=339ms
seq=585 rtt=6.4s rd=79.63ms sd=6.32s ipdv=167.3ms
seq=586 rtt=6.43s rd=56.1ms sd=6.37s ipdv=25.7ms
seq=587 rtt=6.56s rd=110ms sd=6.45s ipdv=135.3ms
seq=588 rtt=6.42s rd=132.5ms sd=6.29s ipdv=142.9ms
seq=589 rtt=6.39s rd=38.59ms sd=6.35s ipdv=28.35ms
seq=590 rtt=6.59s rd=114.2ms sd=6.47s ipdv=196.6ms
seq=591 rtt=6.39s rd=114.2ms sd=6.27s ipdv=200.1ms
seq=592 rtt=6.23s rd=116.2ms sd=6.11s ipdv=159.5ms
seq=593 rtt=6.24s rd=65.46ms sd=6.17s ipdv=9.5ms
seq=594 rtt=6.34s rd=84.99ms sd=6.25s ipdv=100.5ms
seq=595 rtt=6.21s rd=118.8ms sd=6.09s ipdv=131.4ms
seq=596 rtt=6.47s rd=40.84ms sd=6.43s ipdv=266.8ms
seq=597 rtt=6.32s rd=55.81ms sd=6.26s ipdv=152.4ms
seq=598 rtt=6.36s rd=64.08ms sd=6.3s ipdv=42.2ms
seq=599 rtt=6.48s rd=89.19ms sd=6.39s ipdv=116.6ms
seq=600 rtt=6.33s rd=87.67ms sd=6.24s ipdv=151.4ms
seq=601 rtt=7.73s rd=68.35ms sd=7.67s ipdv=1.41s
seq=602 rtt=7.53s rd=68.33ms sd=7.46s ipdv=200.4ms
seq=603 rtt=7.33s rd=68.32ms sd=7.27s ipdv=199.3ms
seq=604 rtt=7.13s rd=68.31ms sd=7.07s ipdv=200.5ms
seq=605 rtt=6.93s rd=68.3ms sd=6.87s ipdv=199.3ms
seq=608 rtt=6.38s rd=71.15ms sd=6.31s ipdv=n/a
seq=609 rtt=6.69s rd=42.11ms sd=6.65s ipdv=311ms
seq=610 rtt=6.53s rd=57.17ms sd=6.48s ipdv=154.6ms
seq=611 rtt=6.87s rd=53.23ms sd=6.82s ipdv=339.4ms
seq=612 rtt=6.75s rd=101.8ms sd=6.65s ipdv=122.8ms
seq=613 rtt=7.11s rd=114ms sd=7s ipdv=358.7ms
seq=614 rtt=6.94s rd=91.47ms sd=6.85s ipdv=169.6ms
seq=615 rtt=6.93s rd=36.85ms sd=6.89s ipdv=10.35ms
seq=616 rtt=7.06s rd=78.83ms sd=6.98s ipdv=126.6ms
seq=617 rtt=6.89s rd=79.71ms sd=6.81s ipdv=167.4ms
seq=618 rtt=7.28s rd=128.3ms sd=7.15s ipdv=394ms
seq=619 rtt=7.15s rd=144.5ms sd=7s ipdv=135.2ms
seq=620 rtt=7.44s rd=85.55ms sd=7.36s ipdv=294.1ms
seq=621 rtt=7.27s rd=88.26ms sd=7.18s ipdv=170ms
seq=622 rtt=7.61s rd=86.92ms sd=7.52s ipdv=338.1ms
seq=623 rtt=7.49s rd=131.8ms sd=7.36s ipdv=117.3ms
seq=624 rtt=7.29s rd=131.8ms sd=7.16s ipdv=200.2ms
seq=625 rtt=7.55s rd=41.02ms sd=7.51s ipdv=261.3ms
seq=626 rtt=7.39s rd=45.81ms sd=7.34s ipdv=166ms
seq=627 rtt=7.78s rd=88.04ms sd=7.69s ipdv=390.4ms
seq=628 rtt=7.61s rd=86.25ms sd=7.53s ipdv=165.4ms
seq=629 rtt=7.94s rd=41.89ms sd=7.89s ipdv=322.7ms
seq=630 rtt=7.8s rd=79.61ms sd=7.72s ipdv=133.6ms
seq=631 rtt=8.2s rd=121.3ms sd=8.08s ipdv=402.7ms
seq=632 rtt=8.03s rd=109.1ms sd=7.92s ipdv=177.4ms
seq=633 rtt=7.83s rd=109.1ms sd=7.72s ipdv=200.4ms
seq=634 rtt=8.14s rd=86.15ms sd=8.05s ipdv=313ms
seq=635 rtt=7.97s rd=85.79ms sd=7.88s ipdv=172.1ms
seq=636 rtt=8.32s rd=87.87ms sd=8.23s ipdv=350.2ms
seq=637 rtt=8.17s rd=100.4ms sd=8.07s ipdv=150.5ms
seq=638 rtt=8.53s rd=91.6ms sd=8.44s ipdv=365.7ms
seq=639 rtt=8.37s rd=94.04ms sd=8.27s ipdv=166.7ms
seq=640 rtt=8.37s rd=28.85ms sd=8.34s ipdv=4.5ms
seq=641 rtt=8.56s rd=122.9ms sd=8.44s ipdv=191.7ms
seq=642 rtt=8.38s rd=119.7ms sd=8.26s ipdv=182.5ms
