Data plane is up
Running irtt
UE IP is 10.45.0.38
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=374 rtt=4s rd=137.5ms sd=3.86s ipdv=1.39s
seq=375 rtt=3.8s rd=137.4ms sd=3.66s ipdv=199.8ms
seq=376 rtt=3.6s rd=137.4ms sd=3.46s ipdv=200.3ms
seq=377 rtt=3.4s rd=137.4ms sd=3.26s ipdv=200.4ms
seq=378 rtt=3.2s rd=137.4ms sd=3.06s ipdv=199.3ms
seq=380 rtt=2.84s rd=119.7ms sd=2.72s ipdv=n/a
seq=381 rtt=4.02s rd=122.9ms sd=3.9s ipdv=1.18s
seq=382 rtt=3.82s rd=122.8ms sd=3.7s ipdv=200.3ms
seq=383 rtt=3.62s rd=122.8ms sd=3.5s ipdv=199.9ms
seq=384 rtt=3.42s rd=122.8ms sd=3.3s ipdv=199.9ms
seq=385 rtt=3.22s rd=122.8ms sd=3.1s ipdv=200.3ms
seq=387 rtt=4.45s rd=74.07ms sd=4.38s ipdv=n/a
seq=388 rtt=4.25s rd=74.1ms sd=4.18s ipdv=200.3ms
seq=389 rtt=4.05s rd=74.08ms sd=3.98s ipdv=200.3ms
seq=390 rtt=3.91s rd=108.8ms sd=3.8s ipdv=138.1ms
seq=391 rtt=4.27s rd=84.66ms sd=4.19s ipdv=358.6ms
seq=392 rtt=4.07s rd=84.64ms sd=3.99s ipdv=199.3ms
seq=393 rtt=4.17s rd=82.68ms sd=4.09s ipdv=101.9ms
seq=394 rtt=3.97s rd=82.65ms sd=3.89s ipdv=200ms
seq=395 rtt=3.78s rd=82.63ms sd=3.69s ipdv=199.7ms
seq=396 rtt=3.61s rd=108.6ms sd=3.51s ipdv=160.4ms
seq=397 rtt=3.44s rd=109ms sd=3.33s ipdv=172.4ms
seq=398 rtt=3.42s rd=46.32ms sd=3.37s ipdv=23.55ms
seq=399 rtt=3.22s rd=46.36ms sd=3.17s ipdv=200.3ms
seq=400 rtt=3.38s rd=93.22ms sd=3.29s ipdv=160.2ms
seq=401 rtt=3.21s rd=77.4ms sd=3.13s ipdv=166.8ms
seq=402 rtt=3.55s rd=87.17ms sd=3.46s ipdv=334.6ms
seq=403 rtt=3.41s rd=121.5ms sd=3.29s ipdv=134.1ms
seq=404 rtt=3.38s rd=47.6ms sd=3.34s ipdv=28.75ms
seq=405 rtt=3.54s rd=87.66ms sd=3.45s ipdv=152.6ms
seq=406 rtt=3.41s rd=110.3ms sd=3.3s ipdv=128.8ms
seq=407 rtt=3.38s rd=38.98ms sd=3.35s ipdv=22.65ms
seq=408 rtt=3.18s rd=39ms sd=3.15s ipdv=200.3ms
seq=409 rtt=3.29s rd=53.89ms sd=3.24s ipdv=108.6ms
seq=410 rtt=3.14s rd=75ms sd=3.07s ipdv=151.1ms
seq=411 rtt=3.51s rd=109.1ms sd=3.41s ipdv=372.4ms
seq=412 rtt=3.35s rd=90.61ms sd=3.25s ipdv=168.8ms
seq=413 rtt=3.34s rd=43.11ms sd=3.3s ipdv=7.15ms
seq=414 rtt=3.14s rd=43.09ms sd=3.1s ipdv=200.2ms
seq=415 rtt=3.23s rd=53.42ms sd=3.17s ipdv=88.9ms
seq=416 rtt=3.1s rd=103.6ms sd=3s ipdv=122.1ms
seq=417 rtt=2.9s rd=103.6ms sd=2.8s ipdv=200.5ms
seq=418 rtt=3.23s rd=85.02ms sd=3.15s ipdv=327.3ms
seq=419 rtt=3.08s rd=114.1ms sd=2.97s ipdv=151.3ms
seq=420 rtt=3.39s rd=52.22ms sd=3.33s ipdv=306.6ms
seq=421 rtt=3.24s rd=74.25ms sd=3.16s ipdv=151.2ms
seq=422 rtt=3.58s rd=63.87ms sd=3.52s ipdv=346.7ms
seq=423 rtt=3.41s rd=59.82ms sd=3.35s ipdv=168ms
seq=424 rtt=3.81s rd=89.63ms sd=3.72s ipdv=394.8ms
seq=425 rtt=3.66s rd=110.6ms sd=3.55s ipdv=148.7ms
seq=426 rtt=3.6s rd=45.56ms sd=3.56s ipdv=55.7ms
seq=427 rtt=3.46s rd=79.15ms sd=3.38s ipdv=141.1ms
seq=428 rtt=3.26s rd=79.16ms sd=3.18s ipdv=200.2ms
seq=429 rtt=3.37s rd=110.1ms sd=3.26s ipdv=104.6ms
seq=430 rtt=3.21s rd=119ms sd=3.09s ipdv=155.5ms
seq=431 rtt=3.54s rd=85.88ms sd=3.45s ipdv=324ms
seq=432 rtt=3.4s rd=104.6ms sd=3.29s ipdv=138.3ms
seq=433 rtt=3.43s rd=71.27ms sd=3.36s ipdv=30.75ms
seq=434 rtt=3.23s rd=71.24ms sd=3.16s ipdv=200.3ms
seq=435 rtt=3.42s rd=197.8ms sd=3.23s ipdv=194.7ms
seq=436 rtt=3.24s rd=172.6ms sd=3.06s ipdv=188.5ms
seq=437 rtt=3.24s rd=68.88ms sd=3.17s ipdv=2.95ms
seq=438 rtt=3.4s rd=157.8ms sd=3.24s ipdv=157.7ms
seq=439 rtt=3.2s rd=128.8ms sd=3.07s ipdv=199.3ms
seq=440 rtt=3.47s rd=64.71ms sd=3.4s ipdv=271ms
seq=441 rtt=3.33s rd=92.06ms sd=3.24s ipdv=135.1ms
seq=442 rtt=3.47s rd=183.2ms sd=3.28s ipdv=133.8ms
seq=443 rtt=3.27s rd=183.2ms sd=3.08s ipdv=200.3ms
seq=444 rtt=3.29s rd=65.67ms sd=3.22s ipdv=20.75ms
seq=445 rtt=3.66s rd=97.58ms sd=3.56s ipdv=370.8ms
seq=446 rtt=3.5s rd=110.6ms sd=3.39s ipdv=153.2ms
seq=447 rtt=3.82s rd=82.8ms sd=3.74s ipdv=318.5ms
seq=448 rtt=3.67s rd=104.6ms sd=3.56s ipdv=154.8ms
seq=449 rtt=4.02s rd=112.6ms sd=3.9s ipdv=348.8ms
seq=450 rtt=3.88s rd=136.1ms sd=3.74s ipdv=140.2ms
seq=451 rtt=3.68s rd=136.2ms sd=3.54s ipdv=199.8ms
seq=452 rtt=3.64s rd=34.15ms sd=3.6s ipdv=38.9ms
seq=453 rtt=3.44s rd=34.12ms sd=3.4s ipdv=200.5ms
seq=454 rtt=3.31s rd=95.33ms sd=3.22s ipdv=124.3ms
seq=455 rtt=3.11s rd=95.35ms sd=3.02s ipdv=200.4ms
seq=456 rtt=3.2s rd=73.84ms sd=3.13s ipdv=90.1ms
seq=457 rtt=3.04s rd=75.37ms sd=2.96s ipdv=166.8ms
seq=458 rtt=3.34s rd=88.27ms sd=3.25s ipdv=305.7ms
seq=459 rtt=3.19s rd=88.59ms sd=3.11s ipdv=147.8ms
seq=460 rtt=3.52s rd=87.81ms sd=3.44s ipdv=330.5ms
seq=461 rtt=3.36s rd=92.75ms sd=3.26s ipdv=167.5ms
seq=462 rtt=3.35s rd=36.59ms sd=3.32s ipdv=2ms
seq=463 rtt=3.54s rd=130.2ms sd=3.41s ipdv=187.4ms
seq=464 rtt=3.4s rd=120ms sd=3.28s ipdv=139.7ms
seq=465 rtt=3.41s rd=78.07ms sd=3.33s ipdv=9ms
seq=466 rtt=3.21s rd=78.11ms sd=3.13s ipdv=200.3ms
seq=467 rtt=3.06s rd=102.7ms sd=2.96s ipdv=150.2ms
seq=468 rtt=3.1s rd=53.1ms sd=3.04s ipdv=34.49ms
seq=469 rtt=2.92s rd=47.54ms sd=2.88s ipdv=172.6ms
seq=470 rtt=3.23s rd=84.36ms sd=3.15s ipdv=310.5ms
seq=471 rtt=3.07s rd=81.28ms sd=2.99s ipdv=166.2ms
seq=472 rtt=2.87s rd=81.25ms sd=2.79s ipdv=200.4ms
seq=473 rtt=3.19s rd=69.05ms sd=3.12s ipdv=325.1ms
seq=474 rtt=3.04s rd=89.14ms sd=2.95s ipdv=151.4ms
seq=475 rtt=3.38s rd=63.01ms sd=3.32s ipdv=338.4ms
seq=476 rtt=3.25s rd=103.1ms sd=3.15s ipdv=125.2ms
seq=477 rtt=3.59s rd=84.11ms sd=3.51s ipdv=336.7ms
seq=478 rtt=3.45s rd=73.81ms sd=3.38s ipdv=137.8ms
seq=479 rtt=3.47s rd=74.04ms sd=3.4s ipdv=19.75ms
seq=480 rtt=3.6s rd=131ms sd=3.47s ipdv=129.7ms
seq=481 rtt=3.43s rd=107.5ms sd=3.32s ipdv=174.2ms
seq=482 rtt=3.73s rd=79.17ms sd=3.65s ipdv=302.5ms
seq=483 rtt=3.58s rd=94.46ms sd=3.49s ipdv=148.6ms
seq=484 rtt=3.93s rd=107ms sd=3.82s ipdv=343.7ms
seq=485 rtt=3.77s rd=134.1ms sd=3.64s ipdv=153.5ms
seq=486 rtt=3.57s rd=134.1ms sd=3.44s ipdv=199.2ms
seq=487 rtt=3.62s rd=83.4ms sd=3.54s ipdv=48.1ms
seq=488 rtt=3.74s rd=150.3ms sd=3.59s ipdv=114.8ms
seq=489 rtt=3.58s rd=133.1ms sd=3.45s ipdv=156.3ms
seq=490 rtt=3.58s rd=40.17ms sd=3.54s ipdv=1.25ms
seq=491 rtt=3.82s rd=178.2ms sd=3.64s ipdv=245ms
seq=492 rtt=3.62s rd=142.3ms sd=3.48s ipdv=200ms
seq=493 rtt=3.86s rd=64.13ms sd=3.8s ipdv=237.6ms
seq=494 rtt=3.7s rd=75.97ms sd=3.62s ipdv=160.2ms
seq=495 rtt=5.22s rd=126.1ms sd=5.09s ipdv=1.52s
seq=496 rtt=5.02s rd=126.1ms sd=4.89s ipdv=200.4ms
seq=497 rtt=4.82s rd=126.1ms sd=4.69s ipdv=199.9ms
seq=498 rtt=4.62s rd=126.1ms sd=4.49s ipdv=200.3ms
seq=499 rtt=4.42s rd=126.1ms sd=4.29s ipdv=199.9ms
seq=500 rtt=4.25s rd=134.1ms sd=4.11s ipdv=171ms
seq=501 rtt=4.28s rd=76.61ms sd=4.2s ipdv=34.05ms
seq=502 rtt=4.08s rd=76.63ms sd=4s ipdv=200.3ms
seq=503 rtt=4.13s rd=83.59ms sd=4.05s ipdv=51.35ms
seq=504 rtt=3.98s rd=101.1ms sd=3.88s ipdv=153.5ms
seq=505 rtt=3.99s rd=51.39ms sd=3.94s ipdv=13.25ms
seq=506 rtt=4.11s rd=118.6ms sd=3.99s ipdv=115.6ms
seq=507 rtt=3.94s rd=119.8ms sd=3.82s ipdv=166.8ms
seq=508 rtt=3.77s rd=95.45ms sd=3.68s ipdv=167.3ms
seq=509 rtt=3.8s rd=50.1ms sd=3.75s ipdv=29.8ms
seq=510 rtt=3.89s rd=83.68ms sd=3.81s ipdv=92.3ms
seq=511 rtt=3.73s rd=98.32ms sd=3.63s ipdv=168.1ms
seq=512 rtt=3.57s rd=115.6ms sd=3.46s ipdv=151.8ms
seq=513 rtt=3.63s rd=93.86ms sd=3.53s ipdv=52.75ms
seq=514 rtt=3.69s rd=103.7ms sd=3.59s ipdv=62.55ms
seq=515 rtt=3.52s rd=109.3ms sd=3.41s ipdv=167.1ms
seq=516 rtt=3.38s rd=104.7ms sd=3.28s ipdv=138.8ms
seq=517 rtt=3.74s rd=113ms sd=3.63s ipdv=356.3ms
seq=518 rtt=3.57s rd=124.9ms sd=3.45s ipdv=167.8ms
seq=519 rtt=3.64s rd=79.79ms sd=3.56s ipdv=72.35ms
seq=520 rtt=3.75s rd=125.1ms sd=3.63s ipdv=110.6ms
seq=521 rtt=3.61s rd=147.5ms sd=3.46s ipdv=144.3ms
seq=522 rtt=3.89s rd=86.41ms sd=3.8s ipdv=276.2ms
seq=523 rtt=3.72s rd=76.22ms sd=3.64s ipdv=171ms
seq=524 rtt=3.83s rd=163.3ms sd=3.66s ipdv=110.4ms
seq=525 rtt=3.63s rd=148.6ms sd=3.48s ipdv=199.7ms
seq=526 rtt=3.75s rd=124.6ms sd=3.63s ipdv=128.6ms
seq=527 rtt=5.21s rd=53.96ms sd=5.16s ipdv=1.46s
seq=528 rtt=5.01s rd=53.92ms sd=4.96s ipdv=199.3ms
seq=529 rtt=4.81s rd=53.9ms sd=4.76s ipdv=200ms
seq=530 rtt=4.61s rd=53.88ms sd=4.56s ipdv=200.6ms
seq=531 rtt=5.03s rd=111.6ms sd=4.92s ipdv=420.9ms
seq=532 rtt=5.07s rd=59.21ms sd=5.01s ipdv=36.9ms
seq=533 rtt=4.87s rd=59.19ms sd=4.81s ipdv=200.5ms
seq=534 rtt=4.67s rd=59.18ms sd=4.61s ipdv=199.2ms
seq=535 rtt=4.47s rd=59.16ms sd=4.41s ipdv=200.4ms
seq=536 rtt=4.27s rd=59.15ms sd=4.21s ipdv=200.4ms
seq=541 rtt=3.54s rd=53.18ms sd=3.48s ipdv=n/a
seq=542 rtt=3.4s rd=91.74ms sd=3.31s ipdv=132.8ms
seq=543 rtt=3.8s rd=133.5ms sd=3.66s ipdv=391.2ms
seq=544 rtt=3.63s rd=128.2ms sd=3.5s ipdv=169.6ms
seq=545 rtt=3.69s rd=83.87ms sd=3.61s ipdv=63.05ms
seq=546 rtt=3.76s rd=84.93ms sd=3.68s ipdv=74.4ms
seq=547 rtt=3.59s rd=100.9ms sd=3.49s ipdv=169.3ms
seq=548 rtt=3.96s rd=114.2ms sd=3.84s ipdv=364.6ms
seq=549 rtt=3.82s rd=125.8ms sd=3.7s ipdv=134.6ms
seq=550 rtt=3.62s rd=125.8ms sd=3.5s ipdv=200.4ms
seq=551 rtt=3.64s rd=70.34ms sd=3.57s ipdv=14.75ms
seq=552 rtt=3.71s rd=83.1ms sd=3.62s ipdv=68.95ms
seq=553 rtt=3.54s rd=82.88ms sd=3.45s ipdv=170.8ms
seq=554 rtt=3.59s rd=85.94ms sd=3.51s ipdv=56.4ms
seq=555 rtt=3.39s rd=85.93ms sd=3.31s ipdv=199.2ms
seq=556 rtt=3.48s rd=70.11ms sd=3.41s ipdv=82.6ms
seq=557 rtt=3.34s rd=102.1ms sd=3.24s ipdv=137ms
seq=558 rtt=3.68s rd=84.73ms sd=3.59s ipdv=338.4ms
seq=559 rtt=3.51s rd=86.69ms sd=3.42s ipdv=171.5ms
seq=560 rtt=3.51s rd=56.51ms sd=3.46s ipdv=6.25ms
seq=561 rtt=3.4s rd=114ms sd=3.28s ipdv=115.8ms
seq=562 rtt=3.48s rd=113.4ms sd=3.37s ipdv=81.2ms
seq=563 rtt=3.83s rd=80.94ms sd=3.75s ipdv=350.2ms
seq=564 rtt=3.69s rd=110.9ms sd=3.58s ipdv=140.1ms
seq=565 rtt=3.71s rd=75.9ms sd=3.63s ipdv=17ms
seq=566 rtt=3.87s rd=162.5ms sd=3.71s ipdv=164.6ms
seq=567 rtt=3.7s rd=154.1ms sd=3.54s ipdv=172.7ms
seq=568 rtt=3.95s rd=60.66ms sd=3.89s ipdv=253.7ms
seq=569 rtt=3.82s rd=94.9ms sd=3.73s ipdv=128.1ms
seq=570 rtt=3.93s rd=143.6ms sd=3.78s ipdv=101.9ms
seq=571 rtt=4.02s rd=123.4ms sd=3.9s ipdv=94.4ms
seq=572 rtt=4.02s rd=74.82ms sd=3.95s ipdv=2.8ms
seq=573 rtt=4.18s rd=126.3ms sd=4.05s ipdv=157.1ms
seq=574 rtt=4.01s rd=128ms sd=3.89s ipdv=166.2ms
seq=575 rtt=4.36s rd=92.28ms sd=4.27s ipdv=345.8ms
seq=576 rtt=4.22s rd=135.4ms sd=4.08s ipdv=138.7ms
seq=577 rtt=4.55s rd=92.5ms sd=4.46s ipdv=330.8ms
seq=578 rtt=4.38s rd=91.74ms sd=4.29s ipdv=167.3ms
seq=579 rtt=4.56s rd=203.2ms sd=4.35s ipdv=171.6ms
seq=580 rtt=4.63s rd=142.5ms sd=4.48s ipdv=71.3ms
seq=581 rtt=7.13s rd=56.98ms sd=7.08s ipdv=2.51s
seq=582 rtt=7s rd=95.2ms sd=6.91s ipdv=131.7ms
seq=583 rtt=6.8s rd=95.07ms sd=6.71s ipdv=200.3ms
seq=584 rtt=7.43s rd=64.21ms sd=7.37s ipdv=631.6ms
seq=585 rtt=7.52s rd=99.13ms sd=7.42s ipdv=88.05ms
seq=586 rtt=7.32s rd=99.15ms sd=7.22s ipdv=200.3ms
seq=587 rtt=7.12s rd=99.14ms sd=7.02s ipdv=199.3ms
seq=588 rtt=6.92s rd=99.12ms sd=6.82s ipdv=200.5ms
seq=589 rtt=6.72s rd=99.16ms sd=6.62s ipdv=200ms
seq=594 rtt=5.79s rd=129ms sd=5.66s ipdv=n/a
seq=595 rtt=5.59s rd=129ms sd=5.46s ipdv=200.2ms
seq=596 rtt=5.39s rd=129ms sd=5.26s ipdv=200.4ms
seq=598 rtt=5.03s rd=127.8ms sd=4.9s ipdv=n/a
seq=599 rtt=5.02s rd=88.05ms sd=4.93s ipdv=11.45ms
seq=600 rtt=4.82s rd=88.02ms sd=4.73s ipdv=200.1ms
seq=601 rtt=4.62s rd=88ms sd=4.53s ipdv=199.3ms
seq=602 rtt=4.43s rd=75.99ms sd=4.36s ipdv=183ms
seq=603 rtt=4.24s rd=75.97ms sd=4.16s ipdv=199.2ms
seq=604 rtt=4.04s rd=75.96ms sd=3.96s ipdv=200.1ms
seq=605 rtt=3.84s rd=75.95ms sd=3.76s ipdv=200.3ms
seq=606 rtt=4.02s rd=180.4ms sd=3.84s ipdv=182.4ms
seq=607 rtt=3.82s rd=144.8ms sd=3.67s ipdv=199.3ms
seq=608 rtt=4.07s rd=53.74ms sd=4.02s ipdv=253.6ms
seq=609 rtt=3.95s rd=98.82ms sd=3.85s ipdv=122.1ms
seq=610 rtt=4.28s rd=100ms sd=4.18s ipdv=325.5ms
seq=611 rtt=4.13s rd=102ms sd=4.03s ipdv=148.2ms
seq=612 rtt=4.39s rd=52.4ms sd=4.33s ipdv=257.9ms
seq=613 rtt=4.23s rd=70.69ms sd=4.16s ipdv=152.7ms
seq=614 rtt=4.23s rd=42.6ms sd=4.19s ipdv=4.05ms
seq=615 rtt=4.39s rd=77.9ms sd=4.31s ipdv=162.7ms
seq=616 rtt=4.22s rd=86.68ms sd=4.14s ipdv=168.3ms
seq=617 rtt=4.52s rd=63.51ms sd=4.45s ipdv=293.8ms
seq=618 rtt=4.38s rd=94.3ms sd=4.28s ipdv=139.4ms
seq=619 rtt=4.69s rd=55.79ms sd=4.63s ipdv=311.2ms
seq=620 rtt=4.53s rd=71.86ms sd=4.46s ipdv=154.7ms
seq=621 rtt=4.87s rd=56.79ms sd=4.82s ipdv=339.3ms
seq=622 rtt=4.74s rd=101.5ms sd=4.64s ipdv=135.2ms
seq=623 rtt=4.72s rd=41.28ms sd=4.68s ipdv=14.3ms
seq=624 rtt=4.52s rd=41.18ms sd=4.48s ipdv=200.2ms
seq=625 rtt=4.32s rd=41.15ms sd=4.28s ipdv=199.6ms
seq=626 rtt=4.46s rd=79.52ms sd=4.38s ipdv=137.9ms
seq=627 rtt=4.31s rd=72.25ms sd=4.24s ipdv=154.2ms
seq=628 rtt=4.66s rd=90.86ms sd=4.56s ipdv=347.8ms
seq=629 rtt=4.53s rd=126.3ms sd=4.41s ipdv=121.7ms
seq=630 rtt=4.85s rd=108.2ms sd=4.74s ipdv=316.3ms
seq=631 rtt=4.68s rd=93.19ms sd=4.59s ipdv=166.9ms
seq=632 rtt=5.04s rd=100.2ms sd=4.94s ipdv=358.3ms
seq=633 rtt=4.87s rd=91.96ms sd=4.78s ipdv=169.5ms
seq=634 rtt=4.67s rd=91.94ms sd=4.58s ipdv=200.1ms
seq=635 rtt=4.65s rd=43.32ms sd=4.61s ipdv=18.75ms
seq=636 rtt=4.45s rd=43.3ms sd=4.41s ipdv=199.2ms
seq=637 rtt=4.58s rd=47.16ms sd=4.53s ipdv=121.5ms
seq=638 rtt=4.43s rd=79.2ms sd=4.35s ipdv=148.9ms
seq=639 rtt=4.76s rd=56.8ms sd=4.7s ipdv=329.1ms
seq=640 rtt=4.64s rd=114.5ms sd=4.53s ipdv=114ms
seq=641 rtt=4.98s rd=99.13ms sd=4.88s ipdv=334.4ms
seq=642 rtt=4.81s rd=97.14ms sd=4.71s ipdv=163.9ms
seq=643 rtt=4.87s rd=91.75ms sd=4.77s ipdv=53.2ms
seq=644 rtt=4.66s rd=91.7ms sd=4.57s ipdv=200.4ms
seq=645 rtt=4.47s rd=91.67ms sd=4.37s ipdv=199.3ms
seq=646 rtt=4.54s rd=54.64ms sd=4.48s ipdv=70.1ms
seq=647 rtt=4.4s rd=91.6ms sd=4.31s ipdv=134.1ms
seq=648 rtt=4.75s rd=77.76ms sd=4.67s ipdv=346.6ms
seq=649 rtt=4.6s rd=97.61ms sd=4.5s ipdv=145.5ms
seq=650 rtt=4.94s rd=86.21ms sd=4.85s ipdv=335.7ms
seq=651 rtt=4.77s rd=100.4ms sd=4.67s ipdv=168.9ms
seq=652 rtt=4.77s rd=59.33ms sd=4.71s ipdv=601µs
seq=653 rtt=4.57s rd=59.32ms sd=4.51s ipdv=200.4ms
seq=654 rtt=4.37s rd=59.3ms sd=4.31s ipdv=199.3ms
seq=655 rtt=4.48s rd=64.25ms sd=4.42s ipdv=110.2ms
seq=656 rtt=4.35s rd=98.49ms sd=4.25s ipdv=127.9ms
seq=657 rtt=4.72s rd=89.9ms sd=4.63s ipdv=364.7ms
seq=658 rtt=4.57s rd=106.8ms sd=4.46s ipdv=151.4ms
seq=659 rtt=4.57s rd=53.48ms sd=4.52s ipdv=5.9ms
seq=660 rtt=4.37s rd=53.47ms sd=4.32s ipdv=200.4ms
seq=661 rtt=4.17s rd=53.46ms sd=4.12s ipdv=200.3ms
seq=662 rtt=4.36s rd=136.8ms sd=4.23s ipdv=191.5ms
seq=663 rtt=4.22s rd=172.3ms sd=4.05s ipdv=144.1ms
