Data plane is up
Running irtt
UE IP is 10.45.0.26
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=386 rtt=3.79s rd=78.84ms sd=3.71s ipdv=75.4ms
seq=387 rtt=3.59s rd=78.83ms sd=3.51s ipdv=200.5ms
seq=388 rtt=3.46s rd=109.3ms sd=3.35s ipdv=135.6ms
seq=389 rtt=3.48s rd=77.53ms sd=3.4s ipdv=19.2ms
seq=390 rtt=3.58s rd=89.72ms sd=3.49s ipdv=106.3ms
seq=391 rtt=3.42s rd=93.36ms sd=3.32s ipdv=166.6ms
seq=392 rtt=3.41s rd=45.52ms sd=3.36s ipdv=7.15ms
seq=393 rtt=3.55s rd=82.61ms sd=3.47s ipdv=144.8ms
seq=394 rtt=3.4s rd=73.94ms sd=3.33s ipdv=155.1ms
seq=395 rtt=3.76s rd=71.75ms sd=3.69s ipdv=364.5ms
seq=396 rtt=3.56s rd=71.76ms sd=3.49s ipdv=200.3ms
seq=397 rtt=3.4s rd=81.79ms sd=3.32s ipdv=162.9ms
seq=398 rtt=3.44s rd=81.68ms sd=3.36s ipdv=40.75ms
seq=399 rtt=3.57s rd=96.44ms sd=3.47s ipdv=124.9ms
seq=400 rtt=3.43s rd=123ms sd=3.31s ipdv=137.5ms
seq=401 rtt=3.43s rd=67.08ms sd=3.36s ipdv=2.95ms
seq=402 rtt=3.57s rd=90.93ms sd=3.48s ipdv=141ms
seq=403 rtt=3.43s rd=122.2ms sd=3.31s ipdv=138.7ms
seq=404 rtt=3.46s rd=88.62ms sd=3.38s ipdv=37.05ms
seq=405 rtt=3.52s rd=88.23ms sd=3.43s ipdv=57.5ms
seq=406 rtt=3.35s rd=70.33ms sd=3.28s ipdv=168.7ms
seq=407 rtt=3.73s rd=92.18ms sd=3.63s ipdv=373.5ms
seq=408 rtt=3.57s rd=115ms sd=3.45s ipdv=161.8ms
seq=409 rtt=3.53s rd=41.28ms sd=3.49s ipdv=32.8ms
seq=410 rtt=3.33s rd=41.26ms sd=3.29s ipdv=200.2ms
seq=411 rtt=3.5s rd=110.5ms sd=3.39s ipdv=167.6ms
seq=412 rtt=3.33s rd=93.35ms sd=3.24s ipdv=167.5ms
seq=413 rtt=4.77s rd=54.3ms sd=4.72s ipdv=1.44s
seq=414 rtt=4.57s rd=54.33ms sd=4.52s ipdv=200.1ms
seq=415 rtt=4.37s rd=54.3ms sd=4.32s ipdv=199.7ms
seq=416 rtt=4.17s rd=54.28ms sd=4.12s ipdv=200ms
seq=417 rtt=3.97s rd=54.27ms sd=3.92s ipdv=200.1ms
seq=419 rtt=3.64s rd=92.12ms sd=3.55s ipdv=n/a
seq=420 rtt=4.08s rd=173.6ms sd=3.9s ipdv=440ms
seq=421 rtt=3.93s rd=190.3ms sd=3.74s ipdv=150.1ms
seq=422 rtt=4.16s rd=89.57ms sd=4.07s ipdv=234.3ms
seq=423 rtt=4s rd=91.54ms sd=3.91s ipdv=165.8ms
seq=424 rtt=3.8s rd=91.52ms sd=3.71s ipdv=200.3ms
seq=425 rtt=4.15s rd=112.3ms sd=4.04s ipdv=357.9ms
seq=426 rtt=4.01s rd=132.2ms sd=3.88s ipdv=144.1ms
seq=427 rtt=4.31s rd=68.68ms sd=4.24s ipdv=295.8ms
seq=428 rtt=4.15s rd=86.94ms sd=4.07s ipdv=152ms
seq=429 rtt=4.55s rd=140.2ms sd=4.41s ipdv=396.6ms
seq=430 rtt=4.39s rd=146.4ms sd=4.25s ipdv=156.8ms
seq=431 rtt=4.68s rd=61.23ms sd=4.62s ipdv=290.4ms
seq=432 rtt=4.54s rd=90.54ms sd=4.45s ipdv=141.7ms
seq=433 rtt=4.87s rd=65.08ms sd=4.81s ipdv=328.1ms
seq=434 rtt=4.72s rd=93.79ms sd=4.62s ipdv=153ms
seq=435 rtt=4.75s rd=80.15ms sd=4.67s ipdv=29.45ms
seq=436 rtt=4.84s rd=64.91ms sd=4.77s ipdv=92.15ms
seq=437 rtt=4.67s rd=68.47ms sd=4.61s ipdv=165.6ms
seq=438 rtt=4.69s rd=49.2ms sd=4.64s ipdv=16.7ms
seq=439 rtt=6s rd=113.4ms sd=5.89s ipdv=1.31s
seq=440 rtt=5.8s rd=113.3ms sd=5.69s ipdv=199.5ms
seq=441 rtt=5.6s rd=113.3ms sd=5.49s ipdv=200ms
seq=442 rtt=5.4s rd=113.3ms sd=5.29s ipdv=200.4ms
seq=443 rtt=5.2s rd=113.2ms sd=5.09s ipdv=200.3ms
seq=445 rtt=4.86s rd=135.4ms sd=4.73s ipdv=n/a
seq=446 rtt=4.9s rd=85.43ms sd=4.81s ipdv=35.8ms
seq=447 rtt=4.7s rd=85.4ms sd=4.61s ipdv=199.9ms
seq=448 rtt=4.74s rd=81.69ms sd=4.66s ipdv=42.3ms
seq=449 rtt=4.54s rd=81.65ms sd=4.46s ipdv=200.7ms
seq=450 rtt=4.39s rd=106.4ms sd=4.28s ipdv=149.9ms
seq=451 rtt=4.25s rd=134.6ms sd=4.11s ipdv=140.3ms
seq=452 rtt=4.53s rd=89.34ms sd=4.44s ipdv=279.9ms
seq=453 rtt=4.38s rd=89.98ms sd=4.29s ipdv=149.8ms
seq=454 rtt=4.71s rd=90.84ms sd=4.62s ipdv=332.4ms
seq=455 rtt=4.54s rd=93.79ms sd=4.45s ipdv=168.6ms
seq=456 rtt=4.86s rd=63.39ms sd=4.8s ipdv=317.1ms
seq=457 rtt=4.73s rd=97.44ms sd=4.63s ipdv=131.6ms
seq=458 rtt=4.53s rd=97.42ms sd=4.43s ipdv=200ms
seq=459 rtt=4.57s rd=73.61ms sd=4.49s ipdv=38.6ms
seq=460 rtt=4.65s rd=68.84ms sd=4.59s ipdv=87.15ms
seq=461 rtt=4.48s rd=59.3ms sd=4.42s ipdv=172ms
seq=462 rtt=4.85s rd=120.8ms sd=4.73s ipdv=372.7ms
seq=463 rtt=4.72s rd=145.6ms sd=4.57s ipdv=138.2ms
seq=464 rtt=4.73s rd=87.45ms sd=4.65s ipdv=16.4ms
seq=465 rtt=4.86s rd=152.7ms sd=4.71s ipdv=127.7ms
seq=466 rtt=4.68s rd=148.2ms sd=4.54s ipdv=176.1ms
seq=467 rtt=4.68s rd=70.8ms sd=4.61s ipdv=4.95ms
seq=468 rtt=4.87s rd=173.7ms sd=4.7s ipdv=194.7ms
seq=469 rtt=4.67s rd=121.4ms sd=4.55s ipdv=200.4ms
seq=470 rtt=4.65s rd=40.2ms sd=4.61s ipdv=27.65ms
seq=471 rtt=4.78s rd=85.32ms sd=4.69s ipdv=130.5ms
seq=472 rtt=4.61s rd=93.14ms sd=4.52s ipdv=168.3ms
seq=473 rtt=4.61s rd=48.36ms sd=4.57s ipdv=5ms
seq=474 rtt=4.73s rd=74.94ms sd=4.66s ipdv=116.8ms
seq=475 rtt=4.59s rd=83.92ms sd=4.5s ipdv=142.7ms
seq=476 rtt=4.91s rd=70.34ms sd=4.84s ipdv=319.1ms
seq=477 rtt=4.77s rd=92.35ms sd=4.67s ipdv=140.4ms
seq=478 rtt=4.75s rd=32.85ms sd=4.72s ipdv=18.55ms
seq=479 rtt=4.94s rd=138.4ms sd=4.81s ipdv=196.1ms
seq=480 rtt=4.76s rd=134.4ms sd=4.62s ipdv=186.3ms
seq=481 rtt=4.56s rd=134.4ms sd=4.42s ipdv=200.6ms
seq=482 rtt=4.54s rd=52.58ms sd=4.49s ipdv=15.8ms
seq=483 rtt=4.72s rd=78.9ms sd=4.64s ipdv=180.2ms
seq=484 rtt=4.55s rd=91.13ms sd=4.46s ipdv=169.3ms
seq=485 rtt=4.6s rd=83.42ms sd=4.51s ipdv=44.15ms
seq=486 rtt=4.76s rd=132.9ms sd=4.63s ipdv=165.7ms
seq=487 rtt=4.59s rd=121.1ms sd=4.47s ipdv=175.5ms
seq=488 rtt=4.86s rd=77.52ms sd=4.78s ipdv=272.9ms
seq=489 rtt=4.69s rd=75.09ms sd=4.61s ipdv=173.6ms
seq=490 rtt=5.02s rd=64.66ms sd=4.95s ipdv=331.1ms
seq=491 rtt=4.88s rd=95.3ms sd=4.79s ipdv=134.2ms
seq=492 rtt=5.17s rd=52.41ms sd=5.12s ipdv=285.6ms
seq=493 rtt=5.03s rd=84.62ms sd=4.94s ipdv=139.7ms
seq=494 rtt=5.4s rd=126.3ms sd=5.28s ipdv=373.6ms
seq=495 rtt=5.23s rd=134.5ms sd=5.1s ipdv=172.2ms
seq=496 rtt=5.21s rd=39.77ms sd=5.17s ipdv=22.05ms
seq=497 rtt=5.28s rd=50.59ms sd=5.23s ipdv=75.75ms
seq=498 rtt=5.12s rd=56.76ms sd=5.06s ipdv=167.1ms
seq=499 rtt=5.56s rd=95.03ms sd=5.46s ipdv=438.8ms
seq=500 rtt=5.39s rd=87.8ms sd=5.3s ipdv=169.5ms
seq=501 rtt=5.69s rd=82.36ms sd=5.61s ipdv=308.4ms
seq=502 rtt=5.54s rd=100.8ms sd=5.44s ipdv=150ms
seq=503 rtt=5.88s rd=78.62ms sd=5.8s ipdv=332.2ms
seq=504 rtt=5.71s rd=58.61ms sd=5.65s ipdv=168.5ms
seq=505 rtt=5.74s rd=52.88ms sd=5.69s ipdv=36.55ms
seq=506 rtt=5.89s rd=92.5ms sd=5.8s ipdv=147ms
seq=507 rtt=5.76s rd=114.8ms sd=5.64s ipdv=132.9ms
seq=508 rtt=6.11s rd=95.24ms sd=6.02s ipdv=351.8ms
seq=509 rtt=5.97s rd=120ms sd=5.85s ipdv=141.8ms
seq=510 rtt=6.25s rd=61.33ms sd=6.18s ipdv=277.8ms
seq=511 rtt=6.1s rd=86.72ms sd=6.01s ipdv=145.2ms
seq=512 rtt=6.5s rd=173.7ms sd=6.33s ipdv=398.5ms
seq=513 rtt=6.31s rd=134.2ms sd=6.18s ipdv=186.6ms
seq=514 rtt=6.28s rd=47.14ms sd=6.23s ipdv=34.7ms
seq=515 rtt=6.42s rd=88.64ms sd=6.33s ipdv=140.8ms
seq=516 rtt=6.25s rd=84.88ms sd=6.16s ipdv=170.1ms
seq=517 rtt=6.24s rd=47.11ms sd=6.19s ipdv=8.5ms
seq=518 rtt=6.04s rd=47.1ms sd=5.99s ipdv=200.4ms
seq=519 rtt=6.18s rd=64.6ms sd=6.11s ipdv=137.3ms
seq=520 rtt=6.03s rd=75.87ms sd=5.95s ipdv=150.4ms
seq=521 rtt=6.37s rd=69.08ms sd=6.3s ipdv=343.7ms
seq=522 rtt=6.2s rd=67.6ms sd=6.13s ipdv=170.5ms
seq=523 rtt=6.58s rd=113ms sd=6.47s ipdv=383.6ms
seq=524 rtt=6.42s rd=95.36ms sd=6.32s ipdv=165.1ms
seq=525 rtt=6.22s rd=95.33ms sd=6.12s ipdv=200.3ms
seq=526 rtt=6.26s rd=95.36ms sd=6.17s ipdv=46.75ms
seq=527 rtt=6.06s rd=95.35ms sd=5.97s ipdv=200.3ms
seq=528 rtt=6.19s rd=108.2ms sd=6.08s ipdv=125.8ms
seq=529 rtt=6.02s rd=123.2ms sd=5.9s ipdv=169.2ms
seq=530 rtt=6.35s rd=101.9ms sd=6.25s ipdv=328.9ms
seq=531 rtt=6.18s rd=99.02ms sd=6.08s ipdv=167.6ms
seq=532 rtt=6.55s rd=86.86ms sd=6.46s ipdv=365.7ms
seq=533 rtt=6.35s rd=86.89ms sd=6.26s ipdv=199.5ms
seq=534 rtt=6.18s rd=100.1ms sd=6.08s ipdv=168.1ms
seq=535 rtt=6.18s rd=54.37ms sd=6.13s ipdv=1.1ms
seq=536 rtt=5.98s rd=54.35ms sd=5.93s ipdv=199.5ms
seq=537 rtt=6.15s rd=115.2ms sd=6.03s ipdv=162.7ms
seq=538 rtt=5.98s rd=95.14ms sd=5.88s ipdv=166.8ms
seq=539 rtt=6.26s rd=52.1ms sd=6.21s ipdv=283.2ms
seq=540 rtt=6.12s rd=86.34ms sd=6.04s ipdv=136.7ms
seq=541 rtt=6.12s rd=57.25ms sd=6.07s ipdv=151µs
seq=542 rtt=6.26s rd=70.02ms sd=6.19s ipdv=137.3ms
seq=543 rtt=6.09s rd=73.62ms sd=6.02s ipdv=167.1ms
seq=544 rtt=6.46s rd=85.12ms sd=6.38s ipdv=369.4ms
seq=545 rtt=6.29s rd=74.14ms sd=6.22s ipdv=169.5ms
seq=546 rtt=6.67s rd=114.3ms sd=6.55s ipdv=371.2ms
seq=547 rtt=6.5s rd=97.37ms sd=6.4s ipdv=167.8ms
seq=548 rtt=6.49s rd=39.9ms sd=6.45s ipdv=4.7ms
seq=549 rtt=6.29s rd=39.89ms sd=6.25s ipdv=199.9ms
seq=550 rtt=6.09s rd=39.87ms sd=6.05s ipdv=199.4ms
seq=551 rtt=6.22s rd=82.97ms sd=6.13s ipdv=122ms
seq=552 rtt=6.05s rd=79.82ms sd=5.97s ipdv=169.7ms
seq=553 rtt=6.36s rd=66.69ms sd=6.29s ipdv=312.8ms
seq=554 rtt=6.23s rd=97.51ms sd=6.13s ipdv=133.1ms
seq=555 rtt=6.54s rd=61.64ms sd=6.48s ipdv=311.4ms
seq=556 rtt=6.37s rd=57.74ms sd=6.31s ipdv=166.2ms
seq=557 rtt=6.38s rd=36.11ms sd=6.35s ipdv=12.05ms
seq=558 rtt=6.18s rd=36.15ms sd=6.15s ipdv=200.1ms
seq=559 rtt=5.98s rd=36.13ms sd=5.95s ipdv=200.1ms
seq=560 rtt=6.14s rd=97.34ms sd=6.04s ipdv=158.5ms
seq=561 rtt=5.97s rd=94.61ms sd=5.88s ipdv=167.3ms
seq=562 rtt=6.33s rd=93.48ms sd=6.24s ipdv=357.6ms
seq=563 rtt=6.21s rd=141.5ms sd=6.07s ipdv=119.5ms
seq=564 rtt=6.54s rd=105.5ms sd=6.44s ipdv=332.2ms
seq=565 rtt=6.38s rd=105.1ms sd=6.27s ipdv=167.4ms
seq=566 rtt=6.45s rd=128.7ms sd=6.32s ipdv=71.95ms
seq=567 rtt=6.25s rd=128.7ms sd=6.12s ipdv=199.3ms
seq=568 rtt=6.05s rd=128.7ms sd=5.92s ipdv=200.3ms
seq=569 rtt=6.11s rd=63.94ms sd=6.04s ipdv=57ms
seq=570 rtt=5.97s rd=92.66ms sd=5.88s ipdv=137.4ms
seq=571 rtt=6.31s rd=97.77ms sd=6.22s ipdv=344.6ms
seq=572 rtt=6.19s rd=137.5ms sd=6.05s ipdv=125.2ms
seq=573 rtt=6.45s rd=56.83ms sd=6.39s ipdv=262.8ms
seq=574 rtt=6.31s rd=87.77ms sd=6.23s ipdv=138.5ms
seq=575 rtt=6.33s rd=74.97ms sd=6.26s ipdv=21.85ms
seq=576 rtt=6.13s rd=74.99ms sd=6.06s ipdv=200.3ms
seq=577 rtt=5.93s rd=74.97ms sd=5.86s ipdv=200ms
seq=578 rtt=6.04s rd=77.74ms sd=5.96s ipdv=103.4ms
seq=579 rtt=5.87s rd=74.95ms sd=5.79s ipdv=168.4ms
seq=580 rtt=6.18s rd=55.7ms sd=6.12s ipdv=310.4ms
seq=581 rtt=6.07s rd=87.56ms sd=5.99s ipdv=106.8ms
seq=582 rtt=6.37s rd=95.25ms sd=6.28s ipdv=297.7ms
seq=583 rtt=6.23s rd=134.8ms sd=6.1s ipdv=141.1ms
seq=584 rtt=6.21s rd=40.39ms sd=6.17s ipdv=16.65ms
seq=585 rtt=6.01s rd=40.35ms sd=5.97s ipdv=199.9ms
seq=586 rtt=6.12s rd=56.75ms sd=6.06s ipdv=105.4ms
seq=587 rtt=5.95s rd=61.53ms sd=5.89s ipdv=165.9ms
seq=588 rtt=5.75s rd=61.52ms sd=5.69s ipdv=200ms
seq=589 rtt=6.1s rd=80.07ms sd=6.02s ipdv=348.4ms
seq=590 rtt=5.95s rd=91.08ms sd=5.86s ipdv=152.1ms
seq=591 rtt=6.34s rd=94.94ms sd=6.24s ipdv=390.4ms
seq=592 rtt=6.17s rd=89.32ms sd=6.08s ipdv=167.1ms
seq=593 rtt=6.19s rd=62.6ms sd=6.13s ipdv=17.6ms
seq=594 rtt=5.99s rd=62.57ms sd=5.93s ipdv=200.2ms
seq=595 rtt=6.12s rd=100.7ms sd=6.02s ipdv=134.4ms
seq=596 rtt=5.98s rd=123.6ms sd=5.86s ipdv=142.5ms
seq=597 rtt=5.78s rd=123.6ms sd=5.66s ipdv=200ms
seq=598 rtt=6.06s rd=54.4ms sd=6s ipdv=276.1ms
seq=599 rtt=5.9s rd=67.73ms sd=5.84s ipdv=153.6ms
seq=600 rtt=6.25s rd=88.61ms sd=6.16s ipdv=344.3ms
seq=601 rtt=6.08s rd=71.99ms sd=6.01s ipdv=166.4ms
seq=602 rtt=6.39s rd=66.71ms sd=6.32s ipdv=304.7ms
seq=603 rtt=6.21s rd=66.1ms sd=6.15s ipdv=172.2ms
seq=604 rtt=6.24s rd=69.74ms sd=6.17s ipdv=27ms
seq=605 rtt=6.04s rd=69.72ms sd=5.97s ipdv=200.3ms
seq=606 rtt=5.84s rd=69.7ms sd=5.77s ipdv=200.1ms
seq=607 rtt=5.98s rd=54.34ms sd=5.92s ipdv=135.1ms
seq=608 rtt=6.32s rd=83.96ms sd=6.24s ipdv=344.4ms
seq=609 rtt=6.16s rd=95.78ms sd=6.07s ipdv=158.3ms
seq=610 rtt=6.14s rd=43.36ms sd=6.09s ipdv=25.85ms
seq=611 rtt=6.27s rd=57.08ms sd=6.22s ipdv=137.3ms
seq=612 rtt=6.13s rd=87.43ms sd=6.05s ipdv=140.1ms
seq=613 rtt=6.46s rd=66.26ms sd=6.39s ipdv=326ms
seq=614 rtt=6.29s rd=71.7ms sd=6.22s ipdv=167.3ms
seq=615 rtt=6.34s rd=74.77ms sd=6.27s ipdv=48.55ms
seq=616 rtt=6.14s rd=74.74ms sd=6.07s ipdv=199.7ms
seq=617 rtt=6.3s rd=128.4ms sd=6.17s ipdv=154.7ms
seq=618 rtt=6.13s rd=105.5ms sd=6.02s ipdv=170.1ms
seq=619 rtt=7.59s rd=59.43ms sd=7.53s ipdv=1.46s
seq=620 rtt=7.39s rd=59.4ms sd=7.33s ipdv=199.7ms
seq=621 rtt=7.19s rd=59.39ms sd=7.13s ipdv=199.3ms
seq=622 rtt=6.99s rd=59.34ms sd=6.93s ipdv=200.4ms
seq=623 rtt=6.79s rd=59.38ms sd=6.73s ipdv=200.3ms
seq=625 rtt=6.43s rd=71.51ms sd=6.36s ipdv=n/a
seq=626 rtt=6.86s rd=170.1ms sd=6.69s ipdv=436.5ms
seq=627 rtt=6.72s rd=154.6ms sd=6.57s ipdv=141.7ms
seq=628 rtt=6.94s rd=58.83ms sd=6.88s ipdv=218.4ms
seq=629 rtt=6.82s rd=107.2ms sd=6.71s ipdv=123.2ms
seq=630 rtt=7.09s rd=69.7ms sd=7.02s ipdv=275ms
seq=631 rtt=6.96s rd=100.8ms sd=6.86s ipdv=130.8ms
seq=632 rtt=6.83s rd=132.6ms sd=6.7s ipdv=130.9ms
seq=633 rtt=7.1s rd=59.1ms sd=7.04s ipdv=271ms
seq=634 rtt=6.9s rd=59.08ms sd=6.84s ipdv=199.4ms
seq=635 rtt=6.7s rd=59.07ms sd=6.64s ipdv=200.4ms
seq=636 rtt=6.59s rd=121.2ms sd=6.47s ipdv=115.7ms
seq=637 rtt=6.44s rd=132.6ms sd=6.31s ipdv=145.5ms
seq=638 rtt=6.79s rd=98.28ms sd=6.69s ipdv=347.1ms
seq=639 rtt=6.62s rd=75.87ms sd=6.54s ipdv=173.5ms
seq=640 rtt=6.63s rd=67.17ms sd=6.56s ipdv=15ms
seq=641 rtt=6.43s rd=67.13ms sd=6.36s ipdv=199.5ms
seq=642 rtt=6.23s rd=67.11ms sd=6.16s ipdv=200.4ms
seq=643 rtt=6.03s rd=67.15ms sd=5.96s ipdv=200ms
seq=644 rtt=5.83s rd=67.13ms sd=5.76s ipdv=199.5ms
seq=648 rtt=5.09s rd=99.4ms sd=4.99s ipdv=n/a
seq=649 rtt=5.12s rd=69.65ms sd=5.05s ipdv=37.55ms
seq=650 rtt=4.98s rd=99.53ms sd=4.88s ipdv=141.9ms
seq=651 rtt=4.78s rd=99.5ms sd=4.68s ipdv=200.4ms
seq=652 rtt=5.1s rd=103.6ms sd=5s ipdv=322.6ms
seq=653 rtt=4.97s rd=132.1ms sd=4.84s ipdv=134.2ms
seq=654 rtt=5.32s rd=106.3ms sd=5.21s ipdv=348.5ms
seq=655 rtt=5.15s rd=106.5ms sd=5.04s ipdv=168.9ms
seq=656 rtt=5.55s rd=137.9ms sd=5.41s ipdv=398.8ms
seq=657 rtt=5.37s rd=134.6ms sd=5.23s ipdv=183.8ms
seq=658 rtt=5.69s rd=91.15ms sd=5.6s ipdv=322.4ms
seq=659 rtt=5.49s rd=91.13ms sd=5.4s ipdv=200.2ms
