Data plane is up
Running irtt
UE IP is 10.45.0.24
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=365 rtt=5.18s rd=101.7ms sd=5.07s ipdv=373.3ms
seq=366 rtt=5.01s rd=103.7ms sd=4.9s ipdv=169ms
seq=367 rtt=5.32s rd=53.91ms sd=5.26s ipdv=310.7ms
seq=368 rtt=5.15s rd=43.65ms sd=5.11s ipdv=164.7ms
seq=369 rtt=5.48s rd=60.8ms sd=5.42s ipdv=330.2ms
seq=370 rtt=5.34s rd=99.72ms sd=5.24s ipdv=138.9ms
seq=371 rtt=5.17s rd=101ms sd=5.07s ipdv=174.9ms
seq=372 rtt=5.5s rd=117.3ms sd=5.39s ipdv=335.9ms
seq=373 rtt=5.33s rd=126.6ms sd=5.21s ipdv=170.8ms
seq=374 rtt=5.61s rd=41.39ms sd=5.56s ipdv=272.5ms
seq=375 rtt=5.47s rd=72.52ms sd=5.4s ipdv=138.8ms
seq=376 rtt=5.81s rd=62.57ms sd=5.75s ipdv=344.9ms
seq=377 rtt=5.66s rd=92.69ms sd=5.57s ipdv=152.9ms
seq=378 rtt=5.98s rd=69.65ms sd=5.91s ipdv=324ms
seq=379 rtt=5.82s rd=73.12ms sd=5.75s ipdv=165.3ms
seq=380 rtt=6.19s rd=96.14ms sd=6.09s ipdv=368.1ms
seq=381 rtt=5.99s rd=96.04ms sd=5.89s ipdv=199.3ms
seq=382 rtt=5.83s rd=85.9ms sd=5.74s ipdv=157.4ms
seq=383 rtt=6.16s rd=49.55ms sd=6.11s ipdv=331.2ms
seq=384 rtt=6s rd=62.93ms sd=5.94s ipdv=158.7ms
seq=385 rtt=6.38s rd=93.24ms sd=6.29s ipdv=379.1ms
seq=386 rtt=6.2s rd=74.83ms sd=6.12s ipdv=183.8ms
seq=387 rtt=6.57s rd=102.9ms sd=6.46s ipdv=368.5ms
seq=388 rtt=6.4s rd=103.8ms sd=6.29s ipdv=167.9ms
seq=389 rtt=6.4s rd=34.66ms sd=6.37s ipdv=4.5ms
seq=390 rtt=6.2s rd=34.69ms sd=6.17s ipdv=200.3ms
seq=391 rtt=6s rd=34.67ms sd=5.97s ipdv=200.1ms
seq=392 rtt=6.2s rd=143.8ms sd=6.05s ipdv=192.9ms
seq=393 rtt=5.99s rd=94.66ms sd=5.9s ipdv=200.3ms
seq=394 rtt=6.28s rd=36.6ms sd=6.24s ipdv=285.3ms
seq=395 rtt=6.15s rd=84.49ms sd=6.07s ipdv=125.5ms
seq=396 rtt=6.5s rd=91.37ms sd=6.41s ipdv=346.3ms
seq=397 rtt=6.33s rd=56.67ms sd=6.27s ipdv=169.5ms
seq=398 rtt=6.65s rd=63.59ms sd=6.58s ipdv=314.5ms
seq=399 rtt=6.45s rd=63.56ms sd=6.38s ipdv=200.4ms
seq=400 rtt=6.31s rd=88.57ms sd=6.22s ipdv=136ms
seq=401 rtt=6.27s rd=24.28ms sd=6.25s ipdv=39.55ms
seq=402 rtt=6.07s rd=24.26ms sd=6.05s ipdv=200.4ms
seq=403 rtt=6.27s rd=115.8ms sd=6.15s ipdv=197.3ms
seq=404 rtt=6.11s rd=122.9ms sd=5.99s ipdv=156.3ms
seq=405 rtt=6.37s rd=33.96ms sd=6.34s ipdv=263.3ms
seq=406 rtt=6.21s rd=41.64ms sd=6.17s ipdv=167.1ms
seq=407 rtt=6.6s rd=80.66ms sd=6.52s ipdv=395.9ms
seq=408 rtt=6.4s rd=80.7ms sd=6.32s ipdv=199.8ms
seq=409 rtt=6.25s rd=90.92ms sd=6.16s ipdv=154.5ms
seq=410 rtt=6.23s rd=25.75ms sd=6.2s ipdv=18.2ms
seq=411 rtt=6.03s rd=25.74ms sd=6s ipdv=200.2ms
seq=412 rtt=6.14s rd=51.15ms sd=6.09s ipdv=115.1ms
seq=413 rtt=6s rd=71.76ms sd=5.92s ipdv=148.3ms
seq=414 rtt=6.32s rd=59.27ms sd=6.26s ipdv=324.6ms
seq=415 rtt=6.15s rd=56.3ms sd=6.1s ipdv=167.6ms
seq=416 rtt=6.52s rd=69.76ms sd=6.46s ipdv=371.2ms
seq=417 rtt=6.32s rd=69.74ms sd=6.25s ipdv=200.3ms
seq=418 rtt=6.18s rd=100.1ms sd=6.08s ipdv=139.9ms
seq=419 rtt=6.16s rd=31.33ms sd=6.13s ipdv=27.05ms
seq=420 rtt=5.96s rd=31.32ms sd=5.93s ipdv=200.6ms
seq=421 rtt=6.15s rd=120.5ms sd=6.03s ipdv=193.5ms
seq=422 rtt=6s rd=128.7ms sd=5.87s ipdv=155ms
seq=423 rtt=7.5s rd=109.5ms sd=7.39s ipdv=1.51s
seq=424 rtt=7.31s rd=109.5ms sd=7.2s ipdv=199.3ms
seq=425 rtt=7.1s rd=109.4ms sd=7s ipdv=200.4ms
seq=426 rtt=6.9s rd=109.4ms sd=6.8s ipdv=200.1ms
seq=427 rtt=6.7s rd=109.5ms sd=6.6s ipdv=200.3ms
seq=429 rtt=6.37s rd=149ms sd=6.23s ipdv=n/a
seq=430 rtt=6.64s rd=79.92ms sd=6.56s ipdv=269ms
seq=431 rtt=6.51s rd=109.3ms sd=6.4s ipdv=134.7ms
seq=432 rtt=6.47s rd=22.77ms sd=6.45s ipdv=33.6ms
seq=433 rtt=6.27s rd=22.81ms sd=6.25s ipdv=199.8ms
seq=434 rtt=6.41s rd=64.43ms sd=6.35s ipdv=135.3ms
seq=435 rtt=6.24s rd=73.64ms sd=6.17s ipdv=169.9ms
seq=436 rtt=6.62s rd=110.8ms sd=6.51s ipdv=379ms
seq=437 rtt=6.43s rd=89.17ms sd=6.34s ipdv=185.7ms
seq=438 rtt=6.23s rd=89.14ms sd=6.14s ipdv=199.7ms
seq=439 rtt=6.23s rd=29.85ms sd=6.2s ipdv=8.3ms
seq=440 rtt=6.03s rd=29.83ms sd=6s ipdv=199.3ms
seq=441 rtt=6.14s rd=39.4ms sd=6.1s ipdv=114ms
seq=442 rtt=5.99s rd=56.25ms sd=5.93s ipdv=150.9ms
seq=443 rtt=6.33s rd=69.31ms sd=6.26s ipdv=338.2ms
seq=444 rtt=6.18s rd=71.68ms sd=6.11s ipdv=147.1ms
seq=445 rtt=6.51s rd=60.52ms sd=6.45s ipdv=332.5ms
seq=446 rtt=6.34s rd=74.86ms sd=6.27s ipdv=170.6ms
seq=447 rtt=6.14s rd=74.82ms sd=6.07s ipdv=199.2ms
seq=448 rtt=6.14s rd=21.75ms sd=6.12s ipdv=800µs
seq=449 rtt=5.94s rd=21.74ms sd=5.92s ipdv=200.5ms
seq=450 rtt=6.1s rd=79.85ms sd=6.02s ipdv=153.7ms
seq=451 rtt=5.93s rd=79.18ms sd=5.85s ipdv=166.1ms
seq=452 rtt=6.25s rd=49.82ms sd=6.21s ipdv=325.5ms
seq=453 rtt=6.08s rd=48.85ms sd=6.03s ipdv=172.7ms
seq=454 rtt=6.49s rd=131.5ms sd=6.35s ipdv=402.9ms
seq=455 rtt=6.35s rd=160.2ms sd=6.19s ipdv=135.1ms
seq=456 rtt=6.15s rd=160.2ms sd=5.99s ipdv=200.4ms
seq=457 rtt=6.39s rd=67.53ms sd=6.33s ipdv=245.1ms
seq=458 rtt=6.23s rd=70.33ms sd=6.16s ipdv=166ms
seq=459 rtt=6.65s rd=99.36ms sd=6.55s ipdv=423.8ms
seq=460 rtt=7.01s rd=73.27ms sd=6.94s ipdv=357.1ms
seq=461 rtt=6.84s rd=55.35ms sd=6.78s ipdv=170.3ms
seq=462 rtt=7.43s rd=39.3ms sd=7.39s ipdv=594.2ms
seq=463 rtt=7.81s rd=62.46ms sd=7.75s ipdv=377.4ms
seq=464 rtt=8.49s rd=81.82ms sd=8.41s ipdv=677.2ms
seq=465 rtt=8.32s rd=69.39ms sd=8.25s ipdv=166.3ms
seq=466 rtt=8.4s rd=68.08ms sd=8.33s ipdv=76.25ms
seq=467 rtt=8.52s rd=75.43ms sd=8.45s ipdv=124.9ms
seq=468 rtt=8.36s rd=77.31ms sd=8.28s ipdv=161.5ms
seq=469 rtt=8.4s rd=62.71ms sd=8.34s ipdv=39.95ms
seq=470 rtt=8.41s rd=25.19ms sd=8.38s ipdv=4.1ms
seq=471 rtt=8.21s rd=25.21ms sd=8.18s ipdv=200ms
seq=472 rtt=8.09s rd=86.36ms sd=8s ipdv=117.6ms
seq=473 rtt=7.91s rd=83.56ms sd=7.83s ipdv=174.9ms
seq=474 rtt=7.92s rd=59.04ms sd=7.86s ipdv=2.35ms
seq=475 rtt=7.78s rd=92.34ms sd=7.68s ipdv=140.1ms
seq=476 rtt=7.82s rd=77.1ms sd=7.74s ipdv=42.1ms
seq=477 rtt=7.62s rd=77.11ms sd=7.54s ipdv=200.3ms
seq=478 rtt=7.45s rd=80.65ms sd=7.37s ipdv=166ms
seq=479 rtt=7.5s rd=46.51ms sd=7.46s ipdv=50.55ms
seq=480 rtt=7.6s rd=62.43ms sd=7.54s ipdv=96.91ms
seq=481 rtt=7.43s rd=67.49ms sd=7.36s ipdv=169.5ms
seq=482 rtt=7.48s rd=55.72ms sd=7.42s ipdv=50.45ms
seq=483 rtt=7.6s rd=108.6ms sd=7.49s ipdv=123.1ms
seq=484 rtt=7.43s rd=117.5ms sd=7.31s ipdv=170.8ms
seq=485 rtt=7.72s rd=65.42ms sd=7.65s ipdv=285.2ms
seq=486 rtt=7.55s rd=68.22ms sd=7.48s ipdv=168.9ms
seq=487 rtt=7.92s rd=102.1ms sd=7.82s ipdv=376.3ms
seq=488 rtt=7.79s rd=87.26ms sd=7.7s ipdv=137.2ms
seq=489 rtt=8.11s rd=65.95ms sd=8.05s ipdv=325.6ms
seq=490 rtt=7.99s rd=125.3ms sd=7.86s ipdv=125.8ms
seq=491 rtt=8.34s rd=123.3ms sd=8.22s ipdv=352.7ms
seq=492 rtt=8.17s rd=103.9ms sd=8.07s ipdv=168.2ms
seq=493 rtt=8.17s rd=36.6ms sd=8.14s ipdv=2.25ms
seq=494 rtt=9.5s rd=97.51ms sd=9.4s ipdv=1.33s
seq=495 rtt=9.3s rd=97.47ms sd=9.2s ipdv=199.4ms
seq=496 rtt=9.1s rd=97.44ms sd=9s ipdv=200.2ms
seq=497 rtt=8.9s rd=97.43ms sd=8.8s ipdv=200.3ms
seq=498 rtt=8.7s rd=97.42ms sd=8.6s ipdv=199.3ms
seq=501 rtt=8.13s rd=95.8ms sd=8.03s ipdv=n/a
seq=502 rtt=8.46s rd=112.1ms sd=8.34s ipdv=328.7ms
seq=503 rtt=8.31s rd=117.3ms sd=8.2s ipdv=142.2ms
seq=504 rtt=8.36s rd=83.1ms sd=8.28s ipdv=49ms
seq=505 rtt=8.45s rd=67.53ms sd=8.38s ipdv=85.9ms
seq=506 rtt=8.25s rd=67.57ms sd=8.18s ipdv=200.3ms
seq=507 rtt=8.09s rd=73.72ms sd=8.01s ipdv=163.8ms
seq=508 rtt=8.13s rd=69.03ms sd=8.07s ipdv=48.45ms
seq=509 rtt=7.96s rd=50.92ms sd=7.9s ipdv=178.7ms
seq=510 rtt=8.05s rd=83.67ms sd=7.97s ipdv=97.5ms
seq=511 rtt=7.85s rd=83.7ms sd=7.77s ipdv=200.3ms
seq=512 rtt=7.92s rd=53.28ms sd=7.87s ipdv=71.85ms
seq=513 rtt=8.03s rd=80.6ms sd=7.95s ipdv=106.9ms
seq=514 rtt=8.05s rd=39.7ms sd=8.01s ipdv=21.9ms
seq=515 rtt=7.85s rd=39.68ms sd=7.81s ipdv=200.4ms
seq=516 rtt=7.94s rd=71.52ms sd=7.87s ipdv=83.9ms
seq=517 rtt=7.74s rd=71.48ms sd=7.67s ipdv=200ms
seq=518 rtt=7.62s rd=128.1ms sd=7.49s ipdv=117.9ms
seq=519 rtt=7.46s rd=132.5ms sd=7.33s ipdv=160.2ms
seq=520 rtt=7.48s rd=67.72ms sd=7.42s ipdv=24.35ms
seq=521 rtt=7.33s rd=88.24ms sd=7.24s ipdv=153.4ms
seq=522 rtt=7.42s rd=149.7ms sd=7.27s ipdv=91.75ms
seq=523 rtt=7.22s rd=149.7ms sd=7.07s ipdv=200.3ms
seq=524 rtt=7.02s rd=132.7ms sd=6.89s ipdv=199.5ms
seq=525 rtt=6.85s rd=130.6ms sd=6.72s ipdv=174.6ms
seq=526 rtt=6.89s rd=81.31ms sd=6.81s ipdv=46.5ms
seq=527 rtt=7.12s rd=212.5ms sd=6.9s ipdv=222ms
seq=528 rtt=6.93s rd=209ms sd=6.72s ipdv=186.5ms
seq=529 rtt=8.96s rd=144.8ms sd=8.81s ipdv=2.03s
seq=530 rtt=8.76s rd=114.2ms sd=8.64s ipdv=200.6ms
seq=531 rtt=9.7s rd=93.53ms sd=9.6s ipdv=942.8ms
seq=532 rtt=9.5s rd=93.49ms sd=9.4s ipdv=200.3ms
seq=533 rtt=9.3s rd=93.48ms sd=9.2s ipdv=200.6ms
seq=534 rtt=9.16s rd=123.1ms sd=9.03s ipdv=139.9ms
seq=535 rtt=9.66s rd=33.74ms sd=9.63s ipdv=507.4ms
seq=536 rtt=9.47s rd=33.71ms sd=9.43s ipdv=199.3ms
seq=537 rtt=9.26s rd=33.69ms sd=9.23s ipdv=200.4ms
seq=538 rtt=9.06s rd=33.68ms sd=9.03s ipdv=200.4ms
seq=539 rtt=8.87s rd=33.66ms sd=8.83s ipdv=199.4ms
seq=546 rtt=7.52s rd=65.67ms sd=7.45s ipdv=n/a
seq=547 rtt=7.66s rd=145.3ms sd=7.51s ipdv=137.8ms
seq=548 rtt=7.46s rd=109.1ms sd=7.35s ipdv=200.3ms
seq=549 rtt=7.75s rd=54.96ms sd=7.7s ipdv=295.2ms
seq=550 rtt=7.6s rd=64.93ms sd=7.53s ipdv=152.5ms
seq=551 rtt=7.58s rd=15.99ms sd=7.57s ipdv=15.65ms
seq=552 rtt=7.74s rd=79.24ms sd=7.66s ipdv=159.2ms
seq=553 rtt=7.61s rd=108.1ms sd=7.5s ipdv=135.7ms
seq=554 rtt=7.93s rd=75.47ms sd=7.86s ipdv=326.2ms
seq=555 rtt=7.77s rd=78.52ms sd=7.69s ipdv=165.4ms
seq=556 rtt=8.15s rd=88.83ms sd=8.06s ipdv=379.1ms
seq=557 rtt=7.98s rd=88.4ms sd=7.89s ipdv=168.3ms
seq=558 rtt=8.34s rd=78.68ms sd=8.26s ipdv=359.8ms
seq=559 rtt=8.17s rd=67.22ms sd=8.1s ipdv=167.4ms
seq=560 rtt=7.97s rd=67.19ms sd=7.9s ipdv=200.7ms
seq=561 rtt=8.31s rd=79.83ms sd=8.23s ipdv=343.4ms
seq=562 rtt=8.16s rd=89.71ms sd=8.07s ipdv=153.9ms
seq=563 rtt=8.45s rd=38.32ms sd=8.41s ipdv=291.6ms
seq=564 rtt=8.28s rd=39.29ms sd=8.24s ipdv=168.7ms
seq=565 rtt=8.64s rd=60.23ms sd=8.58s ipdv=355.7ms
seq=566 rtt=8.49s rd=72.1ms sd=8.41s ipdv=152.6ms
seq=567 rtt=8.78s rd=38.63ms sd=8.74s ipdv=295.4ms
seq=568 rtt=8.65s rd=70.62ms sd=8.57s ipdv=135.8ms
seq=569 rtt=8.45s rd=70.65ms sd=8.37s ipdv=200.4ms
seq=570 rtt=8.79s rd=92.48ms sd=8.69s ipdv=342.1ms
seq=571 rtt=8.64s rd=128.9ms sd=8.52s ipdv=143.3ms
seq=572 rtt=8.62s rd=30.8ms sd=8.59s ipdv=21.6ms
seq=573 rtt=8.42s rd=30.77ms sd=8.39s ipdv=200.3ms
seq=574 rtt=8.55s rd=73.52ms sd=8.48s ipdv=132.7ms
seq=575 rtt=8.39s rd=76.27ms sd=8.31s ipdv=167.2ms
seq=576 rtt=8.75s rd=109.1ms sd=8.64s ipdv=362.1ms
seq=577 rtt=8.58s rd=99.9ms sd=8.48s ipdv=171.3ms
seq=578 rtt=8.38s rd=99.93ms sd=8.28s ipdv=200.4ms
seq=579 rtt=8.42s rd=73.69ms sd=8.35s ipdv=41.1ms
seq=580 rtt=8.22s rd=73.68ms sd=8.15s ipdv=200.3ms
seq=581 rtt=8.34s rd=77.47ms sd=8.26s ipdv=121.6ms
seq=582 rtt=8.17s rd=73.68ms sd=8.1s ipdv=166.9ms
seq=583 rtt=8.52s rd=81.97ms sd=8.44s ipdv=350.4ms
seq=584 rtt=8.38s rd=104.5ms sd=8.28s ipdv=141.9ms
seq=585 rtt=8.4s rd=68.65ms sd=8.33s ipdv=16.45ms
seq=586 rtt=8.46s rd=34.73ms sd=8.42s ipdv=59.05ms
seq=587 rtt=8.31s rd=49.56ms sd=8.26s ipdv=152ms
seq=588 rtt=8.65s rd=70.63ms sd=8.58s ipdv=344.5ms
seq=589 rtt=8.52s rd=86.82ms sd=8.43s ipdv=134.4ms
seq=590 rtt=9.89s rd=31.31ms sd=9.86s ipdv=1.37s
seq=591 rtt=9.69s rd=31.3ms sd=9.66s ipdv=199.8ms
seq=592 rtt=9.49s rd=31.29ms sd=9.46s ipdv=199.9ms
seq=593 rtt=9.29s rd=31.33ms sd=9.26s ipdv=200.3ms
seq=594 rtt=9.09s rd=31.32ms sd=9.06s ipdv=199.7ms
seq=598 rtt=8.34s rd=52.13ms sd=8.28s ipdv=n/a
seq=599 rtt=8.72s rd=81.72ms sd=8.64s ipdv=382.4ms
seq=600 rtt=8.55s rd=84.62ms sd=8.47s ipdv=168.1ms
seq=601 rtt=8.86s rd=38.98ms sd=8.82s ipdv=308.3ms
seq=602 rtt=8.69s rd=53.65ms sd=8.64s ipdv=165.8ms
seq=603 rtt=9.1s rd=111ms sd=8.99s ipdv=402.6ms
seq=604 rtt=8.93s rd=87.1ms sd=8.84s ipdv=170.1ms
seq=605 rtt=8.93s rd=49.06ms sd=8.88s ipdv=4.5ms
seq=606 rtt=9.04s rd=75.01ms sd=8.97s ipdv=110.5ms
seq=607 rtt=8.92s rd=105.9ms sd=8.81s ipdv=120.7ms
seq=608 rtt=9.22s rd=75.98ms sd=9.14s ipdv=299.5ms
seq=609 rtt=9.1s rd=104.9ms sd=8.99s ipdv=120.9ms
seq=610 rtt=9.4s rd=54.57ms sd=9.35s ipdv=300.8ms
seq=611 rtt=9.27s rd=91.33ms sd=9.18s ipdv=132.1ms
seq=612 rtt=9.6s rd=81.77ms sd=9.51s ipdv=328ms
seq=613 rtt=9.46s rd=113.1ms sd=9.35s ipdv=131.2ms
seq=614 rtt=9.5s rd=63.22ms sd=9.44s ipdv=36.45ms
seq=615 rtt=9.59s rd=60.55ms sd=9.53s ipdv=89.35ms
seq=616 rtt=9.93s rd=49.78ms sd=9.88s ipdv=340.3ms
seq=617 rtt=9.78s rd=63.35ms sd=9.72s ipdv=150.2ms
seq=618 rtt=10.1s rd=35.81ms sd=10.1s ipdv=340.5ms
seq=619 rtt=9.99s rd=74.45ms sd=9.91s ipdv=132.6ms
seq=620 rtt=9.79s rd=74.44ms sd=9.71s ipdv=199.7ms
seq=621 rtt=10.2s rd=117.1ms sd=10.1s ipdv=400.4ms
seq=622 rtt=10s rd=70.69ms sd=9.94s ipdv=177.6ms
seq=623 rtt=10.3s rd=31.3ms sd=10.2s ipdv=265.4ms
seq=624 rtt=10.1s rd=53.42ms sd=10.1s ipdv=152ms
seq=625 rtt=10.5s rd=45.85ms sd=10.4s ipdv=341.5ms
seq=626 rtt=10.4s rd=116ms sd=10.3s ipdv=94.65ms
seq=627 rtt=10.7s rd=89.4ms sd=10.6s ipdv=349ms
seq=628 rtt=10.6s rd=88.26ms sd=10.5s ipdv=170ms
seq=629 rtt=10.6s rd=81.99ms sd=10.5s ipdv=79.5ms
seq=630 rtt=10.7s rd=118.5ms sd=10.6s ipdv=118.6ms
seq=631 rtt=10.6s rd=139.2ms sd=10.5s ipdv=159.5ms
