Data plane is up
Running irtt
UE IP is 10.45.0.31
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=385 rtt=8.71s rd=110.6ms sd=8.6s ipdv=373.8ms
seq=386 rtt=8.54s rd=76.45ms sd=8.47s ipdv=167.9ms
seq=387 rtt=8.53s rd=42.37ms sd=8.49s ipdv=10.95ms
seq=388 rtt=8.33s rd=42.4ms sd=8.29s ipdv=200.1ms
seq=389 rtt=8.43s rd=55.84ms sd=8.37s ipdv=92.45ms
seq=390 rtt=8.29s rd=93.3ms sd=8.2s ipdv=135.1ms
seq=391 rtt=8.28s rd=44.62ms sd=8.24s ipdv=7.8ms
seq=392 rtt=8.43s rd=87.43ms sd=8.34s ipdv=148.3ms
seq=393 rtt=8.28s rd=114.4ms sd=8.16s ipdv=152.4ms
seq=394 rtt=8.59s rd=52.52ms sd=8.53s ipdv=307ms
seq=395 rtt=8.42s rd=59.1ms sd=8.36s ipdv=168ms
seq=396 rtt=8.81s rd=98.56ms sd=8.72s ipdv=397.1ms
seq=397 rtt=8.66s rd=108.9ms sd=8.55s ipdv=154.5ms
seq=398 rtt=8.97s rd=88.93ms sd=8.89s ipdv=314.8ms
seq=399 rtt=8.85s rd=126.4ms sd=8.73s ipdv=120.4ms
seq=400 rtt=8.81s rd=48.88ms sd=8.76s ipdv=49.35ms
seq=401 rtt=8.6s rd=48.91ms sd=8.56s ipdv=200.4ms
seq=402 rtt=8.4s rd=48.9ms sd=8.36s ipdv=200.3ms
seq=403 rtt=8.62s rd=133.7ms sd=8.49s ipdv=219.2ms
seq=404 rtt=8.45s rd=108.9ms sd=8.34s ipdv=176.3ms
seq=405 rtt=8.73s rd=93.8ms sd=8.64s ipdv=286.8ms
seq=406 rtt=8.57s rd=88.92ms sd=8.48s ipdv=167.7ms
seq=407 rtt=8.94s rd=102.9ms sd=8.84s ipdv=378.1ms
seq=408 rtt=8.76s rd=102.6ms sd=8.66s ipdv=182.9ms
seq=409 rtt=9.13s rd=84.86ms sd=9.04s ipdv=363.8ms
seq=410 rtt=8.96s rd=92.31ms sd=8.86s ipdv=169.6ms
seq=411 rtt=9s rd=79.43ms sd=8.92s ipdv=45ms
seq=412 rtt=8.8s rd=79.39ms sd=8.72s ipdv=199.7ms
seq=413 rtt=8.6s rd=79.38ms sd=8.52s ipdv=200.4ms
seq=414 rtt=8.4s rd=79.36ms sd=8.32s ipdv=199.6ms
seq=415 rtt=8.2s rd=79.34ms sd=8.12s ipdv=200.7ms
seq=416 rtt=8.3s rd=100.1ms sd=8.2s ipdv=98.15ms
seq=417 rtt=8.16s rd=123.4ms sd=8.04s ipdv=138.5ms
seq=418 rtt=8.45s rd=63.52ms sd=8.39s ipdv=292.2ms
seq=419 rtt=8.3s rd=85.28ms sd=8.22s ipdv=149.9ms
seq=420 rtt=8.69s rd=131.8ms sd=8.56s ipdv=386.3ms
seq=421 rtt=8.49s rd=131.8ms sd=8.36s ipdv=200.4ms
seq=422 rtt=8.32s rd=128.8ms sd=8.19s ipdv=168ms
seq=423 rtt=9.8s rd=75.81ms sd=9.73s ipdv=1.48s
seq=424 rtt=9.6s rd=75.82ms sd=9.53s ipdv=200.3ms
seq=425 rtt=9.4s rd=75.8ms sd=9.33s ipdv=200.3ms
seq=426 rtt=9.2s rd=75.8ms sd=9.13s ipdv=199.9ms
seq=427 rtt=9s rd=75.77ms sd=8.93s ipdv=200.4ms
seq=429 rtt=9.14s rd=87.35ms sd=9.05s ipdv=n/a
seq=430 rtt=9s rd=85.24ms sd=8.91s ipdv=139.5ms
seq=431 rtt=9.32s rd=89.27ms sd=9.23s ipdv=323.1ms
seq=432 rtt=9.16s rd=91.39ms sd=9.06s ipdv=167.5ms
seq=433 rtt=9.2s rd=80.18ms sd=9.12s ipdv=40.35ms
seq=434 rtt=9.31s rd=98.38ms sd=9.21s ipdv=111.1ms
seq=435 rtt=9.14s rd=95.65ms sd=9.04s ipdv=167.9ms
seq=436 rtt=9.47s rd=62.68ms sd=9.4s ipdv=327.5ms
seq=437 rtt=9.29s rd=80.89ms sd=9.21s ipdv=172.9ms
seq=438 rtt=9.67s rd=117.9ms sd=9.55s ipdv=371.5ms
seq=439 rtt=9.5s rd=113.7ms sd=9.38s ipdv=167ms
seq=440 rtt=9.78s rd=65.05ms sd=9.71s ipdv=278.5ms
seq=441 rtt=9.64s rd=90.53ms sd=9.55s ipdv=136.3ms
seq=442 rtt=9.72s rd=132.1ms sd=9.59s ipdv=82.3ms
seq=443 rtt=9.87s rd=152.7ms sd=9.71s ipdv=143ms
seq=444 rtt=9.68s rd=131.9ms sd=9.55s ipdv=186.8ms
seq=445 rtt=9.95s rd=49.6ms sd=9.9s ipdv=275.6ms
seq=446 rtt=9.82s rd=93.47ms sd=9.73s ipdv=132.4ms
seq=447 rtt=10.2s rd=133.8ms sd=10.1s ipdv=379.4ms
seq=448 rtt=10s rd=110.6ms sd=9.92s ipdv=173.7ms
seq=449 rtt=10.3s rd=68.44ms sd=10.2s ipdv=290.5ms
seq=450 rtt=10.2s rd=93.46ms sd=10.1s ipdv=137.3ms
seq=451 rtt=10.2s rd=29.42ms sd=10.1s ipdv=21.2ms
seq=452 rtt=10.4s rd=155.2ms sd=10.2s ipdv=212.2ms
seq=453 rtt=10.2s rd=165.3ms sd=10s ipdv=170.5ms
seq=454 rtt=10.6s rd=129.6ms sd=10.4s ipdv=374.4ms
seq=455 rtt=10.4s rd=149.2ms sd=10.3s ipdv=151.7ms
seq=456 rtt=12.4s rd=84.08ms sd=12.4s ipdv=2.02s
seq=457 rtt=12.2s rd=84.12ms sd=12.2s ipdv=199ms
seq=458 rtt=12s rd=84.1ms sd=12s ipdv=200.6ms
seq=459 rtt=11.8s rd=84.08ms sd=11.8s ipdv=200.3ms
seq=460 rtt=11.6s rd=84.06ms sd=11.6s ipdv=199.3ms
seq=467 rtt=10.5s rd=71.22ms sd=10.4s ipdv=n/a
seq=468 rtt=10.3s rd=71.19ms sd=10.2s ipdv=200.4ms
seq=469 rtt=10.1s rd=71.18ms sd=9.99s ipdv=200.4ms
seq=470 rtt=10.2s rd=127.4ms sd=10.1s ipdv=154.4ms
seq=471 rtt=10s rd=133.4ms sd=9.91s ipdv=174.2ms
seq=472 rtt=10.3s rd=83.4ms sd=10.2s ipdv=286.9ms
seq=473 rtt=10.2s rd=89.22ms sd=10.1s ipdv=167.9ms
seq=474 rtt=10.5s rd=87.57ms sd=10.4s ipdv=342.7ms
seq=475 rtt=10.3s rd=62.66ms sd=10.3s ipdv=166ms
seq=476 rtt=10.7s rd=98.97ms sd=10.6s ipdv=387.4ms
seq=477 rtt=10.6s rd=86.65ms sd=10.5s ipdv=168.9ms
seq=478 rtt=10.9s rd=77.79ms sd=10.8s ipdv=331.5ms
seq=479 rtt=10.7s rd=43.32ms sd=10.7s ipdv=167.8ms
seq=480 rtt=10.8s rd=64.24ms sd=10.7s ipdv=48.8ms
seq=481 rtt=10.9s rd=93.08ms sd=10.8s ipdv=135.9ms
seq=482 rtt=10.7s rd=92.08ms sd=10.6s ipdv=168.8ms
seq=483 rtt=11.1s rd=92.59ms sd=11s ipdv=384.6ms
seq=484 rtt=11s rd=103.6ms sd=10.9s ipdv=153.9ms
seq=485 rtt=11.3s rd=87.87ms sd=11.2s ipdv=319.2ms
seq=486 rtt=11.1s rd=103.5ms sd=11s ipdv=157.6ms
seq=487 rtt=11.5s rd=115ms sd=11.3s ipdv=325ms
seq=488 rtt=11.3s rd=108.1ms sd=11.2s ipdv=154.8ms
seq=489 rtt=11.1s rd=108.1ms sd=11s ipdv=199.5ms
seq=490 rtt=11.4s rd=73.35ms sd=11.4s ipdv=330.7ms
seq=491 rtt=11.3s rd=101.8ms sd=11.2s ipdv=153.3ms
seq=492 rtt=11.6s rd=97.15ms sd=11.5s ipdv=346.3ms
seq=493 rtt=11.5s rd=101.3ms sd=11.4s ipdv=158ms
seq=494 rtt=11.8s rd=69.99ms sd=11.7s ipdv=317.6ms
seq=495 rtt=11.6s rd=68.44ms sd=11.5s ipdv=170.4ms
seq=496 rtt=11.9s rd=65.48ms sd=11.9s ipdv=338ms
seq=497 rtt=11.7s rd=65.49ms sd=11.7s ipdv=200.3ms
seq=498 rtt=11.6s rd=79.4ms sd=11.5s ipdv=151.3ms
seq=499 rtt=11.9s rd=54.27ms sd=11.9s ipdv=338.5ms
seq=500 rtt=11.8s rd=89.67ms sd=11.7s ipdv=134.8ms
seq=501 rtt=12.2s rd=101ms sd=12.1s ipdv=360.4ms
seq=502 rtt=12s rd=98.21ms sd=11.9s ipdv=168.2ms
seq=503 rtt=12s rd=78.46ms sd=11.9s ipdv=33.1ms
seq=504 rtt=11.8s rd=78.5ms sd=11.7s ipdv=200.4ms
seq=505 rtt=12s rd=99.19ms sd=11.9s ipdv=133.8ms
seq=506 rtt=11.8s rd=99.18ms sd=11.7s ipdv=199.3ms
seq=507 rtt=11.6s rd=70.52ms sd=11.5s ipdv=169.1ms
seq=508 rtt=11.9s rd=81.93ms sd=11.8s ipdv=331ms
seq=509 rtt=11.8s rd=95.21ms sd=11.7s ipdv=132.2ms
seq=510 rtt=12.1s rd=52.2ms sd=12s ipdv=281.2ms
seq=511 rtt=11.9s rd=85.35ms sd=11.9s ipdv=136.3ms
seq=512 rtt=11.9s rd=24.51ms sd=11.9s ipdv=10.45ms
seq=513 rtt=11.7s rd=24.48ms sd=11.7s ipdv=200.2ms
seq=514 rtt=11.9s rd=136.5ms sd=11.8s ipdv=214.6ms
seq=515 rtt=11.7s rd=136.5ms sd=11.6s ipdv=199.2ms
seq=516 rtt=11.6s rd=107.6ms sd=11.5s ipdv=152.3ms
seq=517 rtt=11.8s rd=53.39ms sd=11.8s ipdv=255.6ms
seq=518 rtt=11.7s rd=87.82ms sd=11.6s ipdv=136.8ms
seq=519 rtt=12.1s rd=113.2ms sd=12s ipdv=369.7ms
seq=520 rtt=11.9s rd=94.91ms sd=11.8s ipdv=168ms
seq=521 rtt=12.2s rd=73.7ms sd=12.2s ipdv=318.8ms
seq=522 rtt=12.1s rd=84.56ms sd=12s ipdv=170.3ms
seq=523 rtt=12s rd=35.53ms sd=12s ipdv=17.4ms
seq=524 rtt=11.8s rd=35.51ms sd=11.8s ipdv=199.7ms
seq=525 rtt=11.6s rd=35.56ms sd=11.6s ipdv=200.4ms
seq=526 rtt=11.8s rd=133.2ms sd=11.7s ipdv=198.9ms
seq=527 rtt=11.7s rd=128ms sd=11.5s ipdv=169.9ms
seq=528 rtt=12s rd=92.34ms sd=11.9s ipdv=313.7ms
seq=529 rtt=11.8s rd=85.86ms sd=11.7s ipdv=158.8ms
seq=530 rtt=12.2s rd=98.4ms sd=12.1s ipdv=331.6ms
seq=531 rtt=12s rd=93.24ms sd=11.9s ipdv=167.8ms
seq=532 rtt=12s rd=53.6ms sd=11.9s ipdv=10.8ms
seq=533 rtt=11.8s rd=53.64ms sd=11.7s ipdv=199.8ms
seq=534 rtt=11.6s rd=53.62ms sd=11.5s ipdv=200.2ms
seq=535 rtt=11.7s rd=93.93ms sd=11.7s ipdv=146.2ms
seq=536 rtt=11.6s rd=126.9ms sd=11.5s ipdv=135.6ms
seq=537 rtt=11.9s rd=58.47ms sd=11.9s ipdv=301.8ms
seq=538 rtt=11.8s rd=117.7ms sd=11.7s ipdv=108.6ms
seq=539 rtt=12.1s rd=58.07ms sd=12.1s ipdv=315.7ms
seq=540 rtt=12s rd=95.59ms sd=11.9s ipdv=135.5ms
seq=541 rtt=12s rd=44.18ms sd=11.9s ipdv=14.25ms
seq=542 rtt=11.8s rd=44.17ms sd=11.7s ipdv=199.5ms
seq=543 rtt=11.6s rd=44.16ms sd=11.5s ipdv=200.3ms
seq=544 rtt=11.8s rd=141.2ms sd=11.6s ipdv=201.8ms
seq=545 rtt=11.6s rd=137.3ms sd=11.5s ipdv=169.3ms
seq=546 rtt=11.9s rd=61.88ms sd=11.8s ipdv=293.8ms
seq=547 rtt=11.7s rd=87.09ms sd=11.6s ipdv=171ms
seq=548 rtt=11.8s rd=121.3ms sd=11.7s ipdv=59.25ms
seq=549 rtt=11.6s rd=121.2ms sd=11.5s ipdv=200.4ms
seq=550 rtt=11.4s rd=121.2ms sd=11.3s ipdv=199.3ms
seq=551 rtt=11.4s rd=76.55ms sd=11.4s ipdv=66.4ms
seq=552 rtt=11.3s rd=70.92ms sd=11.2s ipdv=170.4ms
seq=553 rtt=11.6s rd=87.57ms sd=11.5s ipdv=344ms
seq=554 rtt=11.5s rd=112.6ms sd=11.4s ipdv=136.8ms
seq=555 rtt=11.8s rd=137.5ms sd=11.7s ipdv=339.9ms
seq=556 rtt=11.7s rd=164.3ms sd=11.5s ipdv=171.4ms
seq=557 rtt=11.9s rd=57.51ms sd=11.9s ipdv=276.6ms
seq=558 rtt=11.8s rd=95.59ms sd=11.7s ipdv=132.8ms
seq=559 rtt=11.8s rd=34.23ms sd=11.8s ipdv=12.15ms
seq=560 rtt=11.9s rd=78.7ms sd=11.8s ipdv=127.5ms
seq=561 rtt=11.8s rd=106.5ms sd=11.7s ipdv=136.3ms
seq=562 rtt=11.8s rd=92.97ms sd=11.7s ipdv=52.1ms
seq=563 rtt=11.6s rd=92.95ms sd=11.5s ipdv=200.4ms
seq=564 rtt=11.7s rd=63.32ms sd=11.7s ipdv=88.5ms
seq=565 rtt=11.6s rd=60.53ms sd=11.5s ipdv=165.4ms
seq=566 rtt=12s rd=115.6ms sd=11.8s ipdv=399.5ms
seq=567 rtt=11.8s rd=120.9ms sd=11.7s ipdv=159.9ms
seq=568 rtt=11.8s rd=85.85ms sd=11.7s ipdv=16.9ms
seq=569 rtt=11.9s rd=49.49ms sd=11.8s ipdv=61.15ms
seq=570 rtt=11.7s rd=70.91ms sd=11.6s ipdv=153.6ms
seq=571 rtt=11.8s rd=76.98ms sd=11.7s ipdv=41.8ms
seq=572 rtt=11.6s rd=76.97ms sd=11.5s ipdv=199.9ms
seq=573 rtt=11.7s rd=88.84ms sd=11.6s ipdv=103.6ms
seq=574 rtt=11.5s rd=114.5ms sd=11.4s ipdv=124.3ms
seq=575 rtt=11.8s rd=51.18ms sd=11.7s ipdv=245.7ms
seq=576 rtt=11.6s rd=54.25ms sd=11.6s ipdv=170ms
seq=577 rtt=12s rd=57.34ms sd=11.9s ipdv=344.2ms
seq=578 rtt=11.8s rd=56.56ms sd=11.7s ipdv=168.2ms
seq=579 rtt=11.6s rd=56.59ms sd=11.5s ipdv=200.4ms
seq=580 rtt=11.9s rd=78.78ms sd=11.9s ipdv=342.9ms
seq=581 rtt=11.8s rd=99.19ms sd=11.7s ipdv=155.9ms
seq=582 rtt=11.7s rd=30.24ms sd=11.7s ipdv=26.95ms
seq=583 rtt=11.5s rd=30.21ms sd=11.5s ipdv=200.7ms
seq=584 rtt=11.7s rd=56.56ms sd=11.6s ipdv=137.4ms
seq=585 rtt=11.5s rd=71.88ms sd=11.5s ipdv=153.5ms
seq=586 rtt=11.9s rd=97.15ms sd=11.8s ipdv=371.5ms
seq=587 rtt=11.7s rd=55.22ms sd=11.7s ipdv=168.4ms
seq=588 rtt=11.5s rd=55.23ms sd=11.5s ipdv=200.6ms
seq=589 rtt=11.9s rd=140.5ms sd=11.8s ipdv=386.4ms
seq=590 rtt=11.7s rd=105.8ms sd=11.6s ipdv=182.5ms
seq=591 rtt=12.1s rd=111.3ms sd=12s ipdv=347.3ms
seq=592 rtt=11.9s rd=141.3ms sd=11.8s ipdv=154ms
seq=593 rtt=11.9s rd=41.31ms sd=11.8s ipdv=50ms
seq=594 rtt=11.7s rd=41.33ms sd=11.6s ipdv=200.1ms
seq=595 rtt=11.5s rd=41.31ms sd=11.4s ipdv=200.1ms
seq=596 rtt=11.3s rd=76.42ms sd=11.3s ipdv=140.8ms
seq=597 rtt=11.5s rd=107ms sd=11.4s ipdv=153.7ms
seq=598 rtt=11.5s rd=51.56ms sd=11.4s ipdv=6.9ms
seq=599 rtt=11.6s rd=58.24ms sd=11.5s ipdv=109.4ms
seq=600 rtt=11.5s rd=66.68ms sd=11.4s ipdv=127.1ms
seq=601 rtt=11.8s rd=99.58ms sd=11.7s ipdv=337.6ms
seq=602 rtt=11.6s rd=98.94ms sd=11.5s ipdv=164.2ms
seq=603 rtt=12s rd=56.57ms sd=11.9s ipdv=310.3ms
seq=604 rtt=11.8s rd=106.1ms sd=11.7s ipdv=123.4ms
seq=605 rtt=12.2s rd=116.9ms sd=12.1s ipdv=361ms
seq=606 rtt=12s rd=98.61ms sd=11.9s ipdv=182.4ms
seq=607 rtt=12.1s rd=91.36ms sd=12s ipdv=53.15ms
seq=608 rtt=11.9s rd=91.34ms sd=11.8s ipdv=200.3ms
seq=609 rtt=11.7s rd=91.33ms sd=11.6s ipdv=199.8ms
seq=610 rtt=11.8s rd=87.35ms sd=11.7s ipdv=104.4ms
seq=611 rtt=11.6s rd=92.79ms sd=11.5s ipdv=166.9ms
seq=612 rtt=11.9s rd=77.92ms sd=11.9s ipdv=345.3ms
seq=613 rtt=11.8s rd=100.5ms sd=11.7s ipdv=142.6ms
seq=614 rtt=12.1s rd=97.1ms sd=12s ipdv=333.8ms
seq=615 rtt=12s rd=98.52ms sd=11.9s ipdv=170.6ms
seq=616 rtt=12s rd=84.93ms sd=11.9s ipdv=27ms
seq=617 rtt=11.8s rd=84.91ms sd=11.7s ipdv=200ms
seq=618 rtt=11.6s rd=84.9ms sd=11.5s ipdv=200.2ms
seq=619 rtt=11.8s rd=137ms sd=11.6s ipdv=158.1ms
seq=620 rtt=11.6s rd=133.4ms sd=11.5s ipdv=166.6ms
seq=621 rtt=11.9s rd=106.1ms sd=11.8s ipdv=347ms
seq=622 rtt=11.8s rd=108.3ms sd=11.7s ipdv=166.3ms
seq=623 rtt=12.1s rd=87.59ms sd=12s ipdv=346.8ms
seq=624 rtt=12s rd=146.2ms sd=11.8s ipdv=121.6ms
seq=625 rtt=12s rd=71.83ms sd=11.9s ipdv=1.8ms
seq=626 rtt=11.8s rd=71.82ms sd=11.7s ipdv=200.8ms
seq=627 rtt=11.6s rd=71.8ms sd=11.5s ipdv=199.3ms
