Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=384 rtt=4.95s rd=48ms sd=4.91s ipdv=2.75ms
seq=385 rtt=5.06s rd=117.1ms sd=4.94s ipdv=104.3ms
seq=386 rtt=4.86s rd=117.1ms sd=4.74s ipdv=199.2ms
seq=387 rtt=4.66s rd=88.82ms sd=4.57s ipdv=200.6ms
seq=388 rtt=4.51s rd=81.86ms sd=4.43s ipdv=143.2ms
seq=389 rtt=4.83s rd=97.82ms sd=4.74s ipdv=319.9ms
seq=390 rtt=4.68s rd=108.9ms sd=4.57s ipdv=154.5ms
seq=391 rtt=4.67s rd=46.46ms sd=4.62s ipdv=11.7ms
seq=392 rtt=4.81s rd=88.34ms sd=4.72s ipdv=137.7ms
seq=393 rtt=4.64s rd=91.73ms sd=4.55s ipdv=167.9ms
seq=394 rtt=4.63s rd=44.66ms sd=4.59s ipdv=7.15ms
seq=395 rtt=4.78s rd=82.68ms sd=4.69s ipdv=145.9ms
seq=396 rtt=4.62s rd=74.76ms sd=4.55s ipdv=153.8ms
seq=397 rtt=4.68s rd=84.28ms sd=4.6s ipdv=57.45ms
seq=398 rtt=4.82s rd=108.3ms sd=4.71s ipdv=142.6ms
seq=399 rtt=4.65s rd=107.1ms sd=4.54s ipdv=172ms
seq=400 rtt=4.63s rd=34.79ms sd=4.59s ipdv=23.4ms
seq=401 rtt=4.79s rd=96.23ms sd=4.69s ipdv=160.2ms
seq=402 rtt=4.62s rd=92.14ms sd=4.53s ipdv=168.2ms
seq=403 rtt=4.96s rd=88.75ms sd=4.87s ipdv=336.1ms
seq=404 rtt=4.76s rd=88.79ms sd=4.67s ipdv=199.2ms
seq=405 rtt=4.62s rd=122.8ms sd=4.5s ipdv=136.9ms
seq=406 rtt=4.62s rd=78.16ms sd=4.55s ipdv=3.6ms
seq=407 rtt=4.78s rd=120.3ms sd=4.66s ipdv=152.3ms
seq=408 rtt=4.62s rd=112.2ms sd=4.51s ipdv=157.5ms
seq=409 rtt=4.59s rd=36.99ms sd=4.55s ipdv=26.1ms
seq=410 rtt=4.7s rd=54.44ms sd=4.65s ipdv=108.9ms
seq=411 rtt=4.55s rd=75.5ms sd=4.47s ipdv=151.9ms
seq=412 rtt=4.55s rd=40.3ms sd=4.51s ipdv=4.85ms
seq=413 rtt=4.7s rd=92.22ms sd=4.61s ipdv=149.9ms
seq=414 rtt=4.52s rd=60.59ms sd=4.46s ipdv=182.9ms
seq=415 rtt=4.84s rd=54.64ms sd=4.78s ipdv=315.2ms
seq=416 rtt=4.73s rd=119.9ms sd=4.61s ipdv=106.3ms
seq=417 rtt=4.72s rd=74.64ms sd=4.65s ipdv=7.45ms
seq=418 rtt=4.84s rd=86.25ms sd=4.75s ipdv=117.5ms
seq=419 rtt=4.69s rd=115.2ms sd=4.57s ipdv=151.2ms
seq=420 rtt=4.49s rd=115.1ms sd=4.37s ipdv=199.7ms
seq=421 rtt=4.83s rd=84.9ms sd=4.74s ipdv=338.4ms
seq=422 rtt=4.69s rd=108.3ms sd=4.58s ipdv=135.9ms
seq=423 rtt=4.66s rd=50.93ms sd=4.61s ipdv=33ms
seq=424 rtt=4.82s rd=97.9ms sd=4.73s ipdv=164.9ms
seq=425 rtt=4.67s rd=108.2ms sd=4.56s ipdv=154ms
seq=426 rtt=4.66s rd=48.11ms sd=4.61s ipdv=6.35ms
seq=427 rtt=4.78s rd=86.89ms sd=4.7s ipdv=120.7ms
seq=428 rtt=4.62s rd=91.43ms sd=4.53s ipdv=166.2ms
seq=429 rtt=4.62s rd=57.73ms sd=4.57s ipdv=6.85ms
seq=430 rtt=4.74s rd=78.63ms sd=4.66s ipdv=119.2ms
seq=431 rtt=4.58s rd=75.11ms sd=4.5s ipdv=168.1ms
seq=432 rtt=4.94s rd=85.41ms sd=4.86s ipdv=368.6ms
seq=433 rtt=4.81s rd=116.7ms sd=4.69s ipdv=137.1ms
seq=434 rtt=4.61s rd=116.6ms sd=4.49s ipdv=200.4ms
seq=435 rtt=4.61s rd=77.46ms sd=4.53s ipdv=650µs
seq=436 rtt=4.79s rd=116.9ms sd=4.67s ipdv=180.8ms
seq=437 rtt=4.64s rd=137.3ms sd=4.51s ipdv=143ms
seq=438 rtt=6.06s rd=64.39ms sd=6s ipdv=1.42s
seq=439 rtt=5.86s rd=64.37ms sd=5.8s ipdv=199.3ms
seq=440 rtt=5.66s rd=64.41ms sd=5.6s ipdv=200.1ms
seq=441 rtt=5.46s rd=64.36ms sd=5.4s ipdv=199.9ms
seq=442 rtt=5.26s rd=64.32ms sd=5.2s ipdv=200.4ms
seq=444 rtt=4.9s rd=69.05ms sd=4.83s ipdv=n/a
seq=445 rtt=5.26s rd=98.8ms sd=5.17s ipdv=368.8ms
seq=446 rtt=5.1s rd=95.59ms sd=5s ipdv=167.4ms
seq=447 rtt=5.4s rd=57.55ms sd=5.34s ipdv=300.5ms
seq=448 rtt=5.2s rd=57.54ms sd=5.14s ipdv=200.4ms
seq=449 rtt=5.06s rd=92.06ms sd=4.97s ipdv=134.7ms
seq=450 rtt=5.43s rd=113.8ms sd=5.31s ipdv=362.3ms
seq=451 rtt=5.26s rd=107.4ms sd=5.15s ipdv=169.9ms
seq=452 rtt=5.56s rd=56.64ms sd=5.51s ipdv=306.5ms
seq=453 rtt=5.41s rd=73.64ms sd=5.34s ipdv=151.2ms
seq=454 rtt=5.75s rd=90.13ms sd=5.66s ipdv=339.9ms
seq=455 rtt=5.6s rd=91.64ms sd=5.51s ipdv=148.4ms
seq=456 rtt=5.9s rd=54.96ms sd=5.84s ipdv=297.7ms
seq=457 rtt=5.76s rd=92.58ms sd=5.67s ipdv=136ms
seq=458 rtt=5.56s rd=92.45ms sd=5.47s ipdv=199.4ms
seq=459 rtt=5.92s rd=96.7ms sd=5.82s ipdv=351.8ms
seq=460 rtt=5.75s rd=96.16ms sd=5.65s ipdv=166ms
seq=461 rtt=6.08s rd=68.7ms sd=6.01s ipdv=326ms
seq=462 rtt=5.9s rd=68.51ms sd=5.84s ipdv=172ms
seq=463 rtt=6.28s rd=120.1ms sd=6.16s ipdv=372.5ms
seq=464 rtt=6.11s rd=114.7ms sd=5.99s ipdv=168.1ms
seq=465 rtt=6.39s rd=55.66ms sd=6.33s ipdv=277.8ms
seq=466 rtt=6.25s rd=90.77ms sd=6.16s ipdv=136.3ms
seq=467 rtt=6.66s rd=122.4ms sd=6.54s ipdv=412.9ms
seq=468 rtt=6.49s rd=133.2ms sd=6.36s ipdv=172.5ms
seq=469 rtt=6.29s rd=133.2ms sd=6.16s ipdv=199.9ms
seq=470 rtt=6.6s rd=82.86ms sd=6.52s ipdv=308.3ms
seq=471 rtt=6.46s rd=107.7ms sd=6.35s ipdv=138ms
seq=472 rtt=6.75s rd=73.44ms sd=6.68s ipdv=291.3ms
seq=473 rtt=6.61s rd=82.94ms sd=6.53s ipdv=142ms
seq=474 rtt=6.65s rd=84.89ms sd=6.56s ipdv=36.7ms
seq=475 rtt=6.45s rd=84.88ms sd=6.36s ipdv=199.9ms
seq=476 rtt=6.28s rd=87.28ms sd=6.19s ipdv=169.2ms
seq=477 rtt=6.08s rd=87.3ms sd=5.99s ipdv=200.2ms
seq=478 rtt=5.88s rd=87.29ms sd=5.79s ipdv=199.8ms
seq=479 rtt=5.68s rd=87.28ms sd=5.59s ipdv=200.3ms
seq=480 rtt=5.73s rd=68.9ms sd=5.66s ipdv=50.85ms
seq=481 rtt=5.56s rd=61.14ms sd=5.5s ipdv=171.1ms
seq=482 rtt=5.88s rd=51.16ms sd=5.83s ipdv=320.6ms
seq=483 rtt=5.73s rd=86.65ms sd=5.65s ipdv=144.5ms
seq=484 rtt=6.11s rd=100.4ms sd=6.01s ipdv=377.2ms
seq=485 rtt=5.94s rd=76.96ms sd=5.87s ipdv=166.8ms
seq=486 rtt=5.99s rd=80.58ms sd=5.91s ipdv=43.95ms
seq=487 rtt=6.15s rd=94.03ms sd=6.05s ipdv=158.3ms
seq=488 rtt=5.98s rd=96.45ms sd=5.89s ipdv=162.5ms
seq=489 rtt=6.27s rd=64.61ms sd=6.2s ipdv=285.8ms
seq=490 rtt=6.12s rd=89.07ms sd=6.03s ipdv=147.1ms
seq=491 rtt=6.51s rd=131.9ms sd=6.38s ipdv=385.3ms
seq=492 rtt=6.36s rd=148.2ms sd=6.21s ipdv=147.9ms
seq=493 rtt=6.6s rd=65.18ms sd=6.54s ipdv=244.7ms
seq=494 rtt=6.45s rd=85.12ms sd=6.37s ipdv=153.4ms
seq=495 rtt=6.55s rd=154.4ms sd=6.4s ipdv=103.1ms
seq=496 rtt=6.35s rd=154.4ms sd=6.2s ipdv=200.3ms
seq=497 rtt=6.15s rd=154.4ms sd=6s ipdv=199.7ms
seq=498 rtt=6.22s rd=127.5ms sd=6.1s ipdv=70.65ms
seq=499 rtt=6.05s rd=135ms sd=5.92s ipdv=171.2ms
seq=500 rtt=6.34s rd=82.67ms sd=6.26s ipdv=285.1ms
seq=501 rtt=6.17s rd=73.5ms sd=6.1s ipdv=168.9ms
seq=502 rtt=6.51s rd=86.97ms sd=6.43s ipdv=344.8ms
seq=503 rtt=6.38s rd=94.74ms sd=6.28s ipdv=135.1ms
seq=504 rtt=6.73s rd=98.03ms sd=6.64s ipdv=354ms
seq=505 rtt=6.6s rd=129.6ms sd=6.47s ipdv=136.7ms
seq=506 rtt=6.63s rd=88.08ms sd=6.54s ipdv=31.45ms
seq=507 rtt=6.43s rd=88.05ms sd=6.34s ipdv=199.5ms
seq=508 rtt=6.23s rd=88.04ms sd=6.14s ipdv=200.8ms
seq=509 rtt=6.36s rd=141ms sd=6.22s ipdv=133.8ms
seq=510 rtt=6.19s rd=105.9ms sd=6.09s ipdv=168.8ms
seq=511 rtt=6.51s rd=90.09ms sd=6.42s ipdv=319.4ms
seq=512 rtt=6.31s rd=90.08ms sd=6.22s ipdv=199.6ms
seq=513 rtt=6.15s rd=91.48ms sd=6.05s ipdv=167.4ms
seq=514 rtt=6.53s rd=93.96ms sd=6.44s ipdv=387.1ms
seq=515 rtt=6.36s rd=89.39ms sd=6.27s ipdv=170.1ms
seq=516 rtt=6.67s rd=59.98ms sd=6.61s ipdv=304.2ms
seq=517 rtt=6.52s rd=88.32ms sd=6.44s ipdv=142ms
seq=518 rtt=6.54s rd=55.11ms sd=6.49s ipdv=16.05ms
seq=519 rtt=6.63s rd=102.1ms sd=6.53s ipdv=88.8ms
seq=520 rtt=6.46s rd=113.7ms sd=6.35s ipdv=167.7ms
seq=521 rtt=6.31s rd=107.3ms sd=6.2s ipdv=152.8ms
seq=522 rtt=6.61s rd=58.1ms sd=6.55s ipdv=300.6ms
seq=523 rtt=6.47s rd=85.38ms sd=6.39s ipdv=138.8ms
seq=524 rtt=6.83s rd=97.85ms sd=6.73s ipdv=361.1ms
seq=525 rtt=6.67s rd=102.5ms sd=6.57s ipdv=157.5ms
seq=526 rtt=6.47s rd=102.4ms sd=6.37s ipdv=200.4ms
seq=527 rtt=6.52s rd=71.91ms sd=6.45s ipdv=44.2ms
seq=528 rtt=6.65s rd=127.8ms sd=6.52s ipdv=132.8ms
seq=529 rtt=6.48s rd=93.59ms sd=6.38s ipdv=174.1ms
seq=530 rtt=6.81s rd=111.5ms sd=6.69s ipdv=328.9ms
seq=531 rtt=6.67s rd=141.6ms sd=6.53s ipdv=135.1ms
seq=532 rtt=6.47s rd=141.6ms sd=6.33s ipdv=200.6ms
seq=533 rtt=6.53s rd=110.6ms sd=6.42s ipdv=58.95ms
seq=534 rtt=6.64s rd=88.68ms sd=6.55s ipdv=113ms
seq=535 rtt=6.97s rd=103.1ms sd=6.87s ipdv=330.1ms
seq=536 rtt=6.82s rd=112.5ms sd=6.71s ipdv=153.7ms
seq=537 rtt=7.14s rd=68.47ms sd=7.07s ipdv=320.5ms
seq=538 rtt=6.97s rd=70.79ms sd=6.9s ipdv=167.5ms
seq=539 rtt=7.33s rd=81.38ms sd=7.25s ipdv=361.8ms
seq=540 rtt=7.17s rd=63.14ms sd=7.1s ipdv=165.5ms
seq=541 rtt=6.97s rd=63ms sd=6.91s ipdv=199.7ms
seq=542 rtt=7.31s rd=84.74ms sd=7.23s ipdv=346ms
seq=543 rtt=7.18s rd=119.4ms sd=7.06s ipdv=132.3ms
seq=544 rtt=7.2s rd=85.28ms sd=7.12s ipdv=20.75ms
seq=545 rtt=7.32s rd=102.6ms sd=7.21s ipdv=114ms
seq=546 rtt=7.18s rd=139.2ms sd=7.05s ipdv=132.1ms
seq=547 rtt=7.21s rd=88.24ms sd=7.12s ipdv=26.9ms
seq=548 rtt=7.36s rd=175.3ms sd=7.18s ipdv=145.8ms
seq=549 rtt=7.16s rd=154.7ms sd=7s ipdv=200.4ms
seq=550 rtt=7s rd=170.9ms sd=6.83s ipdv=157.1ms
seq=551 rtt=7.29s rd=113.5ms sd=7.17s ipdv=286.9ms
seq=552 rtt=7.12s rd=81.33ms sd=7.04s ipdv=166.5ms
seq=553 rtt=8.59s rd=91.74ms sd=8.5s ipdv=1.47s
seq=554 rtt=8.39s rd=91.72ms sd=8.3s ipdv=200.3ms
seq=555 rtt=8.19s rd=91.64ms sd=8.1s ipdv=199.3ms
seq=556 rtt=7.99s rd=91.68ms sd=7.9s ipdv=201.1ms
seq=557 rtt=7.79s rd=91.67ms sd=7.7s ipdv=199.4ms
seq=558 rtt=7.64s rd=103ms sd=7.54s ipdv=151.5ms
seq=559 rtt=7.66s rd=73.81ms sd=7.59s ipdv=21.95ms
seq=560 rtt=7.52s rd=106.2ms sd=7.41s ipdv=145.3ms
seq=561 rtt=7.57s rd=98.21ms sd=7.47s ipdv=47.45ms
seq=562 rtt=7.46s rd=119.3ms sd=7.34s ipdv=107.9ms
seq=563 rtt=7.49s rd=76.95ms sd=7.41s ipdv=33.1ms
seq=564 rtt=7.55s rd=94.36ms sd=7.46s ipdv=64.4ms
seq=565 rtt=7.42s rd=92.85ms sd=7.33s ipdv=134.8ms
seq=566 rtt=7.48s rd=82.27ms sd=7.4s ipdv=58.55ms
seq=567 rtt=7.57s rd=104.9ms sd=7.46s ipdv=87.95ms
seq=568 rtt=7.43s rd=134.7ms sd=7.29s ipdv=138.4ms
seq=569 rtt=7.47s rd=96.66ms sd=7.37s ipdv=42.35ms
seq=570 rtt=7.56s rd=118.8ms sd=7.44s ipdv=91ms
seq=571 rtt=7.36s rd=94.98ms sd=7.27s ipdv=200.8ms
seq=572 rtt=7.22s rd=121.5ms sd=7.1s ipdv=140ms
seq=573 rtt=7.25s rd=85.99ms sd=7.16s ipdv=25.8ms
seq=574 rtt=7.38s rd=143.2ms sd=7.24s ipdv=135.2ms
seq=575 rtt=7.27s rd=183ms sd=7.09s ipdv=108ms
seq=576 rtt=8.63s rd=86.27ms sd=8.55s ipdv=1.36s
seq=577 rtt=8.43s rd=86.25ms sd=8.35s ipdv=200.4ms
seq=578 rtt=8.23s rd=86.22ms sd=8.15s ipdv=200.4ms
seq=579 rtt=8.03s rd=86.21ms sd=7.95s ipdv=199.7ms
seq=580 rtt=7.87s rd=75.87ms sd=7.79s ipdv=167.7ms
seq=581 rtt=7.67s rd=75.89ms sd=7.59s ipdv=199.4ms
seq=582 rtt=8.04s rd=138.9ms sd=7.9s ipdv=370.9ms
seq=583 rtt=7.87s rd=148.9ms sd=7.72s ipdv=170.8ms
seq=584 rtt=8.17s rd=90.7ms sd=8.08s ipdv=308.2ms
seq=585 rtt=8.01s rd=94.85ms sd=7.91s ipdv=166.8ms
seq=586 rtt=8.32s rd=77.79ms sd=8.24s ipdv=313.6ms
seq=587 rtt=8.2s rd=73.02ms sd=8.13s ipdv=120.1ms
seq=588 rtt=8.53s rd=63.75ms sd=8.47s ipdv=327.8ms
seq=589 rtt=8.41s rd=105ms sd=8.3s ipdv=119.2ms
seq=590 rtt=8.42s rd=85.95ms sd=8.34s ipdv=14.3ms
seq=591 rtt=8.55s rd=99.81ms sd=8.45s ipdv=121.1ms
seq=592 rtt=8.4s rd=121.9ms sd=8.28s ipdv=142ms
seq=593 rtt=8.73s rd=101ms sd=8.63s ipdv=324.5ms
seq=594 rtt=8.57s rd=101.9ms sd=8.47s ipdv=158.5ms
seq=595 rtt=8.57s rd=77.77ms sd=8.49s ipdv=604µs
seq=596 rtt=8.37s rd=77.76ms sd=8.29s ipdv=200.2ms
seq=597 rtt=8.47s rd=87.01ms sd=8.38s ipdv=101.3ms
seq=598 rtt=8.34s rd=89.57ms sd=8.25s ipdv=133.9ms
seq=599 rtt=8.31s rd=29.72ms sd=8.28s ipdv=28.8ms
seq=600 rtt=8.42s rd=80.64ms sd=8.34s ipdv=114.2ms
seq=601 rtt=8.28s rd=109.3ms sd=8.17s ipdv=142ms
seq=602 rtt=8.62s rd=103.2ms sd=8.51s ipdv=334.8ms
seq=603 rtt=8.43s rd=84.45ms sd=8.34s ipdv=186.5ms
seq=604 rtt=8.74s rd=84.32ms sd=8.66s ipdv=314.6ms
seq=605 rtt=8.58s rd=86.2ms sd=8.5s ipdv=159ms
seq=606 rtt=8.56s rd=44.46ms sd=8.52s ipdv=23.6ms
seq=607 rtt=8.36s rd=44.5ms sd=8.32s ipdv=200.6ms
seq=608 rtt=8.16s rd=44.48ms sd=8.12s ipdv=200.1ms
seq=609 rtt=8.3s rd=56.6ms sd=8.24s ipdv=136.3ms
seq=610 rtt=8.14s rd=72.53ms sd=8.07s ipdv=154.2ms
seq=611 rtt=8.48s rd=56.63ms sd=8.42s ipdv=339.1ms
seq=612 rtt=8.35s rd=102.4ms sd=8.24s ipdv=135.2ms
seq=613 rtt=8.72s rd=128.2ms sd=8.59s ipdv=371.5ms
seq=614 rtt=8.55s rd=107ms sd=8.44s ipdv=168.6ms
seq=615 rtt=8.83s rd=59.5ms sd=8.77s ipdv=281.8ms
seq=616 rtt=8.7s rd=92.92ms sd=8.6s ipdv=134.8ms
seq=617 rtt=8.69s rd=40.96ms sd=8.65s ipdv=3.8ms
seq=618 rtt=8.49s rd=41ms sd=8.45s ipdv=199.3ms
seq=619 rtt=8.29s rd=40.99ms sd=8.25s ipdv=200.4ms
seq=620 rtt=8.15s rd=74.02ms sd=8.08s ipdv=142.7ms
seq=621 rtt=7.95s rd=74.03ms sd=7.88s ipdv=199.2ms
seq=622 rtt=7.75s rd=74.01ms sd=7.68s ipdv=200.3ms
seq=623 rtt=7.55s rd=73.96ms sd=7.48s ipdv=200.2ms
seq=630 rtt=6.42s rd=75.92ms sd=6.35s ipdv=n/a
seq=631 rtt=6.27s rd=76.84ms sd=6.2s ipdv=150.3ms
seq=632 rtt=6.61s rd=58.41ms sd=6.55s ipdv=333.7ms
seq=633 rtt=6.45s rd=70.61ms sd=6.38s ipdv=159.7ms
seq=634 rtt=6.8s rd=83.97ms sd=6.72s ipdv=353.4ms
seq=635 rtt=6.65s rd=97.31ms sd=6.55s ipdv=149.8ms
seq=636 rtt=6.96s rd=56.49ms sd=6.91s ipdv=312ms
seq=637 rtt=6.84s rd=106.2ms sd=6.74s ipdv=122.5ms
seq=638 rtt=7.22s rd=136.4ms sd=7.08s ipdv=378.9ms
seq=639 rtt=7.05s rd=132ms sd=6.92s ipdv=166.9ms
seq=640 rtt=7.38s rd=86.35ms sd=7.29s ipdv=321.5ms
seq=641 rtt=7.21s rd=91.21ms sd=7.12s ipdv=166.1ms
seq=642 rtt=7.3s rd=138.5ms sd=7.16s ipdv=90.9ms
seq=643 rtt=7.41s rd=135.3ms sd=7.28s ipdv=111.8ms
seq=644 rtt=7.75s rd=97.44ms sd=7.65s ipdv=334.4ms
seq=645 rtt=7.58s rd=99.27ms sd=7.48s ipdv=169.1ms
seq=646 rtt=7.92s rd=101.4ms sd=7.82s ipdv=347.8ms
seq=647 rtt=7.76s rd=99.01ms sd=7.66s ipdv=164.6ms
seq=648 rtt=8.17s rd=124.8ms sd=8.05s ipdv=413.8ms
seq=649 rtt=8.04s rd=176.9ms sd=7.87s ipdv=131.3ms
seq=650 rtt=8.37s rd=136.5ms sd=8.23s ipdv=327.6ms
seq=651 rtt=8.2s rd=145.2ms sd=8.05s ipdv=170.9ms
