Data plane is up
Running irtt
UE IP is 10.45.0.40
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=401 rtt=1.45s rd=89.16ms sd=1.36s ipdv=199.3ms
seq=402 rtt=1.8s rd=95.9ms sd=1.71s ipdv=353.1ms
seq=403 rtt=1.63s rd=73.96ms sd=1.56s ipdv=168.8ms
seq=404 rtt=1.75s rd=114ms sd=1.64s ipdv=120.3ms
seq=405 rtt=3.56s rd=89.95ms sd=3.47s ipdv=1.8s
seq=406 rtt=3.42s rd=106.1ms sd=3.32s ipdv=136.2ms
seq=407 rtt=3.7s rd=40.34ms sd=3.66s ipdv=278.6ms
seq=408 rtt=3.5s rd=40.33ms sd=3.46s ipdv=200.1ms
seq=409 rtt=3.3s rd=40.25ms sd=3.26s ipdv=200.1ms
seq=410 rtt=3.1s rd=40.24ms sd=3.06s ipdv=200.3ms
seq=411 rtt=2.94s rd=54.51ms sd=2.89s ipdv=157.4ms
seq=412 rtt=3.03s rd=77.1ms sd=2.95s ipdv=83.89ms
seq=413 rtt=2.83s rd=77.11ms sd=2.75s ipdv=199.6ms
seq=414 rtt=2.63s rd=77.1ms sd=2.55s ipdv=200.3ms
seq=415 rtt=2.7s rd=78.32ms sd=2.62s ipdv=75.89ms
seq=416 rtt=3.02s rd=20.35ms sd=3s ipdv=314.2ms
seq=417 rtt=2.82s rd=20.33ms sd=2.8s ipdv=200.3ms
seq=418 rtt=2.62s rd=20.32ms sd=2.6s ipdv=200.3ms
seq=419 rtt=2.46s rd=42.11ms sd=2.42s ipdv=151.8ms
seq=420 rtt=2.82s rd=55.49ms sd=2.77s ipdv=357.5ms
seq=421 rtt=2.67s rd=84.61ms sd=2.59s ipdv=151.6ms
seq=422 rtt=2.98s rd=22.3ms sd=2.95s ipdv=306.4ms
seq=423 rtt=2.84s rd=72.51ms sd=2.77s ipdv=136.4ms
seq=424 rtt=2.84s rd=18.58ms sd=2.82s ipdv=1.85ms
seq=425 rtt=2.71s rd=59.71ms sd=2.65s ipdv=131.1ms
seq=426 rtt=2.81s rd=95.79ms sd=2.71s ipdv=97.94ms
seq=427 rtt=2.61s rd=95.72ms sd=2.51s ipdv=200.2ms
seq=428 rtt=2.45s rd=113.3ms sd=2.34s ipdv=154.3ms
seq=429 rtt=2.28s rd=109.5ms sd=2.17s ipdv=168.2ms
seq=430 rtt=2.53s rd=24.34ms sd=2.51s ipdv=251ms
seq=431 rtt=2.4s rd=60.9ms sd=2.34s ipdv=133ms
seq=432 rtt=3.01s rd=43.59ms sd=2.96s ipdv=604.6ms
seq=433 rtt=3.22s rd=115.8ms sd=3.1s ipdv=212.5ms
seq=434 rtt=3.55s rd=107.6ms sd=3.45s ipdv=335.4ms
seq=435 rtt=3.43s rd=142.7ms sd=3.28s ipdv=127.2ms
seq=436 rtt=3.23s rd=142.7ms sd=3.08s ipdv=200.3ms
seq=437 rtt=3.52s rd=58.21ms sd=3.46s ipdv=291.3ms
seq=438 rtt=3.38s rd=73.78ms sd=3.3s ipdv=141.4ms
seq=439 rtt=3.46s rd=111.5ms sd=3.35s ipdv=86.4ms
seq=440 rtt=3.26s rd=111.6ms sd=3.15s ipdv=199.2ms
seq=441 rtt=5.87s rd=62.78ms sd=5.81s ipdv=2.61s
seq=442 rtt=5.67s rd=62.75ms sd=5.61s ipdv=199.2ms
seq=443 rtt=5.47s rd=62.73ms sd=5.41s ipdv=199.9ms
seq=444 rtt=5.3s rd=62.88ms sd=5.24s ipdv=174.1ms
seq=445 rtt=5.95s rd=107.7ms sd=5.84s ipdv=647.2ms
seq=446 rtt=5.75s rd=107.7ms sd=5.64s ipdv=199.2ms
seq=447 rtt=5.55s rd=107.8ms sd=5.44s ipdv=200.3ms
seq=448 rtt=5.35s rd=107.8ms sd=5.24s ipdv=200ms
seq=449 rtt=5.15s rd=107.7ms sd=5.04s ipdv=200.3ms
seq=452 rtt=4.58s rd=108.1ms sd=4.47s ipdv=n/a
seq=453 rtt=4.4s rd=80.46ms sd=4.32s ipdv=177.7ms
seq=454 rtt=4.41s rd=46.52ms sd=4.37s ipdv=7.05ms
seq=455 rtt=4.21s rd=46.5ms sd=4.17s ipdv=199.9ms
seq=456 rtt=4.01s rd=46.49ms sd=3.96s ipdv=200.4ms
seq=457 rtt=3.85s rd=59.22ms sd=3.79s ipdv=162.4ms
seq=458 rtt=3.65s rd=59.19ms sd=3.59s ipdv=199.3ms
seq=459 rtt=3.45s rd=59.17ms sd=3.39s ipdv=200.3ms
seq=460 rtt=3.25s rd=59.16ms sd=3.19s ipdv=199.3ms
seq=461 rtt=3.35s rd=90.47ms sd=3.26s ipdv=97.64ms
seq=462 rtt=3.18s rd=90.81ms sd=3.08s ipdv=172.3ms
seq=463 rtt=2.97s rd=90.77ms sd=2.88s ipdv=200.3ms
seq=464 rtt=4.54s rd=164.9ms sd=4.37s ipdv=1.56s
seq=465 rtt=4.33s rd=164.9ms sd=4.17s ipdv=200.3ms
seq=466 rtt=4.13s rd=164.9ms sd=3.97s ipdv=200.4ms
seq=467 rtt=3.94s rd=164.9ms sd=3.77s ipdv=199.2ms
seq=468 rtt=3.73s rd=164.8ms sd=3.57s ipdv=200.4ms
seq=469 rtt=3.58s rd=176.5ms sd=3.41s ipdv=152.9ms
seq=470 rtt=3.86s rd=89.8ms sd=3.77s ipdv=280.1ms
seq=471 rtt=3.69s rd=88.47ms sd=3.61s ipdv=167.7ms
seq=472 rtt=4.04s rd=72.44ms sd=3.97s ipdv=348.7ms
seq=473 rtt=3.89s rd=88.49ms sd=3.8s ipdv=150.7ms
seq=474 rtt=3.88s rd=39.56ms sd=3.84s ipdv=11.5ms
seq=475 rtt=5.17s rd=62.91ms sd=5.11s ipdv=1.29s
seq=476 rtt=5.21s rd=48.81ms sd=5.17s ipdv=43.6ms
seq=477 rtt=5.01s rd=48.75ms sd=4.97s ipdv=199.4ms
seq=478 rtt=4.81s rd=48.74ms sd=4.77s ipdv=199.9ms
seq=479 rtt=4.61s rd=48.72ms sd=4.57s ipdv=200.3ms
seq=480 rtt=4.41s rd=48.71ms sd=4.37s ipdv=200.4ms
seq=489 rtt=2.88s rd=37.22ms sd=2.84s ipdv=n/a
seq=490 rtt=2.71s rd=56.54ms sd=2.66s ipdv=163.1ms
seq=491 rtt=3.06s rd=38.15ms sd=3.02s ipdv=344.2ms
seq=492 rtt=2.89s rd=23.4ms sd=2.87s ipdv=166.1ms
seq=493 rtt=3.3s rd=30.25ms sd=3.26s ipdv=402.7ms
seq=494 rtt=3.15s rd=53.32ms sd=3.1s ipdv=140.9ms
seq=495 rtt=2.95s rd=53.31ms sd=2.9s ipdv=200.2ms
seq=496 rtt=3.25s rd=32.76ms sd=3.22s ipdv=295.7ms
seq=497 rtt=3.09s rd=33.72ms sd=3.06s ipdv=160.7ms
seq=498 rtt=3.45s rd=66.71ms sd=3.39s ipdv=365.6ms
seq=499 rtt=3.29s rd=62.14ms sd=3.22s ipdv=168.9ms
seq=500 rtt=3.6s rd=50.37ms sd=3.55s ipdv=314.3ms
seq=501 rtt=3.43s rd=50.3ms sd=3.38s ipdv=170ms
seq=502 rtt=3.8s rd=93.75ms sd=3.71s ipdv=374.4ms
seq=503 rtt=3.63s rd=101.4ms sd=3.53s ipdv=171.7ms
seq=504 rtt=3.43s rd=101.3ms sd=3.33s ipdv=200.3ms
seq=505 rtt=3.7s rd=34.8ms sd=3.67s ipdv=270.3ms
seq=506 rtt=3.55s rd=55.32ms sd=3.5s ipdv=152.2ms
seq=507 rtt=3.58s rd=22.18ms sd=3.56s ipdv=28.75ms
seq=508 rtt=3.69s rd=54.33ms sd=3.64s ipdv=115.4ms
seq=509 rtt=3.54s rd=46.89ms sd=3.5s ipdv=152.3ms
seq=510 rtt=3.88s rd=21.2ms sd=3.86s ipdv=340.3ms
seq=511 rtt=3.75s rd=70.04ms sd=3.68s ipdv=134.6ms
seq=512 rtt=3.75s rd=24.19ms sd=3.72s ipdv=97.9µs
seq=513 rtt=3.55s rd=24.16ms sd=3.52s ipdv=199ms
seq=514 rtt=3.35s rd=24.15ms sd=3.32s ipdv=200.3ms
seq=515 rtt=3.21s rd=56.94ms sd=3.15s ipdv=141ms
seq=516 rtt=3.28s rd=46.61ms sd=3.23s ipdv=72ms
seq=517 rtt=3.11s rd=25.66ms sd=3.08s ipdv=169.3ms
seq=518 rtt=3.15s rd=18.24ms sd=3.13s ipdv=35.45ms
seq=519 rtt=3.29s rd=58.97ms sd=3.23s ipdv=148.2ms
seq=520 rtt=3.13s rd=59.57ms sd=3.07s ipdv=167.1ms
seq=521 rtt=3.52s rd=75.28ms sd=3.45s ipdv=398.2ms
seq=522 rtt=3.37s rd=70.61ms sd=3.3s ipdv=154.4ms
seq=523 rtt=3.37s rd=37.87ms sd=3.33s ipdv=2.25ms
seq=524 rtt=3.17s rd=37.86ms sd=3.13s ipdv=199.4ms
seq=525 rtt=3.25s rd=28.32ms sd=3.22s ipdv=79.49ms
seq=526 rtt=3.1s rd=53.85ms sd=3.05s ipdv=145.3ms
seq=527 rtt=3.12s rd=47.66ms sd=3.07s ipdv=17ms
seq=528 rtt=3.21s rd=50.46ms sd=3.16s ipdv=91.19ms
seq=529 rtt=3.1s rd=86.73ms sd=3.01s ipdv=111.1ms
seq=530 rtt=3.42s rd=56.47ms sd=3.36s ipdv=320.4ms
seq=531 rtt=3.25s rd=53.3ms sd=3.2s ipdv=168.6ms
seq=532 rtt=3.61s rd=64.77ms sd=3.55s ipdv=359.6ms
seq=533 rtt=3.46s rd=54.79ms sd=3.4s ipdv=155.7ms
seq=534 rtt=3.5s rd=67.79ms sd=3.43s ipdv=41.4ms
seq=535 rtt=3.3s rd=67.78ms sd=3.23s ipdv=199.3ms
seq=536 rtt=3.1s rd=67.77ms sd=3.03s ipdv=200ms
seq=537 rtt=3.17s rd=35.45ms sd=3.14s ipdv=74.24ms
seq=538 rtt=3.03s rd=65.18ms sd=2.97s ipdv=140.5ms
seq=539 rtt=3.39s rd=79.09ms sd=3.31s ipdv=354.2ms
seq=540 rtt=3.22s rd=76.88ms sd=3.14s ipdv=166.3ms
seq=541 rtt=3.54s rd=35.84ms sd=3.51s ipdv=322ms
seq=542 rtt=3.39s rd=56.31ms sd=3.33s ipdv=150.9ms
seq=543 rtt=3.39s rd=8.32ms sd=3.38s ipdv=2.75ms
seq=544 rtt=3.19s rd=8.3ms sd=3.18s ipdv=200.3ms
seq=545 rtt=2.99s rd=8.34ms sd=2.98s ipdv=200.3ms
seq=546 rtt=3.15s rd=68.81ms sd=3.08s ipdv=163.6ms
seq=547 rtt=3.01s rd=96.23ms sd=2.92s ipdv=136.6ms
seq=548 rtt=3.35s rd=54.17ms sd=3.3s ipdv=337.9ms
seq=549 rtt=3.18s rd=67.36ms sd=3.11s ipdv=170.8ms
seq=550 rtt=3.55s rd=82.59ms sd=3.47s ipdv=367ms
seq=551 rtt=3.38s rd=63.31ms sd=3.32s ipdv=166.4ms
seq=552 rtt=3.66s rd=20.55ms sd=3.64s ipdv=281.1ms
seq=553 rtt=3.5s rd=21.77ms sd=3.47s ipdv=167.4ms
seq=554 rtt=3.29s rd=21.75ms sd=3.27s ipdv=201ms
seq=555 rtt=3.31s rd=12.04ms sd=3.3s ipdv=19.55ms
seq=556 rtt=3.11s rd=12.02ms sd=3.1s ipdv=200.2ms
seq=557 rtt=3.26s rd=37.96ms sd=3.23s ipdv=149.6ms
seq=558 rtt=3.1s rd=40.48ms sd=3.06s ipdv=166.5ms
seq=559 rtt=3.45s rd=32.98ms sd=3.41s ipdv=350.3ms
seq=560 rtt=3.33s rd=83.39ms sd=3.24s ipdv=122ms
seq=561 rtt=3.63s rd=46.18ms sd=3.59s ipdv=306.5ms
seq=562 rtt=3.53s rd=92.97ms sd=3.44s ipdv=101.8ms
seq=563 rtt=3.49s rd=19.65ms sd=3.47s ipdv=36ms
seq=564 rtt=3.62s rd=50.05ms sd=3.57s ipdv=122.9ms
seq=565 rtt=3.47s rd=49.61ms sd=3.42s ipdv=142.4ms
seq=566 rtt=3.46s rd=38.25ms sd=3.43s ipdv=10.15ms
seq=567 rtt=3.27s rd=38.29ms sd=3.23s ipdv=199.2ms
seq=568 rtt=3.12s rd=58.38ms sd=3.06s ipdv=147ms
seq=569 rtt=3.19s rd=48ms sd=3.15s ipdv=75.99ms
seq=570 rtt=3.54s rd=27.76ms sd=3.51s ipdv=345ms
seq=571 rtt=3.42s rd=77.55ms sd=3.35s ipdv=114.4ms
seq=572 rtt=3.74s rd=63.75ms sd=3.68s ipdv=318.4ms
seq=573 rtt=3.59s rd=74.8ms sd=3.52s ipdv=151.4ms
seq=574 rtt=3.93s rd=59.44ms sd=3.87s ipdv=341.7ms
seq=575 rtt=3.83s rd=120.8ms sd=3.71s ipdv=106.1ms
seq=576 rtt=3.63s rd=120.8ms sd=3.51s ipdv=200.4ms
seq=577 rtt=3.7s rd=89.66ms sd=3.61s ipdv=70.54ms
seq=578 rtt=3.5s rd=89.62ms sd=3.41s ipdv=199.3ms
seq=579 rtt=3.37s rd=127.6ms sd=3.24s ipdv=133ms
seq=580 rtt=3.17s rd=127.6ms sd=3.04s ipdv=200ms
seq=581 rtt=3.71s rd=27.28ms sd=3.68s ipdv=542.3ms
seq=582 rtt=3.57s rd=62.09ms sd=3.51s ipdv=136.7ms
seq=583 rtt=3.37s rd=62.02ms sd=3.31s ipdv=199.4ms
seq=584 rtt=3.76s rd=107.8ms sd=3.65s ipdv=388.3ms
seq=585 rtt=3.6s rd=112.5ms sd=3.49s ipdv=160.1ms
seq=586 rtt=3.91s rd=83.39ms sd=3.83s ipdv=313.9ms
seq=587 rtt=3.71s rd=83.36ms sd=3.63s ipdv=199.2ms
seq=588 rtt=3.54s rd=79.64ms sd=3.46s ipdv=175.3ms
seq=589 rtt=3.84s rd=42.96ms sd=3.79s ipdv=298.7ms
seq=590 rtt=3.68s rd=52.77ms sd=3.63s ipdv=153.9ms
seq=591 rtt=3.83s rd=152.7ms sd=3.68s ipdv=150.5ms
seq=592 rtt=3.64s rd=152.7ms sd=3.48s ipdv=199.2ms
seq=593 rtt=3.65s rd=41ms sd=3.6s ipdv=10.2ms
seq=594 rtt=3.44s rd=41.03ms sd=3.4s ipdv=200.4ms
seq=595 rtt=3.27s rd=54.77ms sd=3.22s ipdv=170.5ms
seq=596 rtt=3.62s rd=104.1ms sd=3.51s ipdv=340.6ms
seq=597 rtt=3.44s rd=113.9ms sd=3.33s ipdv=171.1ms
seq=598 rtt=3.44s rd=35.43ms sd=3.41s ipdv=402µs
seq=599 rtt=3.24s rd=35.4ms sd=3.21s ipdv=200.3ms
seq=600 rtt=3.35s rd=51.09ms sd=3.3s ipdv=109.9ms
seq=601 rtt=3.23s rd=101ms sd=3.12s ipdv=127.3ms
seq=602 rtt=3.19s rd=9.5ms sd=3.18s ipdv=40.8ms
seq=603 rtt=3.35s rd=55.12ms sd=3.29s ipdv=164.4ms
seq=604 rtt=3.2s rd=62.35ms sd=3.14s ipdv=144.7ms
seq=605 rtt=3.51s rd=26.22ms sd=3.48s ipdv=301.4ms
seq=606 rtt=3.34s rd=26.34ms sd=3.31s ipdv=165.3ms
seq=607 rtt=3.37s rd=20.15ms sd=3.35s ipdv=28.75ms
seq=608 rtt=3.17s rd=20.13ms sd=3.15s ipdv=200.3ms
seq=609 rtt=3.32s rd=65.17ms sd=3.26s ipdv=154.5ms
seq=610 rtt=3.18s rd=87.62ms sd=3.09s ipdv=142.6ms
seq=611 rtt=3.2s rd=52.72ms sd=3.15s ipdv=17.15ms
seq=612 rtt=3.29s rd=51.65ms sd=3.24s ipdv=91.39ms
seq=613 rtt=3.14s rd=71.97ms sd=3.07s ipdv=146.9ms
seq=614 rtt=3.48s rd=85.75ms sd=3.4s ipdv=339.4ms
seq=615 rtt=3.32s rd=53.82ms sd=3.26s ipdv=167ms
seq=616 rtt=3.59s rd=30.8ms sd=3.56s ipdv=271.3ms
seq=617 rtt=3.46s rd=76.45ms sd=3.38s ipdv=127ms
seq=618 rtt=3.41s rd=7.77ms sd=3.41s ipdv=45.5ms
seq=619 rtt=3.21s rd=7.75ms sd=3.21s ipdv=199.2ms
seq=620 rtt=3.01s rd=7.74ms sd=3.01s ipdv=200.7ms
seq=621 rtt=3.18s rd=55.84ms sd=3.12s ipdv=164.8ms
seq=622 rtt=3.01s rd=52.11ms sd=2.96s ipdv=171.6ms
seq=623 rtt=3.32s rd=46.76ms sd=3.27s ipdv=311.9ms
seq=624 rtt=3.16s rd=59.82ms sd=3.1s ipdv=156.2ms
seq=625 rtt=3.52s rd=57.23ms sd=3.46s ipdv=358.2ms
seq=626 rtt=3.35s rd=69.75ms sd=3.28s ipdv=170.4ms
seq=627 rtt=3.68s rd=39.87ms sd=3.64s ipdv=326.2ms
seq=628 rtt=3.52s rd=65.21ms sd=3.46s ipdv=153.5ms
seq=629 rtt=3.54s rd=39.39ms sd=3.5s ipdv=17.3ms
seq=630 rtt=3.34s rd=39.38ms sd=3.3s ipdv=199.3ms
seq=631 rtt=3.14s rd=39.37ms sd=3.1s ipdv=200.3ms
seq=632 rtt=3.29s rd=93.17ms sd=3.2s ipdv=154ms
seq=633 rtt=3.13s rd=71.28ms sd=3.06s ipdv=167.4ms
seq=634 rtt=3.44s rd=56.31ms sd=3.38s ipdv=313ms
seq=635 rtt=3.27s rd=58.34ms sd=3.22s ipdv=166.9ms
seq=636 rtt=3.63s rd=74.23ms sd=3.56s ipdv=361.3ms
seq=637 rtt=3.47s rd=57.87ms sd=3.41s ipdv=165.3ms
seq=638 rtt=3.47s rd=3.46ms sd=3.47s ipdv=4.8ms
seq=639 rtt=3.27s rd=3.48ms sd=3.27s ipdv=200.2ms
seq=640 rtt=3.07s rd=3.47ms sd=3.07s ipdv=200.6ms
seq=641 rtt=3.23s rd=65.34ms sd=3.16s ipdv=154.3ms
seq=642 rtt=3.06s rd=54.22ms sd=3s ipdv=170.1ms
seq=643 rtt=3.39s rd=64.62ms sd=3.33s ipdv=337.1ms
seq=644 rtt=3.26s rd=97.06ms sd=3.17s ipdv=129.9ms
seq=645 rtt=3.54s rd=22.16ms sd=3.52s ipdv=275.3ms
seq=646 rtt=3.42s rd=74.85ms sd=3.35s ipdv=120.1ms
seq=647 rtt=3.41s rd=20.44ms sd=3.39s ipdv=8ms
seq=648 rtt=3.21s rd=20.4ms sd=3.19s ipdv=199.3ms
seq=649 rtt=3.35s rd=49.54ms sd=3.3s ipdv=134.2ms
seq=650 rtt=3.2s rd=64.12ms sd=3.13s ipdv=149.2ms
seq=651 rtt=3.55s rd=51.99ms sd=3.5s ipdv=355.9ms
seq=652 rtt=3.35s rd=51.97ms sd=3.3s ipdv=200.4ms
seq=653 rtt=3.19s rd=56.18ms sd=3.13s ipdv=164.9ms
seq=654 rtt=3.59s rd=100.3ms sd=3.49s ipdv=401ms
seq=655 rtt=3.41s rd=71.92ms sd=3.34s ipdv=175.9ms
seq=656 rtt=3.38s rd=1.58ms sd=3.38s ipdv=33.09ms
seq=657 rtt=3.18s rd=1.56ms sd=3.18s ipdv=200.3ms
seq=658 rtt=3.29s rd=30.99ms sd=3.26s ipdv=111.8ms
seq=659 rtt=3.15s rd=63.95ms sd=3.09s ipdv=138.1ms
seq=660 rtt=3.15s rd=21.21ms sd=3.13s ipdv=2.45ms
seq=661 rtt=3.3s rd=66.22ms sd=3.24s ipdv=151.8ms
seq=662 rtt=3.17s rd=98.03ms sd=3.07s ipdv=131.7ms
seq=663 rtt=3.52s rd=70.1ms sd=3.45s ipdv=345.9ms
seq=664 rtt=3.35s rd=58.85ms sd=3.29s ipdv=165.4ms
seq=665 rtt=3.39s rd=54.54ms sd=3.34s ipdv=40.35ms
seq=666 rtt=3.19s rd=54.52ms sd=3.14s ipdv=200.8ms
seq=667 rtt=3.3s rd=54.04ms sd=3.25s ipdv=108.7ms
seq=668 rtt=3.15s rd=81.53ms sd=3.07s ipdv=152.6ms
seq=669 rtt=3.15s rd=7.59ms sd=3.14s ipdv=1.8ms
