Data plane is up
Running irtt
UE IP is 10.45.0.10
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=31 rtt=17.92ms rd=-15m10s sd=15m10s ipdv=8.78ms
seq=32 rtt=26.35ms rd=-15m15s sd=15m15s ipdv=8.43ms
seq=33 rtt=14.03ms rd=-15m19s sd=15m19s ipdv=12.32ms
seq=34 rtt=23.37ms rd=-15m24s sd=15m24s ipdv=9.35ms
seq=35 rtt=9.69ms rd=-15m28s sd=15m28s ipdv=13.68ms
seq=36 rtt=19.38ms rd=-15m33s sd=15m33s ipdv=9.69ms
seq=37 rtt=28.22ms rd=-15m38s sd=15m38s ipdv=8.84ms
seq=38 rtt=14.99ms rd=-15m42s sd=15m42s ipdv=13.23ms
seq=39 rtt=24.43ms rd=-15m47s sd=15m47s ipdv=9.44ms
seq=40 rtt=11.31ms rd=-15m52s sd=15m52s ipdv=13.11ms
seq=41 rtt=20.34ms rd=-15m56s sd=15m56s ipdv=9.03ms
seq=42 rtt=9.39ms rd=-16m1s sd=16m1s ipdv=10.95ms
seq=43 rtt=17.11ms rd=-16m6s sd=16m6s ipdv=7.72ms
seq=44 rtt=25.48ms rd=-16m10s sd=16m10s ipdv=8.38ms
seq=45 rtt=12.97ms rd=-16m15s sd=16m15s ipdv=12.51ms
seq=46 rtt=21.84ms rd=-16m20s sd=16m20s ipdv=8.87ms
seq=47 rtt=9.29ms rd=-16m24s sd=16m24s ipdv=12.56ms
seq=48 rtt=18.71ms rd=-16m29s sd=16m29s ipdv=9.42ms
seq=49 rtt=27.21ms rd=-16m34s sd=16m34s ipdv=8.5ms
seq=50 rtt=14.44ms rd=-16m38s sd=16m38s ipdv=12.77ms
seq=51 rtt=23.67ms rd=-16m43s sd=16m43s ipdv=9.22ms
seq=52 rtt=10.38ms rd=-16m47s sd=16m47s ipdv=13.29ms
seq=53 rtt=17.99ms rd=-16m50s sd=16m50s ipdv=7.61ms
seq=54 rtt=25.16ms rd=-16m54s sd=16m54s ipdv=7.17ms
seq=55 rtt=11.49ms rd=-16m57s sd=16m57s ipdv=13.67ms
seq=56 rtt=18.02ms rd=-17m0s sd=17m0s ipdv=6.53ms
seq=57 rtt=26.21ms rd=-17m3s sd=17m3s ipdv=8.19ms
seq=58 rtt=11.37ms rd=-17m6s sd=17m6s ipdv=14.85ms
seq=59 rtt=18.95ms rd=-17m9s sd=17m9s ipdv=7.58ms
seq=60 rtt=25.83ms rd=-17m13s sd=17m13s ipdv=6.88ms
seq=61 rtt=11.59ms rd=-17m16s sd=17m16s ipdv=14.25ms
seq=62 rtt=18.92ms rd=-17m19s sd=17m19s ipdv=7.33ms
seq=63 rtt=26.04ms rd=-17m22s sd=17m22s ipdv=7.12ms
seq=64 rtt=12.77ms rd=-17m25s sd=17m25s ipdv=13.27ms
seq=65 rtt=19.56ms rd=-17m28s sd=17m28s ipdv=6.79ms
seq=66 rtt=27.13ms rd=-17m31s sd=17m31s ipdv=7.58ms
seq=67 rtt=12.54ms rd=-17m34s sd=17m34s ipdv=14.59ms
seq=68 rtt=19.98ms rd=-17m37s sd=17m37s ipdv=7.44ms
seq=69 rtt=26.81ms rd=-17m40s sd=17m40s ipdv=6.83ms
seq=70 rtt=13.32ms rd=-17m43s sd=17m43s ipdv=13.49ms
seq=71 rtt=19.83ms rd=-17m46s sd=17m46s ipdv=6.52ms
seq=72 rtt=26.87ms rd=-17m50s sd=17m50s ipdv=7.03ms
seq=73 rtt=13.6ms rd=-17m52s sd=17m53s ipdv=13.27ms
seq=74 rtt=19.73ms rd=-17m56s sd=17m56s ipdv=6.13ms
seq=75 rtt=27.71ms rd=-17m59s sd=17m59s ipdv=7.98ms
seq=76 rtt=13.72ms rd=-18m2s sd=18m2s ipdv=13.99ms
seq=77 rtt=20.06ms rd=-18m5s sd=18m5s ipdv=6.34ms
seq=78 rtt=27.48ms rd=-18m8s sd=18m8s ipdv=7.41ms
seq=79 rtt=13.89ms rd=-18m11s sd=18m11s ipdv=13.58ms
seq=80 rtt=20.68ms rd=-18m14s sd=18m14s ipdv=6.79ms
seq=81 rtt=27.31ms rd=-18m17s sd=18m17s ipdv=6.63ms
seq=82 rtt=13.39ms rd=-18m20s sd=18m20s ipdv=13.92ms
seq=83 rtt=20.82ms rd=-18m23s sd=18m23s ipdv=7.42ms
seq=84 rtt=27.02ms rd=-18m26s sd=18m26s ipdv=6.2ms
seq=85 rtt=13.55ms rd=-18m29s sd=18m29s ipdv=13.47ms
seq=86 rtt=20.83ms rd=-18m32s sd=18m32s ipdv=7.28ms
seq=87 rtt=28.02ms rd=-18m35s sd=18m35s ipdv=7.19ms
seq=88 rtt=13.43ms rd=-18m38s sd=18m38s ipdv=14.59ms
seq=89 rtt=20.86ms rd=-18m41s sd=18m41s ipdv=7.44ms
seq=90 rtt=27.64ms rd=-18m44s sd=18m44s ipdv=6.78ms
seq=91 rtt=13.34ms rd=-18m47s sd=18m47s ipdv=14.3ms
seq=92 rtt=20.83ms rd=-18m50s sd=18m50s ipdv=7.49ms
seq=93 rtt=28.15ms rd=-18m53s sd=18m53s ipdv=7.32ms
seq=94 rtt=14.47ms rd=-18m56s sd=18m56s ipdv=13.67ms
seq=95 rtt=20.87ms rd=-18m59s sd=18m59s ipdv=6.39ms
seq=96 rtt=26.88ms rd=-19m2s sd=19m2s ipdv=6.01ms
seq=97 rtt=13.75ms rd=-19m5s sd=19m5s ipdv=13.13ms
seq=98 rtt=20.88ms rd=-19m8s sd=19m8s ipdv=7.14ms
seq=99 rtt=8.7ms rd=-19m11s sd=19m11s ipdv=12.19ms
seq=100 rtt=14.58ms rd=-19m15s sd=19m15s ipdv=5.88ms
seq=101 rtt=21.86ms rd=-19m18s sd=19m18s ipdv=7.28ms
seq=102 rtt=8.83ms rd=-19m21s sd=19m21s ipdv=13.03ms
seq=103 rtt=14.46ms rd=-19m24s sd=19m24s ipdv=5.63ms
seq=104 rtt=21.9ms rd=-19m27s sd=19m27s ipdv=7.45ms
seq=105 rtt=9.4ms rd=-19m30s sd=19m30s ipdv=12.5ms
seq=106 rtt=14.53ms rd=-19m33s sd=19m33s ipdv=5.13ms
seq=107 rtt=21.83ms rd=-19m36s sd=19m36s ipdv=7.31ms
seq=108 rtt=8.92ms rd=-19m39s sd=19m39s ipdv=12.91ms
seq=109 rtt=15.8ms rd=-19m43s sd=19m43s ipdv=6.88ms
seq=110 rtt=22.38ms rd=-19m46s sd=19m46s ipdv=6.58ms
seq=111 rtt=8.65ms rd=-19m49s sd=19m49s ipdv=13.74ms
seq=112 rtt=15.8ms rd=-19m52s sd=19m52s ipdv=7.16ms
seq=113 rtt=22.83ms rd=-19m55s sd=19m55s ipdv=7.02ms
seq=114 rtt=9.48ms rd=-19m58s sd=19m58s ipdv=13.35ms
seq=115 rtt=16.61ms rd=-20m1s sd=20m1s ipdv=7.13ms
seq=116 rtt=24.15ms rd=-20m4s sd=20m4s ipdv=7.54ms
seq=117 rtt=9.45ms rd=-20m7s sd=20m7s ipdv=14.7ms
seq=118 rtt=16.84ms rd=-20m11s sd=20m11s ipdv=7.39ms
seq=119 rtt=24.2ms rd=-20m14s sd=20m14s ipdv=7.36ms
seq=120 rtt=9.53ms rd=-20m17s sd=20m17s ipdv=14.67ms
seq=121 rtt=16.91ms rd=-20m20s sd=20m20s ipdv=7.38ms
seq=122 rtt=24ms rd=-20m23s sd=20m23s ipdv=7.09ms
