Data plane is up
Running irtt
UE IP is 10.45.0.13
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=34 rtt=20.89ms rd=-15m26s sd=15m26s ipdv=8.52ms
seq=35 rtt=9.23ms rd=-15m31s sd=15m31s ipdv=11.66ms
seq=36 rtt=17.05ms rd=-15m35s sd=15m36s ipdv=7.82ms
seq=37 rtt=26.75ms rd=-15m40s sd=15m40s ipdv=9.7ms
seq=38 rtt=13.52ms rd=-15m45s sd=15m45s ipdv=13.23ms
seq=39 rtt=22.31ms rd=-15m50s sd=15m50s ipdv=8.78ms
seq=40 rtt=10.2ms rd=-15m54s sd=15m54s ipdv=12.11ms
seq=41 rtt=19.27ms rd=-15m59s sd=15m59s ipdv=9.07ms
seq=42 rtt=27.3ms rd=-16m4s sd=16m4s ipdv=8.03ms
seq=43 rtt=14.99ms rd=-16m8s sd=16m8s ipdv=12.31ms
seq=44 rtt=24.42ms rd=-16m13s sd=16m13s ipdv=9.44ms
seq=45 rtt=11.14ms rd=-16m18s sd=16m18s ipdv=13.28ms
seq=46 rtt=19.88ms rd=-16m22s sd=16m22s ipdv=8.74ms
seq=47 rtt=9.14ms rd=-16m27s sd=16m27s ipdv=10.74ms
seq=48 rtt=16.66ms rd=-16m32s sd=16m32s ipdv=7.52ms
seq=49 rtt=24.88ms rd=-16m37s sd=16m37s ipdv=8.23ms
seq=50 rtt=12.51ms rd=-16m41s sd=16m41s ipdv=12.37ms
seq=51 rtt=20.95ms rd=-16m46s sd=16m46s ipdv=8.43ms
seq=52 rtt=28.1ms rd=-16m49s sd=16m49s ipdv=7.15ms
seq=53 rtt=14.74ms rd=-16m52s sd=16m52s ipdv=13.36ms
seq=54 rtt=21.75ms rd=-16m55s sd=16m56s ipdv=7.01ms
seq=55 rtt=28.72ms rd=-16m59s sd=16m59s ipdv=6.97ms
seq=56 rtt=15.58ms rd=-17m2s sd=17m2s ipdv=13.14ms
seq=57 rtt=21.74ms rd=-17m5s sd=17m5s ipdv=6.16ms
seq=58 rtt=9.76ms rd=-17m8s sd=17m8s ipdv=11.98ms
seq=59 rtt=15.39ms rd=-17m11s sd=17m11s ipdv=5.63ms
seq=60 rtt=22.78ms rd=-17m14s sd=17m14s ipdv=7.39ms
seq=61 rtt=9.5ms rd=-17m17s sd=17m17s ipdv=13.28ms
seq=62 rtt=15.7ms rd=-17m20s sd=17m20s ipdv=6.2ms
seq=63 rtt=22.85ms rd=-17m24s sd=17m24s ipdv=7.15ms
seq=64 rtt=9.27ms rd=-17m27s sd=17m27s ipdv=13.58ms
seq=65 rtt=15.59ms rd=-17m30s sd=17m30s ipdv=6.32ms
seq=66 rtt=22.73ms rd=-17m33s sd=17m33s ipdv=7.14ms
seq=67 rtt=8.84ms rd=-17m36s sd=17m36s ipdv=13.88ms
seq=68 rtt=15.33ms rd=-17m39s sd=17m39s ipdv=6.49ms
seq=69 rtt=22.9ms rd=-17m42s sd=17m42s ipdv=7.57ms
seq=70 rtt=9.46ms rd=-17m45s sd=17m45s ipdv=13.44ms
seq=71 rtt=16.44ms rd=-17m48s sd=17m48s ipdv=6.98ms
seq=72 rtt=23.07ms rd=-17m51s sd=17m51s ipdv=6.63ms
seq=73 rtt=8.61ms rd=-17m54s sd=17m54s ipdv=14.47ms
seq=74 rtt=16.64ms rd=-17m57s sd=17m57s ipdv=8.03ms
seq=75 rtt=22.58ms rd=-18m0s sd=18m0s ipdv=5.95ms
seq=76 rtt=9.46ms rd=-18m3s sd=18m3s ipdv=13.12ms
seq=77 rtt=15.49ms rd=-18m6s sd=18m6s ipdv=6.02ms
seq=78 rtt=23.03ms rd=-18m9s sd=18m9s ipdv=7.54ms
seq=79 rtt=9.5ms rd=-18m12s sd=18m12s ipdv=13.53ms
seq=80 rtt=16.49ms rd=-18m15s sd=18m15s ipdv=6.99ms
seq=81 rtt=22.86ms rd=-18m18s sd=18m18s ipdv=6.37ms
seq=82 rtt=9.11ms rd=-18m21s sd=18m21s ipdv=13.75ms
seq=83 rtt=15.89ms rd=-18m24s sd=18m24s ipdv=6.78ms
seq=84 rtt=23.5ms rd=-18m27s sd=18m27s ipdv=7.61ms
seq=85 rtt=9.5ms rd=-18m30s sd=18m30s ipdv=14ms
seq=86 rtt=16.59ms rd=-18m34s sd=18m34s ipdv=7.09ms
seq=87 rtt=22.74ms rd=-18m37s sd=18m37s ipdv=6.16ms
seq=88 rtt=8.81ms rd=-18m40s sd=18m40s ipdv=13.94ms
seq=89 rtt=15.84ms rd=-18m43s sd=18m43s ipdv=7.03ms
seq=90 rtt=23.03ms rd=-18m46s sd=18m46s ipdv=7.19ms
seq=91 rtt=9.35ms rd=-18m49s sd=18m49s ipdv=13.68ms
seq=92 rtt=16.71ms rd=-18m52s sd=18m52s ipdv=7.36ms
seq=93 rtt=23.35ms rd=-18m55s sd=18m55s ipdv=6.64ms
seq=94 rtt=9.61ms rd=-18m58s sd=18m58s ipdv=13.74ms
seq=95 rtt=16.5ms rd=-19m1s sd=19m1s ipdv=6.89ms
seq=96 rtt=23.78ms rd=-19m4s sd=19m4s ipdv=7.28ms
seq=97 rtt=8.89ms rd=-19m7s sd=19m7s ipdv=14.89ms
seq=98 rtt=16.99ms rd=-19m10s sd=19m10s ipdv=8.1ms
seq=99 rtt=24.01ms rd=-19m13s sd=19m13s ipdv=7.02ms
seq=100 rtt=9.41ms rd=-19m16s sd=19m16s ipdv=14.6ms
seq=101 rtt=16.8ms rd=-19m20s sd=19m20s ipdv=7.38ms
seq=102 rtt=23.83ms rd=-19m23s sd=19m23s ipdv=7.04ms
seq=103 rtt=10.07ms rd=-19m26s sd=19m26s ipdv=13.77ms
seq=104 rtt=16.69ms rd=-19m29s sd=19m29s ipdv=6.62ms
seq=105 rtt=23.4ms rd=-19m32s sd=19m32s ipdv=6.71ms
seq=106 rtt=9.51ms rd=-19m35s sd=19m35s ipdv=13.89ms
seq=107 rtt=16.55ms rd=-19m38s sd=19m38s ipdv=7.04ms
seq=108 rtt=23.79ms rd=-19m41s sd=19m41s ipdv=7.24ms
seq=109 rtt=10.5ms rd=-19m44s sd=19m44s ipdv=13.28ms
seq=110 rtt=17.5ms rd=-19m47s sd=19m47s ipdv=7ms
seq=111 rtt=23.92ms rd=-19m51s sd=19m51s ipdv=6.42ms
seq=112 rtt=10.62ms rd=-19m54s sd=19m54s ipdv=13.31ms
seq=113 rtt=17.45ms rd=-19m57s sd=19m57s ipdv=6.83ms
seq=114 rtt=24.92ms rd=-20m0s sd=20m0s ipdv=7.47ms
seq=115 rtt=10.71ms rd=-20m3s sd=20m3s ipdv=14.22ms
seq=116 rtt=17.45ms rd=-20m6s sd=20m6s ipdv=6.75ms
seq=117 rtt=25.02ms rd=-20m9s sd=20m9s ipdv=7.57ms
seq=118 rtt=10.92ms rd=-20m12s sd=20m12s ipdv=14.1ms
seq=119 rtt=17.55ms rd=-20m15s sd=20m15s ipdv=6.63ms
seq=120 rtt=25.2ms rd=-20m19s sd=20m19s ipdv=7.65ms
seq=121 rtt=11.41ms rd=-20m21s sd=20m22s ipdv=13.79ms
