Data plane is up
Running irtt
UE IP is 10.45.0.8
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=47 rtt=10.53ms rd=-16m23s sd=16m23s ipdv=11.63ms
seq=48 rtt=17.96ms rd=-16m28s sd=16m28s ipdv=7.43ms
seq=49 rtt=27.41ms rd=-16m32s sd=16m32s ipdv=9.45ms
seq=50 rtt=14.84ms rd=-16m37s sd=16m37s ipdv=12.57ms
seq=51 rtt=23.27ms rd=-16m42s sd=16m42s ipdv=8.43ms
seq=52 rtt=11.08ms rd=-16m46s sd=16m46s ipdv=12.19ms
seq=53 rtt=18.97ms rd=-16m49s sd=16m49s ipdv=7.89ms
seq=54 rtt=26.19ms rd=-16m53s sd=16m53s ipdv=7.22ms
seq=55 rtt=11.68ms rd=-16m56s sd=16m56s ipdv=14.52ms
seq=56 rtt=18.81ms rd=-16m59s sd=16m59s ipdv=7.13ms
seq=57 rtt=25.83ms rd=-17m2s sd=17m2s ipdv=7.03ms
seq=58 rtt=12.46ms rd=-17m5s sd=17m5s ipdv=13.37ms
seq=59 rtt=19.72ms rd=-17m8s sd=17m8s ipdv=7.26ms
seq=60 rtt=27.12ms rd=-17m11s sd=17m12s ipdv=7.4ms
seq=61 rtt=12.43ms rd=-17m14s sd=17m14s ipdv=14.7ms
seq=62 rtt=19.56ms rd=-17m18s sd=17m18s ipdv=7.14ms
seq=63 rtt=27.01ms rd=-17m21s sd=17m21s ipdv=7.45ms
seq=64 rtt=12.82ms rd=-17m24s sd=17m24s ipdv=14.19ms
seq=65 rtt=20.09ms rd=-17m27s sd=17m27s ipdv=7.27ms
seq=66 rtt=26.73ms rd=-17m30s sd=17m30s ipdv=6.64ms
seq=67 rtt=13.43ms rd=-17m33s sd=17m33s ipdv=13.3ms
seq=68 rtt=20.89ms rd=-17m36s sd=17m36s ipdv=7.46ms
seq=69 rtt=28.1ms rd=-17m39s sd=17m39s ipdv=7.22ms
seq=70 rtt=13.32ms rd=-17m42s sd=17m42s ipdv=14.79ms
seq=71 rtt=21.03ms rd=-17m45s sd=17m45s ipdv=7.71ms
seq=72 rtt=27.73ms rd=-17m48s sd=17m49s ipdv=6.7ms
seq=73 rtt=13.38ms rd=-17m51s sd=17m51s ipdv=14.35ms
seq=74 rtt=20.72ms rd=-17m55s sd=17m55s ipdv=7.33ms
seq=75 rtt=27.9ms rd=-17m58s sd=17m58s ipdv=7.18ms
seq=76 rtt=13.28ms rd=-18m0s sd=18m1s ipdv=14.62ms
seq=77 rtt=20.68ms rd=-18m4s sd=18m4s ipdv=7.4ms
seq=78 rtt=27.53ms rd=-18m7s sd=18m7s ipdv=6.85ms
seq=79 rtt=13.48ms rd=-18m10s sd=18m10s ipdv=14.05ms
seq=80 rtt=20.51ms rd=-18m13s sd=18m13s ipdv=7.04ms
seq=81 rtt=28.2ms rd=-18m16s sd=18m16s ipdv=7.69ms
seq=82 rtt=14.17ms rd=-18m19s sd=18m19s ipdv=14.03ms
seq=83 rtt=21.03ms rd=-18m22s sd=18m22s ipdv=6.86ms
seq=84 rtt=27.79ms rd=-18m25s sd=18m25s ipdv=6.76ms
seq=85 rtt=14.34ms rd=-18m28s sd=18m28s ipdv=13.46ms
seq=86 rtt=20.77ms rd=-18m31s sd=18m31s ipdv=6.43ms
seq=87 rtt=28.08ms rd=-18m34s sd=18m34s ipdv=7.31ms
seq=88 rtt=14.57ms rd=-18m37s sd=18m37s ipdv=13.51ms
seq=89 rtt=21.84ms rd=-18m40s sd=18m40s ipdv=7.27ms
seq=90 rtt=28.28ms rd=-18m43s sd=18m43s ipdv=6.45ms
seq=91 rtt=14.74ms rd=-18m46s sd=18m46s ipdv=13.55ms
seq=92 rtt=21.62ms rd=-18m49s sd=18m49s ipdv=6.89ms
seq=93 rtt=9.15ms rd=-18m52s sd=18m52s ipdv=12.47ms
seq=94 rtt=14.87ms rd=-18m55s sd=18m55s ipdv=5.72ms
seq=95 rtt=21.8ms rd=-18m58s sd=18m58s ipdv=6.93ms
seq=96 rtt=28.48ms rd=-19m1s sd=19m1s ipdv=6.68ms
seq=97 rtt=15.44ms rd=-19m4s sd=19m4s ipdv=13.04ms
seq=98 rtt=22.1ms rd=-19m7s sd=19m7s ipdv=6.66ms
seq=99 rtt=9ms rd=-19m10s sd=19m10s ipdv=13.1ms
seq=100 rtt=15.78ms rd=-19m14s sd=19m14s ipdv=6.78ms
seq=101 rtt=22.85ms rd=-19m17s sd=19m17s ipdv=7.07ms
seq=102 rtt=9.47ms rd=-19m20s sd=19m20s ipdv=13.39ms
seq=103 rtt=15.74ms rd=-19m23s sd=19m23s ipdv=6.28ms
seq=104 rtt=22.68ms rd=-19m26s sd=19m26s ipdv=6.93ms
seq=105 rtt=9.95ms rd=-19m29s sd=19m29s ipdv=12.73ms
seq=106 rtt=15.84ms rd=-19m32s sd=19m32s ipdv=5.9ms
seq=107 rtt=22.96ms rd=-19m35s sd=19m35s ipdv=7.11ms
seq=108 rtt=9.46ms rd=-19m38s sd=19m38s ipdv=13.49ms
seq=109 rtt=15.74ms rd=-19m41s sd=19m41s ipdv=6.28ms
seq=110 rtt=23.23ms rd=-19m45s sd=19m45s ipdv=7.49ms
seq=111 rtt=9.2ms rd=-19m48s sd=19m48s ipdv=14.03ms
seq=112 rtt=16.86ms rd=-19m51s sd=19m51s ipdv=7.67ms
seq=113 rtt=23.65ms rd=-19m54s sd=19m54s ipdv=6.79ms
seq=114 rtt=9.41ms rd=-19m57s sd=19m57s ipdv=14.24ms
seq=115 rtt=16.65ms rd=-20m0s sd=20m0s ipdv=7.24ms
seq=116 rtt=23.93ms rd=-20m3s sd=20m3s ipdv=7.28ms
seq=117 rtt=10.17ms rd=-20m6s sd=20m6s ipdv=13.76ms
seq=118 rtt=17.66ms rd=-20m9s sd=20m9s ipdv=7.49ms
seq=119 rtt=25.02ms rd=-20m13s sd=20m13s ipdv=7.36ms
seq=120 rtt=10.37ms rd=-20m16s sd=20m16s ipdv=14.65ms
seq=121 rtt=17.4ms rd=-20m19s sd=20m19s ipdv=7.04ms
