Data plane is up
Running irtt
UE IP is 10.45.0.13
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=35 rtt=11ms rd=-15m28s sd=15m28s ipdv=12.67ms
seq=36 rtt=20.09ms rd=-15m32s sd=15m32s ipdv=9.09ms
seq=37 rtt=28.67ms rd=-15m37s sd=15m37s ipdv=8.58ms
seq=38 rtt=16.05ms rd=-15m42s sd=15m42s ipdv=12.62ms
seq=39 rtt=25.84ms rd=-15m47s sd=15m47s ipdv=9.79ms
seq=40 rtt=13.12ms rd=-15m51s sd=15m51s ipdv=12.71ms
seq=41 rtt=21.1ms rd=-15m56s sd=15m56s ipdv=7.98ms
seq=42 rtt=8.94ms rd=-16m0s sd=16m0s ipdv=12.16ms
seq=43 rtt=19.08ms rd=-16m5s sd=16m5s ipdv=10.14ms
seq=44 rtt=27.11ms rd=-16m10s sd=16m10s ipdv=8.04ms
seq=45 rtt=14.19ms rd=-16m15s sd=16m15s ipdv=12.92ms
seq=46 rtt=24.12ms rd=-16m19s sd=16m19s ipdv=9.93ms
seq=47 rtt=11.06ms rd=-16m24s sd=16m24s ipdv=13.07ms
seq=48 rtt=19.39ms rd=-16m29s sd=16m29s ipdv=8.33ms
seq=49 rtt=27.47ms rd=-16m33s sd=16m33s ipdv=8.08ms
seq=50 rtt=16.71ms rd=-16m38s sd=16m38s ipdv=10.76ms
seq=51 rtt=24.94ms rd=-16m43s sd=16m43s ipdv=8.23ms
seq=52 rtt=12.47ms rd=-16m47s sd=16m47s ipdv=12.47ms
seq=53 rtt=19.21ms rd=-16m50s sd=16m50s ipdv=6.74ms
seq=54 rtt=26.32ms rd=-16m53s sd=16m53s ipdv=7.11ms
seq=55 rtt=12.95ms rd=-16m56s sd=16m56s ipdv=13.38ms
seq=56 rtt=20.64ms rd=-17m0s sd=17m0s ipdv=7.7ms
seq=57 rtt=27.22ms rd=-17m3s sd=17m3s ipdv=6.58ms
seq=58 rtt=13.25ms rd=-17m6s sd=17m6s ipdv=13.97ms
seq=59 rtt=21.12ms rd=-17m9s sd=17m9s ipdv=7.87ms
seq=60 rtt=27.45ms rd=-17m12s sd=17m12s ipdv=6.33ms
seq=61 rtt=13.64ms rd=-17m15s sd=17m15s ipdv=13.81ms
seq=62 rtt=20.78ms rd=-17m18s sd=17m18s ipdv=7.14ms
seq=63 rtt=28.32ms rd=-17m22s sd=17m22s ipdv=7.54ms
seq=64 rtt=14.28ms rd=-17m25s sd=17m25s ipdv=14.04ms
seq=65 rtt=21.68ms rd=-17m28s sd=17m28s ipdv=7.4ms
seq=66 rtt=26.95ms rd=-17m31s sd=17m31s ipdv=5.27ms
seq=67 rtt=14.96ms rd=-17m34s sd=17m34s ipdv=11.99ms
seq=68 rtt=21.43ms rd=-17m37s sd=17m37s ipdv=6.47ms
seq=69 rtt=28.65ms rd=-17m40s sd=17m40s ipdv=7.22ms
seq=70 rtt=15.28ms rd=-17m43s sd=17m43s ipdv=13.37ms
seq=71 rtt=21.73ms rd=-17m46s sd=17m46s ipdv=6.45ms
seq=72 rtt=8.98ms rd=-17m49s sd=17m49s ipdv=12.75ms
seq=73 rtt=15.65ms rd=-17m52s sd=17m52s ipdv=6.68ms
seq=74 rtt=22.64ms rd=-17m55s sd=17m55s ipdv=6.99ms
seq=75 rtt=9.2ms rd=-17m58s sd=17m58s ipdv=13.44ms
seq=76 rtt=14.77ms rd=-18m1s sd=18m1s ipdv=5.57ms
seq=77 rtt=22.76ms rd=-18m4s sd=18m4s ipdv=7.99ms
seq=78 rtt=9.43ms rd=-18m7s sd=18m7s ipdv=13.33ms
seq=79 rtt=15.85ms rd=-18m10s sd=18m10s ipdv=6.42ms
seq=80 rtt=22.81ms rd=-18m13s sd=18m13s ipdv=6.96ms
seq=81 rtt=9.7ms rd=-18m16s sd=18m16s ipdv=13.11ms
seq=82 rtt=16.23ms rd=-18m19s sd=18m19s ipdv=6.53ms
seq=83 rtt=23.24ms rd=-18m22s sd=18m22s ipdv=7.01ms
seq=84 rtt=9.38ms rd=-18m25s sd=18m25s ipdv=13.86ms
seq=85 rtt=16.26ms rd=-18m28s sd=18m28s ipdv=6.88ms
seq=86 rtt=23.4ms rd=-18m32s sd=18m32s ipdv=7.14ms
seq=87 rtt=9.05ms rd=-18m35s sd=18m35s ipdv=14.35ms
seq=88 rtt=16.56ms rd=-18m38s sd=18m38s ipdv=7.51ms
seq=89 rtt=23.64ms rd=-18m41s sd=18m41s ipdv=7.09ms
seq=90 rtt=9.83ms rd=-18m44s sd=18m44s ipdv=13.82ms
seq=91 rtt=16.76ms rd=-18m47s sd=18m47s ipdv=6.93ms
seq=92 rtt=23.39ms rd=-18m50s sd=18m50s ipdv=6.64ms
seq=93 rtt=10.06ms rd=-18m53s sd=18m53s ipdv=13.34ms
seq=94 rtt=16.74ms rd=-18m56s sd=18m56s ipdv=6.68ms
seq=95 rtt=23.9ms rd=-18m59s sd=18m59s ipdv=7.16ms
seq=96 rtt=9.68ms rd=-19m2s sd=19m2s ipdv=14.22ms
seq=97 rtt=17.26ms rd=-19m5s sd=19m5s ipdv=7.59ms
seq=98 rtt=24.3ms rd=-19m8s sd=19m8s ipdv=7.04ms
seq=99 rtt=10.53ms rd=-19m11s sd=19m11s ipdv=13.77ms
seq=100 rtt=17.74ms rd=-19m14s sd=19m14s ipdv=7.21ms
seq=101 rtt=24.76ms rd=-19m17s sd=19m17s ipdv=7.02ms
seq=102 rtt=11.23ms rd=-19m20s sd=19m20s ipdv=13.52ms
seq=103 rtt=17.42ms rd=-19m24s sd=19m24s ipdv=6.19ms
seq=104 rtt=24.85ms rd=-19m27s sd=19m27s ipdv=7.43ms
seq=105 rtt=10.66ms rd=-19m30s sd=19m30s ipdv=14.19ms
seq=106 rtt=17.53ms rd=-19m33s sd=19m33s ipdv=6.87ms
seq=107 rtt=24.93ms rd=-19m36s sd=19m36s ipdv=7.41ms
seq=108 rtt=11.99ms rd=-19m39s sd=19m39s ipdv=12.94ms
seq=109 rtt=18.92ms rd=-19m42s sd=19m42s ipdv=6.93ms
seq=110 rtt=25.69ms rd=-19m45s sd=19m45s ipdv=6.76ms
seq=111 rtt=12.27ms rd=-19m48s sd=19m48s ipdv=13.42ms
seq=112 rtt=18.5ms rd=-19m52s sd=19m52s ipdv=6.23ms
seq=113 rtt=26.07ms rd=-19m55s sd=19m55s ipdv=7.58ms
seq=114 rtt=12.69ms rd=-19m58s sd=19m58s ipdv=13.38ms
seq=115 rtt=19.63ms rd=-20m1s sd=20m1s ipdv=6.94ms
seq=116 rtt=27.47ms rd=-20m4s sd=20m4s ipdv=7.84ms
seq=117 rtt=12.07ms rd=-20m7s sd=20m7s ipdv=15.41ms
seq=118 rtt=20.09ms rd=-20m10s sd=20m10s ipdv=8.02ms
seq=119 rtt=27.63ms rd=-20m13s sd=20m13s ipdv=7.54ms
seq=120 rtt=13.6ms rd=-20m16s sd=20m16s ipdv=14.03ms
seq=121 rtt=20.84ms rd=-20m19s sd=20m20s ipdv=7.24ms
