Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=29 rtt=22.26ms rd=-15m0s sd=15m0s ipdv=8.84ms
seq=30 rtt=9.34ms rd=-15m5s sd=15m5s ipdv=12.92ms
seq=31 rtt=18.17ms rd=-15m10s sd=15m10s ipdv=8.83ms
seq=32 rtt=27.55ms rd=-15m14s sd=15m14s ipdv=9.39ms
seq=33 rtt=15.04ms rd=-15m19s sd=15m19s ipdv=12.52ms
seq=34 rtt=23.32ms rd=-15m24s sd=15m24s ipdv=8.28ms
seq=35 rtt=10.7ms rd=-15m28s sd=15m28s ipdv=12.62ms
seq=36 rtt=19.52ms rd=-15m32s sd=15m32s ipdv=8.83ms
seq=37 rtt=27.5ms rd=-15m37s sd=15m37s ipdv=7.98ms
seq=38 rtt=15.43ms rd=-15m42s sd=15m42s ipdv=12.07ms
seq=39 rtt=24.38ms rd=-15m47s sd=15m47s ipdv=8.95ms
seq=40 rtt=11.95ms rd=-15m51s sd=15m51s ipdv=12.43ms
seq=41 rtt=20.48ms rd=-15m56s sd=15m56s ipdv=8.53ms
seq=42 rtt=9.34ms rd=-16m0s sd=16m0s ipdv=11.15ms
seq=43 rtt=17.71ms rd=-16m5s sd=16m5s ipdv=8.37ms
seq=44 rtt=26.49ms rd=-16m10s sd=16m10s ipdv=8.79ms
seq=45 rtt=13.31ms rd=-16m15s sd=16m15s ipdv=13.18ms
seq=46 rtt=22.25ms rd=-16m19s sd=16m19s ipdv=8.94ms
seq=47 rtt=9.54ms rd=-16m24s sd=16m24s ipdv=12.71ms
seq=48 rtt=18.52ms rd=-16m29s sd=16m29s ipdv=8.98ms
seq=49 rtt=27.56ms rd=-16m33s sd=16m33s ipdv=9.04ms
seq=50 rtt=15.03ms rd=-16m38s sd=16m38s ipdv=12.53ms
seq=51 rtt=22.25ms rd=-16m43s sd=16m43s ipdv=7.22ms
seq=52 rtt=10.61ms rd=-16m47s sd=16m47s ipdv=11.65ms
seq=53 rtt=17.82ms rd=-16m50s sd=16m50s ipdv=7.21ms
seq=54 rtt=25.17ms rd=-16m53s sd=16m53s ipdv=7.35ms
seq=55 rtt=11.61ms rd=-16m56s sd=16m56s ipdv=13.56ms
seq=56 rtt=19ms rd=-17m0s sd=17m0s ipdv=7.4ms
seq=57 rtt=26.13ms rd=-17m3s sd=17m3s ipdv=7.12ms
seq=58 rtt=12.77ms rd=-17m6s sd=17m6s ipdv=13.36ms
seq=59 rtt=18.87ms rd=-17m9s sd=17m9s ipdv=6.1ms
seq=60 rtt=27.07ms rd=-17m12s sd=17m12s ipdv=8.2ms
seq=61 rtt=12.66ms rd=-17m15s sd=17m15s ipdv=14.41ms
seq=62 rtt=20.05ms rd=-17m18s sd=17m18s ipdv=7.39ms
seq=63 rtt=26.93ms rd=-17m22s sd=17m22s ipdv=6.89ms
seq=64 rtt=12.51ms rd=-17m25s sd=17m25s ipdv=14.42ms
seq=65 rtt=19.83ms rd=-17m28s sd=17m28s ipdv=7.32ms
seq=66 rtt=123.8ms rd=-17m31s sd=17m31s ipdv=104ms
seq=67 rtt=13.72ms rd=-17m34s sd=17m34s ipdv=110.1ms
seq=68 rtt=19.85ms rd=-17m37s sd=17m37s ipdv=6.13ms
seq=69 rtt=27.26ms rd=-17m40s sd=17m40s ipdv=7.42ms
seq=70 rtt=13.42ms rd=-17m43s sd=17m43s ipdv=13.84ms
seq=71 rtt=21.15ms rd=-17m46s sd=17m46s ipdv=7.72ms
seq=72 rtt=27.32ms rd=-17m49s sd=17m49s ipdv=6.18ms
seq=73 rtt=13.61ms rd=-17m52s sd=17m52s ipdv=13.71ms
seq=74 rtt=20.4ms rd=-17m55s sd=17m55s ipdv=6.78ms
seq=75 rtt=26.63ms rd=-17m58s sd=17m58s ipdv=6.24ms
seq=76 rtt=13.67ms rd=-18m1s sd=18m1s ipdv=12.96ms
seq=77 rtt=20.63ms rd=-18m4s sd=18m4s ipdv=6.96ms
seq=78 rtt=27.47ms rd=-18m7s sd=18m7s ipdv=6.84ms
seq=79 rtt=13.42ms rd=-18m10s sd=18m10s ipdv=14.06ms
seq=80 rtt=20.88ms rd=-18m13s sd=18m13s ipdv=7.47ms
seq=81 rtt=27.03ms rd=-18m16s sd=18m16s ipdv=6.15ms
seq=82 rtt=13.72ms rd=-18m19s sd=18m19s ipdv=13.31ms
seq=83 rtt=20.58ms rd=-18m22s sd=18m22s ipdv=6.86ms
seq=84 rtt=27.73ms rd=-18m25s sd=18m25s ipdv=7.14ms
seq=85 rtt=13.62ms rd=-18m28s sd=18m28s ipdv=14.11ms
seq=86 rtt=21.01ms rd=-18m32s sd=18m32s ipdv=7.39ms
seq=87 rtt=27.69ms rd=-18m35s sd=18m35s ipdv=6.68ms
seq=88 rtt=14.83ms rd=-18m38s sd=18m38s ipdv=12.85ms
seq=89 rtt=21.74ms rd=-18m41s sd=18m41s ipdv=6.91ms
seq=90 rtt=124.5ms rd=-18m44s sd=18m44s ipdv=102.8ms
seq=91 rtt=14.63ms rd=-18m47s sd=18m47s ipdv=109.9ms
seq=92 rtt=20.95ms rd=-18m50s sd=18m50s ipdv=6.33ms
seq=93 rtt=8.9ms rd=-18m53s sd=18m53s ipdv=12.06ms
seq=94 rtt=14.79ms rd=-18m56s sd=18m56s ipdv=5.89ms
seq=95 rtt=21.2ms rd=-18m59s sd=18m59s ipdv=6.41ms
seq=96 rtt=9.04ms rd=-19m2s sd=19m2s ipdv=12.15ms
seq=97 rtt=14.67ms rd=-19m5s sd=19m5s ipdv=5.62ms
seq=98 rtt=21.9ms rd=-19m8s sd=19m8s ipdv=7.23ms
seq=99 rtt=8.85ms rd=-19m11s sd=19m11s ipdv=13.05ms
seq=100 rtt=14.59ms rd=-19m14s sd=19m14s ipdv=5.74ms
seq=101 rtt=22.1ms rd=-19m17s sd=19m17s ipdv=7.51ms
seq=102 rtt=8.49ms rd=-19m20s sd=19m20s ipdv=13.61ms
seq=103 rtt=15.27ms rd=-19m24s sd=19m24s ipdv=6.78ms
seq=104 rtt=22.91ms rd=-19m27s sd=19m27s ipdv=7.64ms
seq=105 rtt=8.89ms rd=-19m30s sd=19m30s ipdv=14.02ms
seq=106 rtt=15.8ms rd=-19m33s sd=19m33s ipdv=6.9ms
seq=107 rtt=22.7ms rd=-19m36s sd=19m36s ipdv=6.9ms
seq=108 rtt=9.44ms rd=-19m39s sd=19m39s ipdv=13.26ms
seq=109 rtt=16.63ms rd=-19m42s sd=19m42s ipdv=7.19ms
seq=110 rtt=23.15ms rd=-19m45s sd=19m45s ipdv=6.52ms
seq=111 rtt=10.15ms rd=-19m48s sd=19m48s ipdv=13ms
seq=112 rtt=16.9ms rd=-19m52s sd=19m52s ipdv=6.76ms
seq=113 rtt=24.62ms rd=-19m55s sd=19m55s ipdv=7.71ms
seq=114 rtt=9.71ms rd=-19m58s sd=19m58s ipdv=14.91ms
seq=115 rtt=17.94ms rd=-20m1s sd=20m1s ipdv=8.23ms
seq=116 rtt=24.78ms rd=-20m4s sd=20m4s ipdv=6.84ms
seq=117 rtt=10.5ms rd=-20m7s sd=20m7s ipdv=14.28ms
seq=118 rtt=17.97ms rd=-20m10s sd=20m10s ipdv=7.47ms
seq=119 rtt=25.07ms rd=-20m13s sd=20m13s ipdv=7.1ms
seq=120 rtt=11.71ms rd=-20m16s sd=20m16s ipdv=13.36ms
seq=121 rtt=17.7ms rd=-20m19s sd=20m19s ipdv=6ms
seq=122 rtt=24.97ms rd=-20m23s sd=20m23s ipdv=7.27ms
