Data plane is up
Running irtt
UE IP is 10.45.0.11
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=29 rtt=22.25ms rd=-15m1s sd=15m1s ipdv=9.04ms
seq=30 rtt=10.24ms rd=-15m5s sd=15m5s ipdv=12.01ms
seq=31 rtt=18.67ms rd=-15m10s sd=15m10s ipdv=8.43ms
seq=32 rtt=124ms rd=-15m15s sd=15m15s ipdv=105.3ms
seq=33 rtt=14.84ms rd=-15m19s sd=15m19s ipdv=109.2ms
seq=34 rtt=24.38ms rd=-15m24s sd=15m24s ipdv=9.55ms
seq=35 rtt=10.6ms rd=-15m28s sd=15m28s ipdv=13.78ms
seq=36 rtt=19.23ms rd=-15m33s sd=15m33s ipdv=8.63ms
seq=37 rtt=28.47ms rd=-15m38s sd=15m38s ipdv=9.24ms
seq=38 rtt=16.4ms rd=-15m42s sd=15m42s ipdv=12.07ms
seq=39 rtt=24.33ms rd=-15m47s sd=15m47s ipdv=7.93ms
seq=40 rtt=12.16ms rd=-15m52s sd=15m52s ipdv=12.17ms
seq=41 rtt=21.55ms rd=-15m56s sd=15m56s ipdv=9.39ms
seq=42 rtt=9.54ms rd=-16m1s sd=16m1s ipdv=12.01ms
seq=43 rtt=17.21ms rd=-16m6s sd=16m6s ipdv=7.67ms
seq=44 rtt=26.5ms rd=-16m10s sd=16m10s ipdv=9.29ms
seq=45 rtt=14.08ms rd=-16m15s sd=16m15s ipdv=12.42ms
seq=46 rtt=22.3ms rd=-16m20s sd=16m20s ipdv=8.22ms
seq=47 rtt=10.14ms rd=-16m24s sd=16m24s ipdv=12.17ms
seq=48 rtt=18.56ms rd=-16m29s sd=16m29s ipdv=8.43ms
seq=49 rtt=27.56ms rd=-16m34s sd=16m34s ipdv=9ms
seq=50 rtt=15.09ms rd=-16m38s sd=16m38s ipdv=12.47ms
seq=51 rtt=24.38ms rd=-16m43s sd=16m43s ipdv=9.29ms
seq=52 rtt=11.64ms rd=-16m47s sd=16m47s ipdv=12.74ms
seq=53 rtt=18.95ms rd=-16m50s sd=16m50s ipdv=7.31ms
seq=54 rtt=26.01ms rd=-16m54s sd=16m54s ipdv=7.06ms
seq=55 rtt=11.64ms rd=-16m57s sd=16m57s ipdv=14.37ms
seq=56 rtt=18.87ms rd=-17m0s sd=17m0s ipdv=7.24ms
seq=57 rtt=26.26ms rd=-17m3s sd=17m3s ipdv=7.38ms
seq=58 rtt=12.62ms rd=-17m6s sd=17m6s ipdv=13.64ms
seq=59 rtt=18.9ms rd=-17m9s sd=17m9s ipdv=6.28ms
seq=60 rtt=27.14ms rd=-17m13s sd=17m13s ipdv=8.24ms
seq=61 rtt=12.69ms rd=-17m16s sd=17m16s ipdv=14.45ms
seq=62 rtt=19.88ms rd=-17m19s sd=17m19s ipdv=7.19ms
seq=63 rtt=27.04ms rd=-17m22s sd=17m22s ipdv=7.16ms
seq=64 rtt=12.67ms rd=-17m25s sd=17m25s ipdv=14.37ms
seq=65 rtt=19.96ms rd=-17m28s sd=17m28s ipdv=7.29ms
seq=66 rtt=27.02ms rd=-17m31s sd=17m31s ipdv=7.06ms
seq=67 rtt=13.75ms rd=-17m34s sd=17m34s ipdv=13.28ms
seq=68 rtt=20.98ms rd=-17m37s sd=17m37s ipdv=7.23ms
seq=69 rtt=27.92ms rd=-17m40s sd=17m40s ipdv=6.94ms
seq=70 rtt=13.57ms rd=-17m43s sd=17m43s ipdv=14.35ms
seq=71 rtt=20.49ms rd=-17m46s sd=17m46s ipdv=6.92ms
seq=72 rtt=27.68ms rd=-17m50s sd=17m50s ipdv=7.19ms
seq=73 rtt=13.6ms rd=-17m52s sd=17m53s ipdv=14.08ms
seq=74 rtt=21.29ms rd=-17m56s sd=17m56s ipdv=7.69ms
seq=75 rtt=28.27ms rd=-17m59s sd=17m59s ipdv=6.98ms
seq=76 rtt=14.72ms rd=-18m2s sd=18m2s ipdv=13.54ms
seq=77 rtt=20.71ms rd=-18m5s sd=18m5s ipdv=5.99ms
seq=78 rtt=28.48ms rd=-18m8s sd=18m8s ipdv=7.77ms
seq=79 rtt=14.8ms rd=-18m11s sd=18m11s ipdv=13.69ms
seq=80 rtt=20.93ms rd=-18m14s sd=18m14s ipdv=6.13ms
seq=81 rtt=28.67ms rd=-18m17s sd=18m17s ipdv=7.74ms
seq=82 rtt=14.79ms rd=-18m20s sd=18m20s ipdv=13.87ms
seq=83 rtt=21.82ms rd=-18m23s sd=18m23s ipdv=7.02ms
seq=84 rtt=28.59ms rd=-18m26s sd=18m26s ipdv=6.77ms
seq=85 rtt=14.8ms rd=-18m29s sd=18m29s ipdv=13.78ms
seq=86 rtt=21.48ms rd=-18m32s sd=18m32s ipdv=6.68ms
seq=87 rtt=28.52ms rd=-18m35s sd=18m35s ipdv=7.04ms
seq=88 rtt=14.78ms rd=-18m38s sd=18m38s ipdv=13.74ms
seq=89 rtt=21.21ms rd=-18m41s sd=18m41s ipdv=6.43ms
seq=90 rtt=28.66ms rd=-18m44s sd=18m44s ipdv=7.44ms
seq=91 rtt=14.65ms rd=-18m47s sd=18m47s ipdv=14.01ms
seq=92 rtt=21.58ms rd=-18m50s sd=18m50s ipdv=6.93ms
seq=93 rtt=9.53ms rd=-18m53s sd=18m53s ipdv=12.05ms
seq=94 rtt=14.68ms rd=-18m56s sd=18m56s ipdv=5.15ms
seq=95 rtt=22.38ms rd=-18m59s sd=18m59s ipdv=7.7ms
seq=96 rtt=9.53ms rd=-19m2s sd=19m2s ipdv=12.85ms
seq=97 rtt=15ms rd=-19m5s sd=19m5s ipdv=5.47ms
seq=98 rtt=22.59ms rd=-19m8s sd=19m9s ipdv=7.58ms
seq=99 rtt=9.45ms rd=-19m11s sd=19m12s ipdv=13.13ms
seq=100 rtt=15.78ms rd=-19m15s sd=19m15s ipdv=6.33ms
seq=101 rtt=22.56ms rd=-19m18s sd=19m18s ipdv=6.78ms
seq=102 rtt=9.73ms rd=-19m21s sd=19m21s ipdv=12.83ms
seq=103 rtt=15.86ms rd=-19m24s sd=19m24s ipdv=6.13ms
seq=104 rtt=22.8ms rd=-19m27s sd=19m27s ipdv=6.94ms
seq=105 rtt=8.6ms rd=-19m30s sd=19m30s ipdv=14.2ms
seq=106 rtt=15.73ms rd=-19m33s sd=19m33s ipdv=7.13ms
seq=107 rtt=22.88ms rd=-19m36s sd=19m36s ipdv=7.15ms
seq=108 rtt=9.63ms rd=-19m39s sd=19m39s ipdv=13.25ms
seq=109 rtt=16.71ms rd=-19m43s sd=19m43s ipdv=7.08ms
seq=110 rtt=23.89ms rd=-19m46s sd=19m46s ipdv=7.18ms
seq=111 rtt=9.4ms rd=-19m49s sd=19m49s ipdv=14.49ms
seq=112 rtt=17.01ms rd=-19m52s sd=19m52s ipdv=7.61ms
seq=113 rtt=23.64ms rd=-19m55s sd=19m55s ipdv=6.63ms
seq=114 rtt=10.48ms rd=-19m58s sd=19m58s ipdv=13.15ms
seq=115 rtt=16.81ms rd=-20m1s sd=20m1s ipdv=6.33ms
seq=116 rtt=24.55ms rd=-20m4s sd=20m4s ipdv=7.73ms
seq=117 rtt=10.46ms rd=-20m7s sd=20m7s ipdv=14.09ms
seq=118 rtt=17.95ms rd=-20m11s sd=20m11s ipdv=7.49ms
seq=119 rtt=24.4ms rd=-20m14s sd=20m14s ipdv=6.45ms
seq=120 rtt=10.53ms rd=-20m17s sd=20m17s ipdv=13.87ms
seq=121 rtt=17.97ms rd=-20m20s sd=20m20s ipdv=7.43ms
seq=122 rtt=24.95ms rd=-20m23s sd=20m23s ipdv=6.98ms
