Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=93 rtt=26.91ms rd=-18m54s sd=18m54s ipdv=7.26ms
seq=94 rtt=13.91ms rd=-18m57s sd=18m57s ipdv=13.01ms
seq=95 rtt=20.84ms rd=-19m0s sd=19m0s ipdv=6.93ms
seq=96 rtt=28.12ms rd=-19m3s sd=19m3s ipdv=7.28ms
seq=97 rtt=13.45ms rd=-19m6s sd=19m6s ipdv=14.67ms
seq=98 rtt=20.56ms rd=-19m9s sd=19m9s ipdv=7.11ms
seq=99 rtt=27.12ms rd=-19m12s sd=19m12s ipdv=6.56ms
seq=100 rtt=13.8ms rd=-19m15s sd=19m15s ipdv=13.32ms
seq=101 rtt=20.69ms rd=-19m18s sd=19m18s ipdv=6.88ms
seq=102 rtt=28.03ms rd=-19m22s sd=19m22s ipdv=7.34ms
seq=103 rtt=14.63ms rd=-19m25s sd=19m25s ipdv=13.4ms
seq=104 rtt=20.81ms rd=-19m28s sd=19m28s ipdv=6.18ms
seq=105 rtt=27.7ms rd=-19m31s sd=19m31s ipdv=6.89ms
seq=106 rtt=14.71ms rd=-19m34s sd=19m34s ipdv=12.99ms
seq=107 rtt=22ms rd=-19m37s sd=19m37s ipdv=7.29ms
seq=108 rtt=28.7ms rd=-19m40s sd=19m40s ipdv=6.7ms
seq=109 rtt=14.68ms rd=-19m43s sd=19m43s ipdv=14.03ms
seq=110 rtt=21.6ms rd=-19m46s sd=19m46s ipdv=6.93ms
seq=111 rtt=9.08ms rd=-19m49s sd=19m49s ipdv=12.52ms
seq=112 rtt=15.67ms rd=-19m53s sd=19m53s ipdv=6.58ms
seq=113 rtt=23.05ms rd=-19m56s sd=19m56s ipdv=7.38ms
seq=114 rtt=9.4ms rd=-19m59s sd=19m59s ipdv=13.65ms
seq=115 rtt=15.78ms rd=-20m2s sd=20m2s ipdv=6.39ms
seq=116 rtt=23.21ms rd=-20m5s sd=20m5s ipdv=7.43ms
seq=117 rtt=9.38ms rd=-20m8s sd=20m8s ipdv=13.83ms
seq=118 rtt=15.47ms rd=-20m11s sd=20m11s ipdv=6.08ms
seq=119 rtt=22.76ms rd=-20m14s sd=20m14s ipdv=7.29ms
seq=120 rtt=8.99ms rd=-20m17s sd=20m17s ipdv=13.76ms
seq=121 rtt=16.44ms rd=-20m20s sd=20m20s ipdv=7.44ms
seq=122 rtt=23.03ms rd=-20m24s sd=20m24s ipdv=6.6ms
