Data plane is up
Running irtt
UE IP is 10.45.0.12
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=47 rtt=10.3ms rd=-16m24s sd=16m24s ipdv=12.41ms
seq=48 rtt=19.43ms rd=-16m29s sd=16m29s ipdv=9.13ms
seq=49 rtt=28.82ms rd=-16m34s sd=16m34s ipdv=9.4ms
seq=50 rtt=16.04ms rd=-16m38s sd=16m38s ipdv=12.78ms
seq=51 rtt=25.23ms rd=-16m43s sd=16m43s ipdv=9.19ms
seq=52 rtt=12.48ms rd=-16m47s sd=16m47s ipdv=12.75ms
seq=53 rtt=18.67ms rd=-16m50s sd=16m50s ipdv=6.18ms
seq=54 rtt=26.2ms rd=-16m54s sd=16m54s ipdv=7.53ms
seq=55 rtt=12.54ms rd=-16m57s sd=16m57s ipdv=13.66ms
seq=56 rtt=20.07ms rd=-17m0s sd=17m0s ipdv=7.53ms
seq=57 rtt=26.79ms rd=-17m3s sd=17m3s ipdv=6.72ms
seq=58 rtt=13.73ms rd=-17m6s sd=17m6s ipdv=13.06ms
seq=59 rtt=20.42ms rd=-17m9s sd=17m9s ipdv=6.68ms
seq=60 rtt=27.87ms rd=-17m12s sd=17m12s ipdv=7.46ms
seq=61 rtt=13.52ms rd=-17m15s sd=17m15s ipdv=14.35ms
seq=62 rtt=20.88ms rd=-17m19s sd=17m19s ipdv=7.36ms
seq=63 rtt=27.5ms rd=-17m22s sd=17m22s ipdv=6.62ms
seq=64 rtt=13.49ms rd=-17m25s sd=17m25s ipdv=14.01ms
seq=65 rtt=20.87ms rd=-17m28s sd=17m28s ipdv=7.38ms
seq=66 rtt=27.94ms rd=-17m31s sd=17m31s ipdv=7.07ms
seq=67 rtt=14.57ms rd=-17m34s sd=17m34s ipdv=13.37ms
seq=68 rtt=20.83ms rd=-17m37s sd=17m37s ipdv=6.26ms
seq=69 rtt=26.88ms rd=-17m40s sd=17m40s ipdv=6.05ms
seq=70 rtt=14.79ms rd=-17m43s sd=17m43s ipdv=12.09ms
seq=71 rtt=21.37ms rd=-17m46s sd=17m46s ipdv=6.58ms
seq=72 rtt=28.71ms rd=-17m49s sd=17m49s ipdv=7.34ms
seq=73 rtt=14.57ms rd=-17m52s sd=17m52s ipdv=14.14ms
seq=74 rtt=21.95ms rd=-17m55s sd=17m55s ipdv=7.38ms
seq=75 rtt=8.72ms rd=-17m58s sd=17m58s ipdv=13.23ms
seq=76 rtt=14.69ms rd=-18m1s sd=18m1s ipdv=5.98ms
seq=77 rtt=21.48ms rd=-18m4s sd=18m4s ipdv=6.79ms
seq=78 rtt=9.35ms rd=-18m7s sd=18m7s ipdv=12.14ms
seq=79 rtt=14.57ms rd=-18m10s sd=18m10s ipdv=5.22ms
seq=80 rtt=22.04ms rd=-18m14s sd=18m14s ipdv=7.47ms
seq=81 rtt=9.27ms rd=-18m16s sd=18m16s ipdv=12.77ms
seq=82 rtt=14.99ms rd=-18m19s sd=18m20s ipdv=5.72ms
seq=83 rtt=21.92ms rd=-18m23s sd=18m23s ipdv=6.94ms
seq=84 rtt=9.25ms rd=-18m25s sd=18m25s ipdv=12.67ms
seq=85 rtt=15.65ms rd=-18m29s sd=18m29s ipdv=6.4ms
seq=86 rtt=22.64ms rd=-18m32s sd=18m32s ipdv=6.99ms
seq=87 rtt=9.17ms rd=-18m35s sd=18m35s ipdv=13.47ms
seq=88 rtt=15.59ms rd=-18m38s sd=18m38s ipdv=6.42ms
seq=89 rtt=23.1ms rd=-18m41s sd=18m41s ipdv=7.5ms
seq=90 rtt=9.25ms rd=-18m44s sd=18m44s ipdv=13.85ms
seq=91 rtt=15.58ms rd=-18m47s sd=18m47s ipdv=6.33ms
seq=92 rtt=23.05ms rd=-18m50s sd=18m50s ipdv=7.47ms
seq=93 rtt=9.62ms rd=-18m53s sd=18m53s ipdv=13.43ms
seq=94 rtt=15.54ms rd=-18m56s sd=18m56s ipdv=5.93ms
seq=95 rtt=22.88ms rd=-18m59s sd=18m59s ipdv=7.34ms
seq=96 rtt=9.42ms rd=-19m2s sd=19m2s ipdv=13.47ms
seq=97 rtt=16.74ms rd=-19m5s sd=19m5s ipdv=7.32ms
seq=98 rtt=23.94ms rd=-19m8s sd=19m8s ipdv=7.2ms
seq=99 rtt=9.67ms rd=-19m11s sd=19m11s ipdv=14.28ms
seq=100 rtt=16.55ms rd=-19m14s sd=19m15s ipdv=6.89ms
seq=101 rtt=24.14ms rd=-19m18s sd=19m18s ipdv=7.59ms
seq=102 rtt=9.7ms rd=-19m21s sd=19m21s ipdv=14.44ms
seq=103 rtt=16.69ms rd=-19m24s sd=19m24s ipdv=6.99ms
seq=104 rtt=24.23ms rd=-19m27s sd=19m27s ipdv=7.54ms
seq=105 rtt=10.42ms rd=-19m30s sd=19m30s ipdv=13.8ms
seq=106 rtt=17.91ms rd=-19m33s sd=19m33s ipdv=7.49ms
seq=107 rtt=24.52ms rd=-19m36s sd=19m36s ipdv=6.61ms
seq=108 rtt=10.15ms rd=-19m39s sd=19m39s ipdv=14.37ms
seq=109 rtt=17.75ms rd=-19m42s sd=19m42s ipdv=7.6ms
seq=110 rtt=24.71ms rd=-19m46s sd=19m46s ipdv=6.96ms
seq=111 rtt=10.97ms rd=-19m49s sd=19m49s ipdv=13.74ms
seq=112 rtt=18.81ms rd=-19m52s sd=19m52s ipdv=7.84ms
seq=113 rtt=25.23ms rd=-19m55s sd=19m55s ipdv=6.41ms
seq=114 rtt=11.36ms rd=-19m58s sd=19m58s ipdv=13.86ms
seq=115 rtt=19.03ms rd=-20m1s sd=20m1s ipdv=7.66ms
seq=116 rtt=25.97ms rd=-20m4s sd=20m4s ipdv=6.94ms
seq=117 rtt=12.68ms rd=-20m7s sd=20m7s ipdv=13.29ms
seq=118 rtt=19.85ms rd=-20m10s sd=20m10s ipdv=7.17ms
seq=119 rtt=26.35ms rd=-20m14s sd=20m14s ipdv=6.5ms
seq=120 rtt=12.62ms rd=-20m17s sd=20m17s ipdv=13.73ms
seq=121 rtt=20.02ms rd=-20m20s sd=20m20s ipdv=7.4ms
