Data plane is up
Running irtt
UE IP is 10.45.0.12
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=63 rtt=26.68ms rd=-17m22s sd=17m22s ipdv=6.9ms
seq=64 rtt=12.62ms rd=-17m25s sd=17m25s ipdv=14.07ms
seq=65 rtt=20.05ms rd=-17m28s sd=17m28s ipdv=7.43ms
seq=66 rtt=27.01ms rd=-17m31s sd=17m31s ipdv=6.96ms
seq=67 rtt=12.7ms rd=-17m34s sd=17m34s ipdv=14.31ms
seq=68 rtt=20.03ms rd=-17m37s sd=17m37s ipdv=7.33ms
seq=69 rtt=27.67ms rd=-17m40s sd=17m41s ipdv=7.64ms
seq=70 rtt=13.72ms rd=-17m43s sd=17m43s ipdv=13.96ms
seq=71 rtt=20.84ms rd=-17m46s sd=17m46s ipdv=7.12ms
seq=72 rtt=27.47ms rd=-17m50s sd=17m50s ipdv=6.63ms
seq=73 rtt=13.75ms rd=-17m53s sd=17m53s ipdv=13.71ms
seq=74 rtt=20.48ms rd=-17m56s sd=17m56s ipdv=6.73ms
seq=75 rtt=27.92ms rd=-17m59s sd=17m59s ipdv=7.44ms
seq=76 rtt=13.47ms rd=-18m2s sd=18m2s ipdv=14.45ms
seq=77 rtt=21.06ms rd=-18m5s sd=18m5s ipdv=7.59ms
seq=78 rtt=27.41ms rd=-18m8s sd=18m8s ipdv=6.35ms
seq=79 rtt=13.75ms rd=-18m11s sd=18m11s ipdv=13.66ms
seq=80 rtt=20.48ms rd=-18m14s sd=18m14s ipdv=6.73ms
seq=81 rtt=27.47ms rd=-18m17s sd=18m17s ipdv=6.99ms
seq=82 rtt=13.75ms rd=-18m20s sd=18m20s ipdv=13.72ms
seq=83 rtt=20.85ms rd=-18m23s sd=18m23s ipdv=7.1ms
seq=84 rtt=27.32ms rd=-18m26s sd=18m26s ipdv=6.47ms
seq=85 rtt=13.75ms rd=-18m29s sd=18m29s ipdv=13.56ms
seq=86 rtt=20.98ms rd=-18m32s sd=18m32s ipdv=7.23ms
seq=87 rtt=27.97ms rd=-18m35s sd=18m35s ipdv=6.99ms
seq=88 rtt=13.67ms rd=-18m38s sd=18m38s ipdv=14.3ms
seq=89 rtt=21.31ms rd=-18m41s sd=18m41s ipdv=7.63ms
seq=90 rtt=8.68ms rd=-18m44s sd=18m44s ipdv=12.63ms
seq=91 rtt=14.81ms rd=-18m47s sd=18m47s ipdv=6.13ms
seq=92 rtt=21.54ms rd=-18m50s sd=18m50s ipdv=6.73ms
seq=93 rtt=28.65ms rd=-18m53s sd=18m53s ipdv=7.12ms
seq=94 rtt=14.77ms rd=-18m56s sd=18m56s ipdv=13.88ms
seq=95 rtt=21.76ms rd=-18m59s sd=18m59s ipdv=6.99ms
seq=96 rtt=8.76ms rd=-19m2s sd=19m2s ipdv=13ms
seq=97 rtt=14.66ms rd=-19m5s sd=19m5s ipdv=5.9ms
seq=98 rtt=21.99ms rd=-19m9s sd=19m9s ipdv=7.33ms
seq=99 rtt=28.68ms rd=-19m12s sd=19m12s ipdv=6.69ms
seq=100 rtt=14.68ms rd=-19m15s sd=19m15s ipdv=14ms
seq=101 rtt=21.95ms rd=-19m18s sd=19m18s ipdv=7.27ms
seq=102 rtt=8.83ms rd=-19m21s sd=19m21s ipdv=13.12ms
seq=103 rtt=15.87ms rd=-19m24s sd=19m24s ipdv=7.04ms
seq=104 rtt=22.8ms rd=-19m27s sd=19m27s ipdv=6.94ms
seq=105 rtt=9.3ms rd=-19m30s sd=19m30s ipdv=13.5ms
seq=106 rtt=15.63ms rd=-19m33s sd=19m33s ipdv=6.33ms
seq=107 rtt=23.18ms rd=-19m36s sd=19m36s ipdv=7.55ms
seq=108 rtt=9.53ms rd=-19m39s sd=19m39s ipdv=13.65ms
seq=109 rtt=15.86ms rd=-19m43s sd=19m43s ipdv=6.33ms
seq=110 rtt=22.94ms rd=-19m46s sd=19m46s ipdv=7.08ms
seq=111 rtt=9.79ms rd=-19m49s sd=19m49s ipdv=13.15ms
seq=112 rtt=16.92ms rd=-19m52s sd=19m52s ipdv=7.13ms
seq=113 rtt=24.59ms rd=-19m55s sd=19m55s ipdv=7.67ms
seq=114 rtt=10.44ms rd=-19m58s sd=19m58s ipdv=14.15ms
seq=115 rtt=16.92ms rd=-20m1s sd=20m1s ipdv=6.48ms
seq=116 rtt=24.66ms rd=-20m4s sd=20m4s ipdv=7.73ms
seq=117 rtt=10.56ms rd=-20m7s sd=20m7s ipdv=14.1ms
seq=118 rtt=17.95ms rd=-20m11s sd=20m11s ipdv=7.39ms
seq=119 rtt=25.14ms rd=-20m14s sd=20m14s ipdv=7.19ms
seq=120 rtt=10.89ms rd=-20m17s sd=20m17s ipdv=14.25ms
seq=121 rtt=17.77ms rd=-20m20s sd=20m20s ipdv=6.88ms
