Data plane is up
Running irtt
UE IP is 10.45.0.8
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=68 rtt=19.78ms rd=-17m39s sd=17m39s ipdv=6.06ms
seq=69 rtt=27.58ms rd=-17m42s sd=17m42s ipdv=7.8ms
seq=70 rtt=13.54ms rd=-17m45s sd=17m45s ipdv=14.04ms
seq=71 rtt=20.03ms rd=-17m48s sd=17m48s ipdv=6.49ms
seq=72 rtt=27.15ms rd=-17m51s sd=17m51s ipdv=7.13ms
seq=73 rtt=13.37ms rd=-17m54s sd=17m54s ipdv=13.79ms
seq=74 rtt=21.12ms rd=-17m57s sd=17m57s ipdv=7.76ms
seq=75 rtt=27.13ms rd=-18m0s sd=18m0s ipdv=6ms
seq=76 rtt=13.38ms rd=-18m3s sd=18m3s ipdv=13.74ms
seq=77 rtt=21.12ms rd=-18m6s sd=18m6s ipdv=7.74ms
seq=78 rtt=26.95ms rd=-18m9s sd=18m9s ipdv=5.83ms
seq=79 rtt=13.89ms rd=-18m12s sd=18m12s ipdv=13.07ms
seq=80 rtt=20.76ms rd=-18m15s sd=18m15s ipdv=6.87ms
seq=81 rtt=27.82ms rd=-18m18s sd=18m18s ipdv=7.06ms
seq=82 rtt=13.39ms rd=-18m21s sd=18m21s ipdv=14.44ms
seq=83 rtt=20.92ms rd=-18m24s sd=18m24s ipdv=7.53ms
seq=84 rtt=27.66ms rd=-18m27s sd=18m27s ipdv=6.74ms
seq=85 rtt=13.82ms rd=-18m30s sd=18m30s ipdv=13.84ms
seq=86 rtt=21.02ms rd=-18m33s sd=18m33s ipdv=7.2ms
seq=87 rtt=28.35ms rd=-18m36s sd=18m36s ipdv=7.33ms
seq=88 rtt=14.29ms rd=-18m39s sd=18m39s ipdv=14.06ms
seq=89 rtt=20.87ms rd=-18m42s sd=18m42s ipdv=6.58ms
seq=90 rtt=28.74ms rd=-18m45s sd=18m45s ipdv=7.87ms
seq=91 rtt=14.42ms rd=-18m48s sd=18m48s ipdv=14.32ms
seq=92 rtt=20.63ms rd=-18m51s sd=18m51s ipdv=6.21ms
seq=93 rtt=27.99ms rd=-18m55s sd=18m55s ipdv=7.36ms
seq=94 rtt=14.64ms rd=-18m58s sd=18m58s ipdv=13.34ms
seq=95 rtt=22.18ms rd=-19m1s sd=19m1s ipdv=7.53ms
seq=96 rtt=28.12ms rd=-19m4s sd=19m4s ipdv=5.94ms
seq=97 rtt=14.52ms rd=-19m7s sd=19m7s ipdv=13.59ms
seq=98 rtt=22.25ms rd=-19m10s sd=19m10s ipdv=7.73ms
seq=99 rtt=28.53ms rd=-19m13s sd=19m13s ipdv=6.28ms
seq=100 rtt=14.64ms rd=-19m16s sd=19m16s ipdv=13.89ms
seq=101 rtt=22.15ms rd=-19m19s sd=19m19s ipdv=7.5ms
seq=102 rtt=9.35ms rd=-19m22s sd=19m22s ipdv=12.8ms
seq=103 rtt=15.48ms rd=-19m25s sd=19m25s ipdv=6.13ms
seq=104 rtt=23.39ms rd=-19m28s sd=19m28s ipdv=7.91ms
seq=105 rtt=9.37ms rd=-19m31s sd=19m31s ipdv=14.03ms
seq=106 rtt=16.45ms rd=-19m35s sd=19m35s ipdv=7.08ms
seq=107 rtt=23.24ms rd=-19m38s sd=19m38s ipdv=6.79ms
seq=108 rtt=9.5ms rd=-19m41s sd=19m41s ipdv=13.74ms
seq=109 rtt=16.91ms rd=-19m44s sd=19m44s ipdv=7.41ms
seq=110 rtt=23.3ms rd=-19m47s sd=19m47s ipdv=6.39ms
seq=111 rtt=9.62ms rd=-19m50s sd=19m50s ipdv=13.68ms
seq=112 rtt=16.85ms rd=-19m53s sd=19m53s ipdv=7.23ms
seq=113 rtt=24.54ms rd=-19m56s sd=19m57s ipdv=7.69ms
seq=114 rtt=10.25ms rd=-19m59s sd=19m59s ipdv=14.28ms
seq=115 rtt=17.85ms rd=-20m3s sd=20m3s ipdv=7.6ms
seq=116 rtt=24.1ms rd=-20m6s sd=20m6s ipdv=6.25ms
seq=117 rtt=10.57ms rd=-20m9s sd=20m9s ipdv=13.53ms
seq=118 rtt=17.76ms rd=-20m12s sd=20m12s ipdv=7.19ms
seq=119 rtt=24.99ms rd=-20m15s sd=20m15s ipdv=7.23ms
seq=120 rtt=10.57ms rd=-20m18s sd=20m18s ipdv=14.41ms
seq=121 rtt=17.5ms rd=-20m21s sd=20m21s ipdv=6.92ms
seq=122 rtt=25.32ms rd=-20m24s sd=20m24s ipdv=7.82ms
