Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=111 rtt=9.25ms rd=-19m48s sd=19m48s ipdv=13.78ms
seq=112 rtt=16.1ms rd=-19m51s sd=19m51s ipdv=6.85ms
seq=113 rtt=22.85ms rd=-19m54s sd=19m54s ipdv=6.75ms
seq=114 rtt=9.52ms rd=-19m57s sd=19m57s ipdv=13.33ms
seq=115 rtt=16.95ms rd=-20m0s sd=20m0s ipdv=7.44ms
seq=116 rtt=23.48ms rd=-20m3s sd=20m3s ipdv=6.53ms
seq=117 rtt=9.27ms rd=-20m6s sd=20m6s ipdv=14.21ms
seq=118 rtt=17.14ms rd=-20m9s sd=20m9s ipdv=7.87ms
seq=119 rtt=23.79ms rd=-20m13s sd=20m13s ipdv=6.65ms
seq=120 rtt=9.72ms rd=-20m16s sd=20m16s ipdv=14.07ms
seq=121 rtt=17.66ms rd=-20m19s sd=20m19s ipdv=7.94ms
seq=122 rtt=23.84ms rd=-20m22s sd=20m22s ipdv=6.18ms
