Data plane is up
Running irtt
UE IP is 10.45.0.8
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=100 rtt=14.01ms rd=-19m16s sd=19m16s ipdv=13.16ms
seq=101 rtt=20.53ms rd=-19m19s sd=19m19s ipdv=6.53ms
seq=102 rtt=27.83ms rd=-19m22s sd=19m22s ipdv=7.3ms
seq=103 rtt=13.52ms rd=-19m25s sd=19m25s ipdv=14.32ms
seq=104 rtt=20.71ms rd=-19m28s sd=19m29s ipdv=7.2ms
seq=105 rtt=27.52ms rd=-19m32s sd=19m32s ipdv=6.8ms
seq=106 rtt=13.76ms rd=-19m35s sd=19m35s ipdv=13.76ms
seq=107 rtt=21.14ms rd=-19m38s sd=19m38s ipdv=7.38ms
seq=108 rtt=8.69ms rd=-19m41s sd=19m41s ipdv=12.45ms
seq=109 rtt=14.46ms rd=-19m44s sd=19m44s ipdv=5.77ms
seq=110 rtt=21.92ms rd=-19m47s sd=19m47s ipdv=7.46ms
seq=111 rtt=8.82ms rd=-19m50s sd=19m50s ipdv=13.1ms
seq=112 rtt=14.46ms rd=-19m53s sd=19m53s ipdv=5.64ms
seq=113 rtt=22.2ms rd=-19m57s sd=19m57s ipdv=7.74ms
seq=114 rtt=9.14ms rd=-19m59s sd=20m0s ipdv=13.06ms
seq=115 rtt=15.53ms rd=-20m3s sd=20m3s ipdv=6.4ms
seq=116 rtt=22.83ms rd=-20m6s sd=20m6s ipdv=7.29ms
seq=117 rtt=8.93ms rd=-20m9s sd=20m9s ipdv=13.9ms
seq=118 rtt=15.82ms rd=-20m12s sd=20m12s ipdv=6.89ms
seq=119 rtt=22.7ms rd=-20m15s sd=20m15s ipdv=6.88ms
seq=120 rtt=9.38ms rd=-20m18s sd=20m18s ipdv=13.32ms
seq=121 rtt=16.63ms rd=-20m21s sd=20m21s ipdv=7.26ms
