Data plane is up
Running irtt
UE IP is 10.45.0.7
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=75 rtt=24.03ms rd=-17m58s sd=17m58s ipdv=7.43ms
seq=76 rtt=9.55ms rd=-18m1s sd=18m1s ipdv=14.48ms
seq=77 rtt=17.15ms rd=-18m4s sd=18m4s ipdv=7.6ms
seq=78 rtt=25.11ms rd=-18m7s sd=18m7s ipdv=7.96ms
seq=79 rtt=10.97ms rd=-18m10s sd=18m10s ipdv=14.14ms
seq=80 rtt=17.56ms rd=-18m13s sd=18m13s ipdv=6.59ms
seq=81 rtt=24.99ms rd=-18m17s sd=18m17s ipdv=7.43ms
seq=82 rtt=10.8ms rd=-18m19s sd=18m19s ipdv=14.19ms
seq=83 rtt=17.84ms rd=-18m23s sd=18m23s ipdv=7.04ms
seq=84 rtt=24.8ms rd=-18m26s sd=18m26s ipdv=6.96ms
seq=85 rtt=11.52ms rd=-18m28s sd=18m28s ipdv=13.28ms
seq=86 rtt=18.61ms rd=-18m32s sd=18m32s ipdv=7.09ms
seq=87 rtt=26.14ms rd=-18m35s sd=18m35s ipdv=7.53ms
seq=88 rtt=12.48ms rd=-18m38s sd=18m38s ipdv=13.66ms
seq=89 rtt=19.61ms rd=-18m41s sd=18m41s ipdv=7.13ms
seq=90 rtt=27.08ms rd=-18m44s sd=18m44s ipdv=7.46ms
seq=91 rtt=12.73ms rd=-18m47s sd=18m47s ipdv=14.35ms
seq=92 rtt=20.82ms rd=-18m50s sd=18m50s ipdv=8.09ms
seq=93 rtt=28.41ms rd=-18m53s sd=18m53s ipdv=7.59ms
seq=94 rtt=14.43ms rd=-18m56s sd=18m56s ipdv=13.98ms
seq=95 rtt=20.98ms rd=-18m59s sd=18m59s ipdv=6.55ms
seq=96 rtt=28.3ms rd=-19m2s sd=19m2s ipdv=7.33ms
seq=97 rtt=14.54ms rd=-19m5s sd=19m5s ipdv=13.77ms
seq=98 rtt=21.78ms rd=-19m8s sd=19m8s ipdv=7.24ms
seq=99 rtt=8.87ms rd=-19m11s sd=19m11s ipdv=12.91ms
seq=100 rtt=14.37ms rd=-19m14s sd=19m14s ipdv=5.51ms
seq=101 rtt=21.88ms rd=-19m18s sd=19m18s ipdv=7.51ms
seq=102 rtt=8.87ms rd=-19m21s sd=19m21s ipdv=13.02ms
seq=103 rtt=14.94ms rd=-19m24s sd=19m24s ipdv=6.07ms
seq=104 rtt=21.83ms rd=-19m27s sd=19m27s ipdv=6.89ms
seq=105 rtt=9.1ms rd=-19m30s sd=19m30s ipdv=12.73ms
seq=106 rtt=15.63ms rd=-19m33s sd=19m33s ipdv=6.53ms
seq=107 rtt=23.51ms rd=-19m36s sd=19m36s ipdv=7.88ms
seq=108 rtt=10.02ms rd=-19m39s sd=19m39s ipdv=13.5ms
seq=109 rtt=17.05ms rd=-19m42s sd=19m42s ipdv=7.03ms
seq=110 rtt=25.08ms rd=-19m45s sd=19m45s ipdv=8.03ms
seq=111 rtt=11.36ms rd=-19m49s sd=19m49s ipdv=13.72ms
seq=112 rtt=18.76ms rd=-19m52s sd=19m52s ipdv=7.4ms
seq=113 rtt=25.87ms rd=-19m55s sd=19m55s ipdv=7.11ms
seq=114 rtt=12.58ms rd=-19m58s sd=19m58s ipdv=13.29ms
seq=115 rtt=19.72ms rd=-20m1s sd=20m1s ipdv=7.14ms
seq=116 rtt=27.06ms rd=-20m4s sd=20m4s ipdv=7.35ms
seq=117 rtt=13.57ms rd=-20m7s sd=20m7s ipdv=13.5ms
seq=118 rtt=20.85ms rd=-20m10s sd=20m10s ipdv=7.28ms
seq=119 rtt=28.38ms rd=-20m13s sd=20m13s ipdv=7.53ms
seq=120 rtt=14.59ms rd=-20m16s sd=20m16s ipdv=13.79ms
seq=121 rtt=20.84ms rd=-20m20s sd=20m20s ipdv=6.24ms
