Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=34 rtt=22.2ms rd=-3m46s sd=3m46s ipdv=8.17ms
seq=35 rtt=9.29ms rd=-3m50s sd=3m50s ipdv=12.91ms
seq=36 rtt=18.32ms rd=-3m55s sd=3m55s ipdv=9.03ms
seq=37 rtt=27.26ms rd=-4m0s sd=4m0s ipdv=8.94ms
seq=38 rtt=14.39ms rd=-4m4s sd=4m4s ipdv=12.87ms
seq=39 rtt=23.11ms rd=-4m9s sd=4m9s ipdv=8.73ms
seq=40 rtt=11.51ms rd=-4m14s sd=4m14s ipdv=11.6ms
seq=41 rtt=19.02ms rd=-4m18s sd=4m18s ipdv=7.51ms
seq=42 rtt=125.1ms rd=-4m23s sd=4m23s ipdv=106.1ms
seq=43 rtt=15.59ms rd=-4m28s sd=4m28s ipdv=109.5ms
seq=44 rtt=24.17ms rd=-4m33s sd=4m33s ipdv=8.58ms
seq=45 rtt=12.37ms rd=-4m37s sd=4m37s ipdv=11.8ms
seq=46 rtt=21.15ms rd=-4m42s sd=4m42s ipdv=8.78ms
seq=47 rtt=9.19ms rd=-4m47s sd=4m47s ipdv=11.96ms
seq=48 rtt=17.55ms rd=-4m51s sd=4m51s ipdv=8.37ms
seq=49 rtt=26.6ms rd=-4m56s sd=4m56s ipdv=9.05ms
seq=50 rtt=13.53ms rd=-5m1s sd=5m1s ipdv=13.07ms
seq=51 rtt=22.21ms rd=-5m5s sd=5m5s ipdv=8.68ms
seq=52 rtt=9.05ms rd=-5m9s sd=5m9s ipdv=13.16ms
seq=53 rtt=16.54ms rd=-5m13s sd=5m13s ipdv=7.49ms
seq=54 rtt=23.89ms rd=-5m16s sd=5m16s ipdv=7.35ms
seq=55 rtt=9.53ms rd=-5m19s sd=5m19s ipdv=14.36ms
seq=56 rtt=17.07ms rd=-5m22s sd=5m22s ipdv=7.54ms
seq=57 rtt=24.86ms rd=-5m26s sd=5m26s ipdv=7.79ms
seq=58 rtt=10.58ms rd=-5m29s sd=5m29s ipdv=14.27ms
seq=59 rtt=17.54ms rd=-5m32s sd=5m32s ipdv=6.95ms
seq=60 rtt=25.17ms rd=-5m35s sd=5m35s ipdv=7.63ms
seq=61 rtt=10.83ms rd=-5m38s sd=5m38s ipdv=14.33ms
seq=62 rtt=17.87ms rd=-5m41s sd=5m41s ipdv=7.03ms
seq=63 rtt=25.61ms rd=-5m44s sd=5m44s ipdv=7.74ms
seq=64 rtt=11.21ms rd=-5m47s sd=5m47s ipdv=14.39ms
seq=65 rtt=18.54ms rd=-5m50s sd=5m50s ipdv=7.33ms
seq=66 rtt=24.98ms rd=-5m53s sd=5m53s ipdv=6.44ms
seq=67 rtt=11.19ms rd=-5m56s sd=5m56s ipdv=13.79ms
seq=68 rtt=18.53ms rd=-6m0s sd=6m0s ipdv=7.33ms
seq=69 rtt=25.88ms rd=-6m3s sd=6m3s ipdv=7.36ms
seq=70 rtt=11.36ms rd=-6m6s sd=6m6s ipdv=14.53ms
seq=71 rtt=18.74ms rd=-6m9s sd=6m9s ipdv=7.39ms
seq=72 rtt=25.7ms rd=-6m12s sd=6m12s ipdv=6.96ms
seq=73 rtt=11.54ms rd=-6m15s sd=6m15s ipdv=14.17ms
seq=74 rtt=18.77ms rd=-6m18s sd=6m18s ipdv=7.23ms
seq=75 rtt=26.56ms rd=-6m21s sd=6m21s ipdv=7.79ms
seq=76 rtt=12.46ms rd=-6m24s sd=6m24s ipdv=14.1ms
seq=77 rtt=18.92ms rd=-6m27s sd=6m27s ipdv=6.46ms
seq=78 rtt=26.51ms rd=-6m30s sd=6m30s ipdv=7.59ms
seq=79 rtt=12.14ms rd=-6m33s sd=6m33s ipdv=14.37ms
seq=80 rtt=18.68ms rd=-6m36s sd=6m36s ipdv=6.54ms
seq=81 rtt=25.9ms rd=-6m39s sd=6m39s ipdv=7.23ms
seq=82 rtt=12.41ms rd=-6m42s sd=6m42s ipdv=13.49ms
seq=83 rtt=18.49ms rd=-6m45s sd=6m45s ipdv=6.08ms
seq=84 rtt=25.91ms rd=-6m48s sd=6m48s ipdv=7.41ms
seq=85 rtt=11.79ms rd=-6m51s sd=6m51s ipdv=14.12ms
seq=86 rtt=19.73ms rd=-6m54s sd=6m54s ipdv=7.94ms
seq=87 rtt=26.71ms rd=-6m57s sd=6m57s ipdv=6.98ms
seq=88 rtt=12.44ms rd=-7m0s sd=7m0s ipdv=14.27ms
seq=89 rtt=19.6ms rd=-7m3s sd=7m3s ipdv=7.16ms
seq=90 rtt=26.06ms rd=-7m6s sd=7m6s ipdv=6.46ms
seq=91 rtt=12.24ms rd=-7m9s sd=7m9s ipdv=13.82ms
seq=92 rtt=19.88ms rd=-7m12s sd=7m12s ipdv=7.64ms
seq=93 rtt=27.01ms rd=-7m15s sd=7m15s ipdv=7.13ms
seq=94 rtt=12.37ms rd=-7m18s sd=7m18s ipdv=14.64ms
seq=95 rtt=19.85ms rd=-7m22s sd=7m22s ipdv=7.49ms
seq=96 rtt=26.49ms rd=-7m25s sd=7m25s ipdv=6.63ms
seq=97 rtt=12.39ms rd=-7m28s sd=7m28s ipdv=14.1ms
seq=98 rtt=19.98ms rd=-7m31s sd=7m31s ipdv=7.59ms
seq=99 rtt=27.5ms rd=-7m34s sd=7m34s ipdv=7.52ms
seq=100 rtt=13.17ms rd=-7m37s sd=7m37s ipdv=14.33ms
seq=101 rtt=19.65ms rd=-7m40s sd=7m40s ipdv=6.48ms
seq=102 rtt=26.98ms rd=-7m43s sd=7m43s ipdv=7.32ms
seq=103 rtt=13.9ms rd=-7m46s sd=7m46s ipdv=13.08ms
seq=104 rtt=20.78ms rd=-7m49s sd=7m49s ipdv=6.88ms
seq=105 rtt=123.7ms rd=-7m52s sd=7m52s ipdv=103ms
seq=106 rtt=13.47ms rd=-7m55s sd=7m55s ipdv=110.3ms
seq=107 rtt=20.94ms rd=-7m59s sd=7m59s ipdv=7.47ms
seq=108 rtt=26.62ms rd=-8m2s sd=8m2s ipdv=5.67ms
seq=109 rtt=13.7ms rd=-8m5s sd=8m5s ipdv=12.92ms
seq=110 rtt=20.74ms rd=-8m8s sd=8m8s ipdv=7.04ms
seq=111 rtt=124.6ms rd=-8m11s sd=8m11s ipdv=103.9ms
seq=112 rtt=14.72ms rd=-8m14s sd=8m14s ipdv=109.9ms
seq=113 rtt=21.88ms rd=-8m17s sd=8m17s ipdv=7.16ms
seq=114 rtt=27.48ms rd=-8m20s sd=8m20s ipdv=5.6ms
seq=115 rtt=14.55ms rd=-8m23s sd=8m23s ipdv=12.92ms
seq=116 rtt=21.74ms rd=-8m27s sd=8m27s ipdv=7.19ms
seq=117 rtt=124.8ms rd=-8m30s sd=8m30s ipdv=103ms
seq=118 rtt=15.41ms rd=-8m33s sd=8m33s ipdv=109.4ms
seq=119 rtt=21.77ms rd=-8m36s sd=8m36s ipdv=6.36ms
seq=120 rtt=8.32ms rd=-8m39s sd=8m39s ipdv=13.45ms
seq=121 rtt=15.81ms rd=-8m42s sd=8m42s ipdv=7.48ms
seq=122 rtt=22.95ms rd=-8m45s sd=8m45s ipdv=7.14ms
