Data plane is up
Running irtt
UE IP is 10.45.0.7
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=104 rtt=21.98ms rd=-19m27s sd=19m27s ipdv=6.3ms
seq=105 rtt=8.77ms rd=-19m30s sd=19m30s ipdv=13.21ms
seq=106 rtt=15.91ms rd=-19m33s sd=19m33s ipdv=7.14ms
seq=107 rtt=22.49ms rd=-19m36s sd=19m36s ipdv=6.58ms
seq=108 rtt=9.31ms rd=-19m39s sd=19m39s ipdv=13.18ms
seq=109 rtt=15.68ms rd=-19m42s sd=19m42s ipdv=6.38ms
seq=110 rtt=22.3ms rd=-19m45s sd=19m45s ipdv=6.62ms
seq=111 rtt=8.66ms rd=-19m48s sd=19m48s ipdv=13.65ms
seq=112 rtt=16.66ms rd=-19m52s sd=19m52s ipdv=8ms
seq=113 rtt=23.16ms rd=-19m55s sd=19m55s ipdv=6.5ms
seq=114 rtt=9.35ms rd=-19m58s sd=19m58s ipdv=13.81ms
seq=115 rtt=16.69ms rd=-20m1s sd=20m1s ipdv=7.34ms
seq=116 rtt=24.1ms rd=-20m4s sd=20m4s ipdv=7.42ms
seq=117 rtt=9.58ms rd=-20m7s sd=20m7s ipdv=14.53ms
seq=118 rtt=16.71ms rd=-20m10s sd=20m10s ipdv=7.13ms
seq=119 rtt=23.65ms rd=-20m13s sd=20m13s ipdv=6.93ms
seq=120 rtt=10.46ms rd=-20m16s sd=20m16s ipdv=13.19ms
seq=121 rtt=16.66ms rd=-20m19s sd=20m19s ipdv=6.2ms
