Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=34 rtt=23.32ms rd=-15m23s sd=15m23s ipdv=8.18ms
seq=35 rtt=10.4ms rd=-15m27s sd=15m27s ipdv=12.91ms
seq=36 rtt=19.33ms rd=-15m31s sd=15m31s ipdv=8.93ms
seq=37 rtt=125ms rd=-15m36s sd=15m36s ipdv=105.7ms
seq=38 rtt=15.9ms rd=-15m41s sd=15m41s ipdv=109.1ms
seq=39 rtt=24.22ms rd=-15m45s sd=15m45s ipdv=8.32ms
seq=40 rtt=12.51ms rd=-15m50s sd=15m50s ipdv=11.71ms
seq=41 rtt=21.1ms rd=-15m55s sd=15m55s ipdv=8.59ms
seq=42 rtt=9.54ms rd=-15m59s sd=15m59s ipdv=11.56ms
seq=43 rtt=17.31ms rd=-16m4s sd=16m4s ipdv=7.77ms
seq=44 rtt=25.68ms rd=-16m9s sd=16m9s ipdv=8.37ms
seq=45 rtt=13.37ms rd=-16m13s sd=16m13s ipdv=12.31ms
seq=46 rtt=22.26ms rd=-16m18s sd=16m18s ipdv=8.89ms
seq=47 rtt=10.14ms rd=-16m23s sd=16m23s ipdv=12.12ms
seq=48 rtt=19.22ms rd=-16m28s sd=16m28s ipdv=9.09ms
seq=49 rtt=27.56ms rd=-16m32s sd=16m32s ipdv=8.33ms
seq=50 rtt=14.74ms rd=-16m37s sd=16m37s ipdv=12.82ms
seq=51 rtt=24.38ms rd=-16m42s sd=16m42s ipdv=9.64ms
seq=52 rtt=11.01ms rd=-16m46s sd=16m46s ipdv=13.37ms
seq=53 rtt=18.76ms rd=-16m49s sd=16m49s ipdv=7.74ms
seq=54 rtt=26.29ms rd=-16m53s sd=16m53s ipdv=7.54ms
seq=55 rtt=11.65ms rd=-16m56s sd=16m56s ipdv=14.65ms
seq=56 rtt=19.03ms rd=-16m59s sd=16m59s ipdv=7.39ms
seq=57 rtt=26.79ms rd=-17m2s sd=17m2s ipdv=7.76ms
seq=58 rtt=12.57ms rd=-17m5s sd=17m5s ipdv=14.22ms
seq=59 rtt=19.95ms rd=-17m8s sd=17m8s ipdv=7.39ms
seq=60 rtt=27.01ms rd=-17m12s sd=17m12s ipdv=7.06ms
seq=61 rtt=12.7ms rd=-17m15s sd=17m15s ipdv=14.31ms
seq=62 rtt=19.73ms rd=-17m18s sd=17m18s ipdv=7.03ms
seq=63 rtt=27.83ms rd=-17m21s sd=17m21s ipdv=8.09ms
seq=64 rtt=13.67ms rd=-17m24s sd=17m24s ipdv=14.15ms
seq=65 rtt=20.09ms rd=-17m27s sd=17m27s ipdv=6.41ms
seq=66 rtt=27.82ms rd=-17m30s sd=17m30s ipdv=7.74ms
seq=67 rtt=13.75ms rd=-17m33s sd=17m33s ipdv=14.07ms
seq=68 rtt=20.84ms rd=-17m36s sd=17m36s ipdv=7.08ms
seq=69 rtt=27.82ms rd=-17m39s sd=17m39s ipdv=6.98ms
seq=70 rtt=13.72ms rd=-17m42s sd=17m42s ipdv=14.1ms
seq=71 rtt=20.95ms rd=-17m45s sd=17m45s ipdv=7.23ms
seq=72 rtt=28.33ms rd=-17m49s sd=17m49s ipdv=7.38ms
seq=73 rtt=14.01ms rd=-17m51s sd=17m51s ipdv=14.32ms
seq=74 rtt=20.78ms rd=-17m55s sd=17m55s ipdv=6.78ms
seq=75 rtt=28.52ms rd=-17m58s sd=17m58s ipdv=7.74ms
seq=76 rtt=13.65ms rd=-18m1s sd=18m1s ipdv=14.87ms
seq=77 rtt=20.75ms rd=-18m4s sd=18m4s ipdv=7.1ms
seq=78 rtt=8.53ms rd=-18m7s sd=18m7s ipdv=12.22ms
seq=79 rtt=13.75ms rd=-18m10s sd=18m10s ipdv=5.23ms
seq=80 rtt=21.54ms rd=-18m13s sd=18m13s ipdv=7.78ms
seq=81 rtt=28.57ms rd=-18m16s sd=18m16s ipdv=7.03ms
seq=82 rtt=14.78ms rd=-18m19s sd=18m19s ipdv=13.79ms
seq=83 rtt=21.71ms rd=-18m22s sd=18m22s ipdv=6.93ms
seq=84 rtt=8.88ms rd=-18m25s sd=18m25s ipdv=12.83ms
seq=85 rtt=14.81ms rd=-18m28s sd=18m28s ipdv=5.93ms
seq=86 rtt=21.49ms rd=-18m31s sd=18m31s ipdv=6.68ms
seq=87 rtt=28.59ms rd=-18m34s sd=18m34s ipdv=7.1ms
seq=88 rtt=14.62ms rd=-18m37s sd=18m37s ipdv=13.97ms
seq=89 rtt=21.71ms rd=-18m40s sd=18m40s ipdv=7.08ms
seq=90 rtt=8.78ms rd=-18m43s sd=18m43s ipdv=12.93ms
seq=91 rtt=14.81ms rd=-18m46s sd=18m46s ipdv=6.03ms
seq=92 rtt=21.29ms rd=-18m49s sd=18m49s ipdv=6.48ms
seq=93 rtt=8.74ms rd=-18m52s sd=18m52s ipdv=12.55ms
seq=94 rtt=14.63ms rd=-18m55s sd=18m55s ipdv=5.88ms
seq=95 rtt=22.1ms rd=-18m58s sd=18m58s ipdv=7.48ms
seq=96 rtt=28.73ms rd=-19m1s sd=19m1s ipdv=6.62ms
seq=97 rtt=14.81ms rd=-19m4s sd=19m4s ipdv=13.92ms
seq=98 rtt=22.6ms rd=-19m7s sd=19m8s ipdv=7.79ms
seq=99 rtt=9.45ms rd=-19m10s sd=19m10s ipdv=13.15ms
seq=100 rtt=15.68ms rd=-19m14s sd=19m14s ipdv=6.23ms
seq=101 rtt=23.13ms rd=-19m17s sd=19m17s ipdv=7.45ms
seq=102 rtt=9.44ms rd=-19m20s sd=19m20s ipdv=13.7ms
seq=103 rtt=15.86ms rd=-19m23s sd=19m23s ipdv=6.43ms
seq=104 rtt=22.6ms rd=-19m26s sd=19m26s ipdv=6.73ms
seq=105 rtt=9.45ms rd=-19m29s sd=19m29s ipdv=13.15ms
seq=106 rtt=15.87ms rd=-19m32s sd=19m32s ipdv=6.42ms
seq=107 rtt=23.58ms rd=-19m35s sd=19m35s ipdv=7.72ms
seq=108 rtt=8.83ms rd=-19m38s sd=19m38s ipdv=14.75ms
seq=109 rtt=16.92ms rd=-19m42s sd=19m42s ipdv=8.09ms
seq=110 rtt=23.4ms rd=-19m45s sd=19m45s ipdv=6.48ms
seq=111 rtt=9.5ms rd=-19m48s sd=19m48s ipdv=13.9ms
seq=112 rtt=16.79ms rd=-19m51s sd=19m51s ipdv=7.29ms
seq=113 rtt=23.73ms rd=-19m54s sd=19m54s ipdv=6.94ms
seq=114 rtt=9.88ms rd=-19m57s sd=19m57s ipdv=13.85ms
seq=115 rtt=16.92ms rd=-20m0s sd=20m0s ipdv=7.04ms
seq=116 rtt=25.01ms rd=-20m3s sd=20m3s ipdv=8.08ms
seq=117 rtt=10.64ms rd=-20m6s sd=20m6s ipdv=14.36ms
seq=118 rtt=17.94ms rd=-20m9s sd=20m10s ipdv=7.3ms
seq=119 rtt=24.54ms rd=-20m13s sd=20m13s ipdv=6.6ms
seq=120 rtt=10.29ms rd=-20m16s sd=20m16s ipdv=14.25ms
seq=121 rtt=17.81ms rd=-20m19s sd=20m19s ipdv=7.52ms
seq=122 rtt=25ms rd=-20m22s sd=20m22s ipdv=7.19ms
