Data plane is up
Running irtt
UE IP is 10.45.0.7
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=26 rtt=16.45ms rd=-14m45s sd=14m45s ipdv=7.27ms
seq=27 rtt=24.99ms rd=-14m50s sd=14m50s ipdv=8.53ms
seq=28 rtt=12.37ms rd=-14m55s sd=14m55s ipdv=12.61ms
seq=29 rtt=22.11ms rd=-14m59s sd=14m59s ipdv=9.74ms
seq=30 rtt=9.24ms rd=-15m4s sd=15m4s ipdv=12.87ms
seq=31 rtt=18.26ms rd=-15m9s sd=15m9s ipdv=9.03ms
seq=32 rtt=27.01ms rd=-15m13s sd=15m13s ipdv=8.74ms
seq=33 rtt=14.39ms rd=-15m18s sd=15m18s ipdv=12.61ms
seq=34 rtt=23.32ms rd=-15m23s sd=15m23s ipdv=8.93ms
seq=35 rtt=10.19ms rd=-15m27s sd=15m27s ipdv=13.13ms
seq=36 rtt=18.42ms rd=-15m31s sd=15m31s ipdv=8.23ms
seq=37 rtt=27.16ms rd=-15m36s sd=15m36s ipdv=8.74ms
seq=38 rtt=15.4ms rd=-15m41s sd=15m41s ipdv=11.76ms
seq=39 rtt=24.23ms rd=-15m46s sd=15m46s ipdv=8.83ms
seq=40 rtt=11.21ms rd=-15m50s sd=15m50s ipdv=13.02ms
seq=41 rtt=20.48ms rd=-15m55s sd=15m55s ipdv=9.27ms
seq=42 rtt=8.99ms rd=-16m0s sd=16m0s ipdv=11.49ms
seq=43 rtt=16.41ms rd=-16m4s sd=16m4s ipdv=7.42ms
seq=44 rtt=25.34ms rd=-16m9s sd=16m9s ipdv=8.93ms
seq=45 rtt=12.72ms rd=-16m14s sd=16m14s ipdv=12.62ms
seq=46 rtt=22.21ms rd=-16m18s sd=16m18s ipdv=9.49ms
seq=47 rtt=8.94ms rd=-16m23s sd=16m23s ipdv=13.27ms
seq=48 rtt=18.63ms rd=-16m28s sd=16m28s ipdv=9.69ms
seq=49 rtt=26.65ms rd=-16m33s sd=16m33s ipdv=8.03ms
seq=50 rtt=13.93ms rd=-16m37s sd=16m37s ipdv=12.73ms
seq=51 rtt=23.62ms rd=-16m42s sd=16m42s ipdv=9.69ms
seq=52 rtt=11.14ms rd=-16m46s sd=16m46s ipdv=12.47ms
seq=53 rtt=18.07ms rd=-16m50s sd=16m50s ipdv=6.93ms
seq=54 rtt=24.98ms rd=-16m53s sd=16m53s ipdv=6.91ms
seq=55 rtt=11.71ms rd=-16m56s sd=16m56s ipdv=13.27ms
seq=56 rtt=18.4ms rd=-16m59s sd=16m59s ipdv=6.69ms
seq=57 rtt=25.82ms rd=-17m2s sd=17m2s ipdv=7.42ms
seq=58 rtt=11.29ms rd=-17m5s sd=17m5s ipdv=14.53ms
seq=59 rtt=18.47ms rd=-17m8s sd=17m9s ipdv=7.18ms
seq=60 rtt=26.17ms rd=-17m12s sd=17m12s ipdv=7.69ms
seq=61 rtt=12.01ms rd=-17m15s sd=17m15s ipdv=14.15ms
seq=62 rtt=19.18ms rd=-17m18s sd=17m18s ipdv=7.16ms
seq=63 rtt=27.07ms rd=-17m21s sd=17m21s ipdv=7.9ms
seq=64 rtt=12.2ms rd=-17m24s sd=17m24s ipdv=14.88ms
seq=65 rtt=20.13ms rd=-17m27s sd=17m27s ipdv=7.93ms
seq=66 rtt=26.56ms rd=-17m30s sd=17m30s ipdv=6.44ms
seq=67 rtt=12.87ms rd=-17m33s sd=17m33s ipdv=13.7ms
seq=68 rtt=19.66ms rd=-17m36s sd=17m36s ipdv=6.79ms
seq=69 rtt=27.02ms rd=-17m40s sd=17m40s ipdv=7.37ms
seq=70 rtt=12.49ms rd=-17m42s sd=17m42s ipdv=14.53ms
seq=71 rtt=20.93ms rd=-17m46s sd=17m46s ipdv=8.44ms
seq=72 rtt=27.06ms rd=-17m49s sd=17m49s ipdv=6.13ms
seq=73 rtt=13.5ms rd=-17m52s sd=17m52s ipdv=13.57ms
seq=74 rtt=20.72ms rd=-17m55s sd=17m55s ipdv=7.22ms
seq=75 rtt=27.57ms rd=-17m58s sd=17m58s ipdv=6.85ms
seq=76 rtt=13.6ms rd=-18m1s sd=18m1s ipdv=13.97ms
seq=77 rtt=20.38ms rd=-18m4s sd=18m4s ipdv=6.78ms
seq=78 rtt=27.76ms rd=-18m7s sd=18m7s ipdv=7.39ms
seq=79 rtt=13.28ms rd=-18m10s sd=18m10s ipdv=14.49ms
seq=80 rtt=20.51ms rd=-18m13s sd=18m13s ipdv=7.23ms
seq=81 rtt=26.95ms rd=-18m16s sd=18m16s ipdv=6.44ms
seq=82 rtt=13.45ms rd=-18m19s sd=18m19s ipdv=13.5ms
seq=83 rtt=20.78ms rd=-18m22s sd=18m22s ipdv=7.33ms
seq=84 rtt=27.54ms rd=-18m25s sd=18m25s ipdv=6.76ms
seq=85 rtt=13.46ms rd=-18m28s sd=18m28s ipdv=14.08ms
seq=86 rtt=20.56ms rd=-18m31s sd=18m31s ipdv=7.1ms
seq=87 rtt=26.93ms rd=-18m34s sd=18m34s ipdv=6.37ms
seq=88 rtt=13.7ms rd=-18m37s sd=18m37s ipdv=13.23ms
seq=89 rtt=20.73ms rd=-18m40s sd=18m40s ipdv=7.03ms
seq=90 rtt=28.42ms rd=-18m43s sd=18m43s ipdv=7.69ms
seq=91 rtt=14.32ms rd=-18m46s sd=18m46s ipdv=14.1ms
seq=92 rtt=20.69ms rd=-18m49s sd=18m49s ipdv=6.37ms
seq=93 rtt=26.81ms rd=-18m52s sd=18m52s ipdv=6.12ms
seq=94 rtt=13.6ms rd=-18m55s sd=18m55s ipdv=13.21ms
seq=95 rtt=21.75ms rd=-18m58s sd=18m58s ipdv=8.15ms
seq=96 rtt=28.49ms rd=-19m2s sd=19m2s ipdv=6.74ms
seq=97 rtt=13.92ms rd=-19m4s sd=19m4s ipdv=14.57ms
seq=98 rtt=21.57ms rd=-19m8s sd=19m8s ipdv=7.65ms
seq=99 rtt=26.88ms rd=-19m11s sd=19m11s ipdv=5.31ms
seq=100 rtt=14.9ms rd=-19m14s sd=19m14s ipdv=11.98ms
seq=101 rtt=21.64ms rd=-19m17s sd=19m17s ipdv=6.74ms
seq=102 rtt=9.09ms rd=-19m20s sd=19m20s ipdv=12.55ms
seq=103 rtt=14.66ms rd=-19m23s sd=19m23s ipdv=5.56ms
seq=104 rtt=22.12ms rd=-19m26s sd=19m26s ipdv=7.47ms
seq=105 rtt=9.23ms rd=-19m29s sd=19m29s ipdv=12.89ms
seq=106 rtt=15.76ms rd=-19m32s sd=19m32s ipdv=6.53ms
seq=107 rtt=22.29ms rd=-19m35s sd=19m35s ipdv=6.53ms
seq=108 rtt=9.24ms rd=-19m38s sd=19m38s ipdv=13.05ms
seq=109 rtt=15.88ms rd=-19m42s sd=19m42s ipdv=6.64ms
seq=110 rtt=22.77ms rd=-19m45s sd=19m45s ipdv=6.88ms
seq=111 rtt=8.57ms rd=-19m48s sd=19m48s ipdv=14.2ms
seq=112 rtt=15.51ms rd=-19m51s sd=19m51s ipdv=6.94ms
seq=113 rtt=23ms rd=-19m54s sd=19m54s ipdv=7.49ms
seq=114 rtt=8.62ms rd=-19m57s sd=19m57s ipdv=14.38ms
seq=115 rtt=16.59ms rd=-20m0s sd=20m0s ipdv=7.97ms
seq=116 rtt=23.89ms rd=-20m3s sd=20m3s ipdv=7.31ms
seq=117 rtt=9.23ms rd=-20m6s sd=20m7s ipdv=14.66ms
seq=118 rtt=16.62ms rd=-20m10s sd=20m10s ipdv=7.39ms
seq=119 rtt=23.85ms rd=-20m13s sd=20m13s ipdv=7.24ms
seq=120 rtt=9.4ms rd=-20m16s sd=20m16s ipdv=14.45ms
seq=121 rtt=16.79ms rd=-20m19s sd=20m19s ipdv=7.38ms
seq=122 rtt=24.12ms rd=-20m22s sd=20m22s ipdv=7.33ms
