Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=76 rtt=12.58ms rd=-18m2s sd=18m2s ipdv=14.04ms
seq=77 rtt=19.87ms rd=-18m5s sd=18m5s ipdv=7.29ms
seq=78 rtt=27ms rd=-18m9s sd=18m9s ipdv=7.13ms
seq=79 rtt=12.21ms rd=-18m11s sd=18m11s ipdv=14.78ms
seq=80 rtt=19.84ms rd=-18m15s sd=18m15s ipdv=7.62ms
seq=81 rtt=27.02ms rd=-18m18s sd=18m18s ipdv=7.19ms
seq=82 rtt=12.48ms rd=-18m21s sd=18m21s ipdv=14.54ms
seq=83 rtt=19.88ms rd=-18m24s sd=18m24s ipdv=7.4ms
seq=84 rtt=26.5ms rd=-18m27s sd=18m27s ipdv=6.62ms
seq=85 rtt=12.26ms rd=-18m30s sd=18m30s ipdv=14.23ms
seq=86 rtt=19.61ms rd=-18m33s sd=18m33s ipdv=7.35ms
seq=87 rtt=27.03ms rd=-18m36s sd=18m36s ipdv=7.41ms
seq=88 rtt=12.63ms rd=-18m39s sd=18m39s ipdv=14.4ms
seq=89 rtt=19.31ms rd=-18m42s sd=18m42s ipdv=6.69ms
seq=90 rtt=26.7ms rd=-18m45s sd=18m45s ipdv=7.38ms
seq=91 rtt=12.73ms rd=-18m48s sd=18m48s ipdv=13.97ms
seq=92 rtt=19.55ms rd=-18m51s sd=18m51s ipdv=6.82ms
seq=93 rtt=26.77ms rd=-18m54s sd=18m54s ipdv=7.22ms
seq=94 rtt=13.74ms rd=-18m57s sd=18m57s ipdv=13.04ms
seq=95 rtt=19.77ms rd=-19m0s sd=19m0s ipdv=6.03ms
seq=96 rtt=27.46ms rd=-19m3s sd=19m3s ipdv=7.69ms
seq=97 rtt=13.57ms rd=-19m6s sd=19m6s ipdv=13.89ms
seq=98 rtt=20.63ms rd=-19m9s sd=19m9s ipdv=7.06ms
seq=99 rtt=27ms rd=-19m12s sd=19m13s ipdv=6.37ms
seq=100 rtt=14.19ms rd=-19m16s sd=19m16s ipdv=12.81ms
seq=101 rtt=20.67ms rd=-19m19s sd=19m19s ipdv=6.48ms
seq=102 rtt=27.94ms rd=-19m22s sd=19m22s ipdv=7.27ms
seq=103 rtt=13.47ms rd=-19m25s sd=19m25s ipdv=14.47ms
seq=104 rtt=20.88ms rd=-19m28s sd=19m28s ipdv=7.41ms
seq=105 rtt=27.93ms rd=-19m31s sd=19m31s ipdv=7.05ms
seq=106 rtt=13.94ms rd=-19m34s sd=19m34s ipdv=13.99ms
seq=107 rtt=21.92ms rd=-19m37s sd=19m37s ipdv=7.99ms
seq=108 rtt=28.77ms rd=-19m40s sd=19m40s ipdv=6.84ms
seq=109 rtt=14.88ms rd=-19m43s sd=19m43s ipdv=13.89ms
seq=110 rtt=22.07ms rd=-19m47s sd=19m47s ipdv=7.19ms
seq=111 rtt=28.44ms rd=-19m50s sd=19m50s ipdv=6.37ms
seq=112 rtt=14.44ms rd=-19m53s sd=19m53s ipdv=13.99ms
seq=113 rtt=21.85ms rd=-19m56s sd=19m56s ipdv=7.41ms
seq=114 rtt=9.35ms rd=-19m59s sd=19m59s ipdv=12.5ms
seq=115 rtt=14.97ms rd=-20m2s sd=20m2s ipdv=5.63ms
seq=116 rtt=23ms rd=-20m5s sd=20m5s ipdv=8.02ms
seq=117 rtt=9.47ms rd=-20m8s sd=20m8s ipdv=13.53ms
seq=118 rtt=15.65ms rd=-20m11s sd=20m11s ipdv=6.18ms
seq=119 rtt=550.9ms rd=-20m18s sd=20m18s ipdv=535.3ms
seq=120 rtt=50.34ms rd=-20m18s sd=20m18s ipdv=500.6ms
seq=121 rtt=15.75ms rd=-20m21s sd=20m21s ipdv=34.6ms
seq=122 rtt=23.29ms rd=-20m24s sd=20m24s ipdv=7.55ms
