Data plane is up
Running irtt
UE IP is 10.45.0.9
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=87 rtt=24.04ms rd=-18m35s sd=18m35s ipdv=7.54ms
seq=88 rtt=9.41ms rd=-18m38s sd=18m38s ipdv=14.63ms
seq=89 rtt=16.64ms rd=-18m41s sd=18m41s ipdv=7.23ms
seq=90 rtt=23.4ms rd=-18m44s sd=18m44s ipdv=6.76ms
seq=91 rtt=9.51ms rd=-18m47s sd=18m47s ipdv=13.89ms
seq=92 rtt=16.44ms rd=-18m50s sd=18m50s ipdv=6.94ms
seq=93 rtt=24.13ms rd=-18m53s sd=18m53s ipdv=7.69ms
seq=94 rtt=10.16ms rd=-18m56s sd=18m56s ipdv=13.97ms
seq=95 rtt=16.64ms rd=-18m59s sd=18m59s ipdv=6.49ms
seq=96 rtt=23.92ms rd=-19m2s sd=19m2s ipdv=7.27ms
seq=97 rtt=10.27ms rd=-19m5s sd=19m5s ipdv=13.65ms
seq=98 rtt=16.95ms rd=-19m8s sd=19m8s ipdv=6.68ms
seq=99 rtt=24.37ms rd=-19m11s sd=19m11s ipdv=7.42ms
seq=100 rtt=10.45ms rd=-19m14s sd=19m14s ipdv=13.91ms
seq=101 rtt=17.65ms rd=-19m18s sd=19m18s ipdv=7.2ms
seq=102 rtt=23.86ms rd=-19m21s sd=19m21s ipdv=6.21ms
seq=103 rtt=9.76ms rd=-19m24s sd=19m24s ipdv=14.1ms
seq=104 rtt=17.5ms rd=-19m27s sd=19m27s ipdv=7.74ms
seq=105 rtt=23.89ms rd=-19m30s sd=19m30s ipdv=6.39ms
seq=106 rtt=10.45ms rd=-19m33s sd=19m33s ipdv=13.44ms
seq=107 rtt=17.56ms rd=-19m36s sd=19m36s ipdv=7.11ms
seq=108 rtt=25.27ms rd=-19m39s sd=19m39s ipdv=7.71ms
seq=109 rtt=10.21ms rd=-19m42s sd=19m42s ipdv=15.06ms
seq=110 rtt=17.86ms rd=-19m45s sd=19m45s ipdv=7.64ms
seq=111 rtt=24.88ms rd=-19m49s sd=19m49s ipdv=7.02ms
seq=112 rtt=11.66ms rd=-19m52s sd=19m52s ipdv=13.22ms
seq=113 rtt=17.65ms rd=-19m55s sd=19m55s ipdv=5.99ms
seq=114 rtt=24.81ms rd=-19m58s sd=19m58s ipdv=7.16ms
seq=115 rtt=11.62ms rd=-20m1s sd=20m1s ipdv=13.19ms
seq=116 rtt=18.86ms rd=-20m4s sd=20m4s ipdv=7.24ms
seq=117 rtt=25.09ms rd=-20m7s sd=20m7s ipdv=6.23ms
seq=118 rtt=11.98ms rd=-20m10s sd=20m10s ipdv=13.11ms
seq=119 rtt=18.51ms rd=-20m13s sd=20m13s ipdv=6.54ms
seq=120 rtt=26.03ms rd=-20m17s sd=20m17s ipdv=7.51ms
seq=121 rtt=11.27ms rd=-20m20s sd=20m20s ipdv=14.75ms
seq=122 rtt=18.66ms rd=-20m23s sd=20m23s ipdv=7.39ms
