Data plane is up
Running irtt
UE IP is 10.45.0.12
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=88 rtt=13.68ms rd=-18m39s sd=18m39s ipdv=13.04ms
seq=89 rtt=20.71ms rd=-18m42s sd=18m42s ipdv=7.03ms
seq=90 rtt=27.56ms rd=-18m45s sd=18m45s ipdv=6.84ms
seq=91 rtt=13.37ms rd=-18m48s sd=18m48s ipdv=14.19ms
seq=92 rtt=20.87ms rd=-18m51s sd=18m51s ipdv=7.51ms
seq=93 rtt=26.79ms rd=-18m54s sd=18m54s ipdv=5.91ms
seq=94 rtt=13.74ms rd=-18m57s sd=18m57s ipdv=13.05ms
seq=95 rtt=21.32ms rd=-19m0s sd=19m0s ipdv=7.59ms
seq=96 rtt=124ms rd=-19m3s sd=19m4s ipdv=102.7ms
seq=97 rtt=14.62ms rd=-19m7s sd=19m7s ipdv=109.4ms
seq=98 rtt=20.82ms rd=-19m10s sd=19m10s ipdv=6.2ms
seq=99 rtt=27.07ms rd=-19m13s sd=19m13s ipdv=6.24ms
seq=100 rtt=14.84ms rd=-19m16s sd=19m16s ipdv=12.23ms
seq=101 rtt=22.13ms rd=-19m19s sd=19m19s ipdv=7.29ms
seq=102 rtt=124.6ms rd=-19m22s sd=19m22s ipdv=102.5ms
seq=103 rtt=14.68ms rd=-19m25s sd=19m25s ipdv=109.9ms
seq=104 rtt=21.9ms rd=-19m28s sd=19m28s ipdv=7.22ms
seq=105 rtt=8.91ms rd=-19m31s sd=19m31s ipdv=12.99ms
seq=106 rtt=14.49ms rd=-19m34s sd=19m34s ipdv=5.58ms
seq=107 rtt=21.94ms rd=-19m37s sd=19m37s ipdv=7.45ms
seq=108 rtt=9.6ms rd=-19m40s sd=19m40s ipdv=12.35ms
seq=109 rtt=15.58ms rd=-19m44s sd=19m44s ipdv=5.98ms
seq=110 rtt=22.79ms rd=-19m47s sd=19m47s ipdv=7.22ms
seq=111 rtt=9.11ms rd=-19m50s sd=19m50s ipdv=13.68ms
seq=112 rtt=15.75ms rd=-19m53s sd=19m53s ipdv=6.63ms
seq=113 rtt=22.94ms rd=-19m56s sd=19m56s ipdv=7.19ms
seq=114 rtt=9.4ms rd=-19m59s sd=19m59s ipdv=13.54ms
seq=115 rtt=16.29ms rd=-20m2s sd=20m2s ipdv=6.9ms
seq=116 rtt=23.49ms rd=-20m6s sd=20m6s ipdv=7.2ms
seq=117 rtt=9.36ms rd=-20m9s sd=20m9s ipdv=14.13ms
seq=118 rtt=17.05ms rd=-20m12s sd=20m12s ipdv=7.69ms
seq=119 rtt=24.04ms rd=-20m15s sd=20m15s ipdv=6.99ms
seq=120 rtt=9.5ms rd=-20m18s sd=20m18s ipdv=14.54ms
seq=121 rtt=16.64ms rd=-20m21s sd=20m21s ipdv=7.14ms
