Data plane is up
Running irtt
UE IP is 10.45.0.9
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=101 rtt=22.18ms rd=-19m18s sd=19m18s ipdv=7.59ms
seq=102 rtt=8.67ms rd=-19m21s sd=19m21s ipdv=13.51ms
seq=103 rtt=14.94ms rd=-19m24s sd=19m24s ipdv=6.27ms
seq=104 rtt=21.73ms rd=-19m28s sd=19m28s ipdv=6.78ms
seq=105 rtt=28.47ms rd=-19m31s sd=19m31s ipdv=6.74ms
seq=106 rtt=14.78ms rd=-19m34s sd=19m34s ipdv=13.69ms
seq=107 rtt=22.52ms rd=-19m37s sd=19m37s ipdv=7.74ms
seq=108 rtt=9.48ms rd=-19m40s sd=19m40s ipdv=13.05ms
seq=109 rtt=15.55ms rd=-19m43s sd=19m43s ipdv=6.07ms
seq=110 rtt=23.24ms rd=-19m46s sd=19m46s ipdv=7.69ms
seq=111 rtt=9.53ms rd=-19m49s sd=19m49s ipdv=13.71ms
seq=112 rtt=15.83ms rd=-19m52s sd=19m52s ipdv=6.3ms
seq=113 rtt=22.64ms rd=-19m56s sd=19m56s ipdv=6.8ms
seq=114 rtt=9.73ms rd=-19m59s sd=19m59s ipdv=12.91ms
seq=115 rtt=16.86ms rd=-20m2s sd=20m2s ipdv=7.13ms
seq=116 rtt=23.64ms rd=-20m5s sd=20m5s ipdv=6.78ms
seq=117 rtt=9.5ms rd=-20m8s sd=20m8s ipdv=14.14ms
seq=118 rtt=16.88ms rd=-20m11s sd=20m11s ipdv=7.38ms
seq=119 rtt=24.01ms rd=-20m14s sd=20m14s ipdv=7.13ms
seq=120 rtt=9.27ms rd=-20m17s sd=20m17s ipdv=14.74ms
seq=121 rtt=16.65ms rd=-20m20s sd=20m20s ipdv=7.38ms
