Data plane is up
Running irtt
UE IP is 10.45.0.13
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=29 rtt=22.06ms rd=-15m3s sd=15m3s ipdv=8.43ms
seq=30 rtt=9.29ms rd=-15m7s sd=15m7s ipdv=12.77ms
seq=31 rtt=17.92ms rd=-15m12s sd=15m12s ipdv=8.63ms
seq=32 rtt=26.5ms rd=-15m17s sd=15m17s ipdv=8.58ms
seq=33 rtt=13.87ms rd=-15m21s sd=15m21s ipdv=12.63ms
seq=34 rtt=22.8ms rd=-15m26s sd=15m26s ipdv=8.92ms
seq=35 rtt=10.15ms rd=-15m30s sd=15m30s ipdv=12.64ms
seq=36 rtt=18.7ms rd=-15m35s sd=15m35s ipdv=8.55ms
seq=37 rtt=27.71ms rd=-15m40s sd=15m40s ipdv=9.01ms
seq=38 rtt=15.34ms rd=-15m44s sd=15m44s ipdv=12.37ms
seq=39 rtt=24.22ms rd=-15m49s sd=15m49s ipdv=8.89ms
seq=40 rtt=11.06ms rd=-15m54s sd=15m54s ipdv=13.16ms
seq=41 rtt=21.05ms rd=-15m58s sd=15m58s ipdv=9.98ms
seq=42 rtt=9.29ms rd=-16m3s sd=16m3s ipdv=11.76ms
seq=43 rtt=17.5ms rd=-16m8s sd=16m8s ipdv=8.22ms
seq=44 rtt=25.18ms rd=-16m12s sd=16m12s ipdv=7.68ms
seq=45 rtt=13.63ms rd=-16m17s sd=16m17s ipdv=11.56ms
seq=46 rtt=22.46ms rd=-16m22s sd=16m22s ipdv=8.83ms
seq=47 rtt=9.14ms rd=-16m26s sd=16m26s ipdv=13.32ms
seq=48 rtt=18.68ms rd=-16m31s sd=16m31s ipdv=9.54ms
seq=49 rtt=26.95ms rd=-16m36s sd=16m36s ipdv=8.27ms
seq=50 rtt=14.54ms rd=-16m40s sd=16m40s ipdv=12.41ms
seq=51 rtt=23.32ms rd=-16m45s sd=16m45s ipdv=8.78ms
seq=52 rtt=9.87ms rd=-16m49s sd=16m49s ipdv=13.44ms
seq=53 rtt=16.39ms rd=-16m52s sd=16m52s ipdv=6.51ms
seq=54 rtt=24ms rd=-16m55s sd=16m55s ipdv=7.61ms
seq=55 rtt=10.69ms rd=-16m58s sd=16m58s ipdv=13.31ms
seq=56 rtt=17.37ms rd=-17m1s sd=17m1s ipdv=6.68ms
seq=57 rtt=24.9ms rd=-17m5s sd=17m5s ipdv=7.53ms
seq=58 rtt=10.41ms rd=-17m8s sd=17m8s ipdv=14.49ms
seq=59 rtt=17.54ms rd=-17m11s sd=17m11s ipdv=7.13ms
seq=60 rtt=25.03ms rd=-17m14s sd=17m14s ipdv=7.49ms
seq=61 rtt=11.64ms rd=-17m17s sd=17m17s ipdv=13.4ms
seq=62 rtt=17.71ms rd=-17m20s sd=17m20s ipdv=6.08ms
seq=63 rtt=24.78ms rd=-17m23s sd=17m23s ipdv=7.06ms
seq=64 rtt=11ms rd=-17m26s sd=17m26s ipdv=13.77ms
seq=65 rtt=18.5ms rd=-17m29s sd=17m29s ipdv=7.5ms
seq=66 rtt=26.12ms rd=-17m32s sd=17m32s ipdv=7.62ms
seq=67 rtt=11.39ms rd=-17m35s sd=17m35s ipdv=14.74ms
seq=68 rtt=18.82ms rd=-17m39s sd=17m39s ipdv=7.43ms
seq=69 rtt=26.51ms rd=-17m42s sd=17m42s ipdv=7.69ms
seq=70 rtt=11.31ms rd=-17m45s sd=17m45s ipdv=15.2ms
seq=71 rtt=18.92ms rd=-17m48s sd=17m48s ipdv=7.62ms
seq=72 rtt=26.31ms rd=-17m51s sd=17m51s ipdv=7.39ms
seq=73 rtt=12.89ms rd=-17m54s sd=17m54s ipdv=13.42ms
seq=74 rtt=19.52ms rd=-17m57s sd=17m57s ipdv=6.63ms
seq=75 rtt=26.8ms rd=-18m0s sd=18m0s ipdv=7.29ms
seq=76 rtt=12.26ms rd=-18m3s sd=18m3s ipdv=14.54ms
seq=77 rtt=19.61ms rd=-18m6s sd=18m6s ipdv=7.34ms
seq=78 rtt=26.77ms rd=-18m9s sd=18m9s ipdv=7.16ms
seq=79 rtt=12.54ms rd=-18m12s sd=18m12s ipdv=14.23ms
seq=80 rtt=19.52ms rd=-18m15s sd=18m15s ipdv=6.99ms
seq=81 rtt=26ms rd=-18m18s sd=18m18s ipdv=6.48ms
seq=82 rtt=12.29ms rd=-18m21s sd=18m21s ipdv=13.72ms
seq=83 rtt=19.86ms rd=-18m24s sd=18m24s ipdv=7.57ms
seq=84 rtt=26.12ms rd=-18m27s sd=18m27s ipdv=6.26ms
seq=85 rtt=12.83ms rd=-18m30s sd=18m30s ipdv=13.29ms
seq=86 rtt=19.58ms rd=-18m33s sd=18m33s ipdv=6.74ms
seq=87 rtt=27.06ms rd=-18m36s sd=18m36s ipdv=7.48ms
seq=88 rtt=12.37ms rd=-18m39s sd=18m39s ipdv=14.69ms
seq=89 rtt=19.51ms rd=-18m42s sd=18m42s ipdv=7.14ms
seq=90 rtt=27ms rd=-18m45s sd=18m45s ipdv=7.49ms
seq=91 rtt=12.94ms rd=-18m48s sd=18m48s ipdv=14.06ms
seq=92 rtt=19.88ms rd=-18m51s sd=18m51s ipdv=6.94ms
seq=93 rtt=27.05ms rd=-18m55s sd=18m55s ipdv=7.17ms
seq=94 rtt=12.66ms rd=-18m57s sd=18m57s ipdv=14.38ms
seq=95 rtt=19.81ms rd=-19m1s sd=19m1s ipdv=7.15ms
seq=96 rtt=27.03ms rd=-19m4s sd=19m4s ipdv=7.22ms
seq=97 rtt=13.7ms rd=-19m7s sd=19m7s ipdv=13.34ms
seq=98 rtt=20.03ms rd=-19m10s sd=19m10s ipdv=6.33ms
seq=99 rtt=27.43ms rd=-19m13s sd=19m13s ipdv=7.4ms
seq=100 rtt=13.22ms rd=-19m16s sd=19m16s ipdv=14.21ms
seq=101 rtt=20.59ms rd=-19m19s sd=19m19s ipdv=7.37ms
seq=102 rtt=27.08ms rd=-19m22s sd=19m22s ipdv=6.49ms
seq=103 rtt=13.5ms rd=-19m25s sd=19m25s ipdv=13.58ms
seq=104 rtt=20.64ms rd=-19m28s sd=19m28s ipdv=7.14ms
seq=105 rtt=28.02ms rd=-19m31s sd=19m31s ipdv=7.38ms
seq=106 rtt=13.92ms rd=-19m34s sd=19m34s ipdv=14.1ms
seq=107 rtt=21.78ms rd=-19m38s sd=19m38s ipdv=7.86ms
seq=108 rtt=27.7ms rd=-19m41s sd=19m41s ipdv=5.92ms
seq=109 rtt=14.75ms rd=-19m44s sd=19m44s ipdv=12.95ms
seq=110 rtt=21.89ms rd=-19m47s sd=19m47s ipdv=7.13ms
seq=111 rtt=28.22ms rd=-19m50s sd=19m50s ipdv=6.34ms
seq=112 rtt=14.65ms rd=-19m53s sd=19m53s ipdv=13.57ms
seq=113 rtt=21.73ms rd=-19m56s sd=19m56s ipdv=7.07ms
seq=114 rtt=8.83ms rd=-19m59s sd=19m59s ipdv=12.9ms
seq=115 rtt=15.81ms rd=-20m3s sd=20m3s ipdv=6.98ms
seq=116 rtt=22.64ms rd=-20m6s sd=20m6s ipdv=6.83ms
seq=117 rtt=9.35ms rd=-20m9s sd=20m9s ipdv=13.29ms
seq=118 rtt=15.84ms rd=-20m12s sd=20m12s ipdv=6.48ms
seq=119 rtt=22.68ms rd=-20m15s sd=20m15s ipdv=6.85ms
seq=120 rtt=9.53ms rd=-20m18s sd=20m18s ipdv=13.15ms
seq=121 rtt=15.85ms rd=-20m21s sd=20m21s ipdv=6.32ms
seq=122 rtt=23.14ms rd=-20m24s sd=20m24s ipdv=7.29ms
