Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=82 rtt=13.49ms rd=-14.2s sd=14.2s ipdv=13.33ms
seq=83 rtt=19.68ms rd=-17.3s sd=17.3s ipdv=6.19ms
seq=84 rtt=26.65ms rd=-20.3s sd=20.3s ipdv=6.98ms
seq=85 rtt=12.51ms rd=-23.2s sd=23.3s ipdv=14.14ms
seq=86 rtt=20.87ms rd=-26.4s sd=26.4s ipdv=8.36ms
seq=87 rtt=27.53ms rd=-29.6s sd=29.6s ipdv=6.65ms
seq=88 rtt=13.29ms rd=-32.5s sd=32.5s ipdv=14.24ms
seq=89 rtt=20.87ms rd=-35.6s sd=35.6s ipdv=7.58ms
seq=90 rtt=27.61ms rd=-38.6s sd=38.6s ipdv=6.73ms
seq=91 rtt=13.59ms rd=-41.5s sd=41.6s ipdv=14.02ms
seq=92 rtt=20.92ms rd=-44.6s sd=44.7s ipdv=7.34ms
seq=93 rtt=28.08ms rd=-47.8s sd=47.8s ipdv=7.16ms
seq=94 rtt=13.44ms rd=-50.8s sd=50.8s ipdv=14.64ms
seq=95 rtt=20.73ms rd=-53.8s sd=53.9s ipdv=7.29ms
seq=96 rtt=27.66ms rd=-57s sd=57s ipdv=6.93ms
seq=97 rtt=13.97ms rd=-1m0s sd=1m0s ipdv=13.69ms
seq=98 rtt=21.72ms rd=-1m3s sd=1m3s ipdv=7.75ms
seq=99 rtt=28.2ms rd=-1m6s sd=1m6s ipdv=6.48ms
seq=100 rtt=14.49ms rd=-1m9s sd=1m9s ipdv=13.71ms
seq=101 rtt=21.98ms rd=-1m12s sd=1m12s ipdv=7.49ms
seq=102 rtt=28.35ms rd=-1m15s sd=1m15s ipdv=6.37ms
seq=103 rtt=14.78ms rd=-1m18s sd=1m18s ipdv=13.58ms
seq=104 rtt=21.84ms rd=-1m22s sd=1m22s ipdv=7.06ms
seq=105 rtt=8.67ms rd=-1m25s sd=1m25s ipdv=13.17ms
seq=106 rtt=14.65ms rd=-1m28s sd=1m28s ipdv=5.98ms
seq=107 rtt=21.87ms rd=-1m31s sd=1m31s ipdv=7.22ms
seq=108 rtt=28.72ms rd=-1m34s sd=1m34s ipdv=6.85ms
seq=109 rtt=14.88ms rd=-1m37s sd=1m37s ipdv=13.84ms
seq=110 rtt=23.04ms rd=-1m40s sd=1m40s ipdv=8.16ms
seq=111 rtt=9.28ms rd=-1m43s sd=1m43s ipdv=13.76ms
seq=112 rtt=15.6ms rd=-1m46s sd=1m46s ipdv=6.32ms
seq=113 rtt=22.95ms rd=-1m50s sd=1m50s ipdv=7.35ms
seq=114 rtt=9.4ms rd=-1m53s sd=1m53s ipdv=13.55ms
seq=115 rtt=16.83ms rd=-1m56s sd=1m56s ipdv=7.43ms
seq=116 rtt=23.44ms rd=-1m59s sd=1m59s ipdv=6.61ms
seq=117 rtt=9.47ms rd=-2m2s sd=2m2s ipdv=13.97ms
seq=118 rtt=16.86ms rd=-2m5s sd=2m5s ipdv=7.39ms
seq=119 rtt=23.39ms rd=-2m8s sd=2m8s ipdv=6.53ms
seq=120 rtt=9.1ms rd=-2m11s sd=2m11s ipdv=14.29ms
seq=121 rtt=16.46ms rd=-2m14s sd=2m14s ipdv=7.36ms
