Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=92 rtt=21.98ms rd=-18m51s sd=18m51s ipdv=6.95ms
seq=93 rtt=9.43ms rd=-18m54s sd=18m54s ipdv=12.55ms
seq=94 rtt=16.15ms rd=-18m57s sd=18m57s ipdv=6.72ms
seq=95 rtt=22.99ms rd=-19m0s sd=19m0s ipdv=6.84ms
seq=96 rtt=9.38ms rd=-19m3s sd=19m3s ipdv=13.61ms
seq=97 rtt=15.53ms rd=-19m7s sd=19m7s ipdv=6.15ms
seq=98 rtt=22.89ms rd=-19m10s sd=19m10s ipdv=7.36ms
seq=99 rtt=9.36ms rd=-19m13s sd=19m13s ipdv=13.53ms
seq=100 rtt=16.8ms rd=-19m16s sd=19m16s ipdv=7.44ms
seq=101 rtt=22.89ms rd=-19m19s sd=19m19s ipdv=6.08ms
seq=102 rtt=9.65ms rd=-19m22s sd=19m22s ipdv=13.23ms
seq=103 rtt=16.69ms rd=-19m25s sd=19m25s ipdv=7.03ms
seq=104 rtt=24.27ms rd=-19m28s sd=19m28s ipdv=7.58ms
seq=105 rtt=9.47ms rd=-19m31s sd=19m31s ipdv=14.8ms
seq=106 rtt=16.46ms rd=-19m34s sd=19m34s ipdv=6.99ms
seq=107 rtt=23.92ms rd=-19m37s sd=19m38s ipdv=7.46ms
seq=108 rtt=9.5ms rd=-19m41s sd=19m41s ipdv=14.42ms
seq=109 rtt=17.59ms rd=-19m44s sd=19m44s ipdv=8.09ms
seq=110 rtt=23.8ms rd=-19m47s sd=19m47s ipdv=6.21ms
seq=111 rtt=10.72ms rd=-19m50s sd=19m50s ipdv=13.08ms
seq=112 rtt=17.61ms rd=-19m53s sd=19m53s ipdv=6.89ms
seq=113 rtt=24.95ms rd=-19m56s sd=19m56s ipdv=7.34ms
seq=114 rtt=10.2ms rd=-19m59s sd=19m59s ipdv=14.75ms
seq=115 rtt=17.86ms rd=-20m2s sd=20m2s ipdv=7.66ms
seq=116 rtt=25.66ms rd=-20m6s sd=20m6s ipdv=7.8ms
seq=117 rtt=10.83ms rd=-20m9s sd=20m9s ipdv=14.83ms
seq=118 rtt=18.62ms rd=-20m12s sd=20m12s ipdv=7.79ms
seq=119 rtt=25ms rd=-20m15s sd=20m15s ipdv=6.38ms
seq=120 rtt=11.21ms rd=-20m18s sd=20m18s ipdv=13.79ms
seq=121 rtt=18.56ms rd=-20m21s sd=20m21s ipdv=7.35ms
