Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=97 rtt=9.44ms rd=-19m7s sd=19m7s ipdv=14.19ms
seq=98 rtt=15.85ms rd=-19m10s sd=19m10s ipdv=6.4ms
seq=99 rtt=23.45ms rd=-19m13s sd=19m13s ipdv=7.6ms
seq=100 rtt=9.61ms rd=-19m16s sd=19m16s ipdv=13.83ms
seq=101 rtt=16.75ms rd=-19m19s sd=19m19s ipdv=7.14ms
seq=102 rtt=23.59ms rd=-19m22s sd=19m22s ipdv=6.84ms
seq=103 rtt=9.45ms rd=-19m25s sd=19m25s ipdv=14.15ms
seq=104 rtt=16.69ms rd=-19m29s sd=19m29s ipdv=7.24ms
seq=105 rtt=24.04ms rd=-19m32s sd=19m32s ipdv=7.36ms
seq=106 rtt=9.32ms rd=-19m35s sd=19m35s ipdv=14.72ms
seq=107 rtt=16.75ms rd=-19m38s sd=19m38s ipdv=7.43ms
seq=108 rtt=23.83ms rd=-19m41s sd=19m41s ipdv=7.08ms
seq=109 rtt=9.57ms rd=-19m44s sd=19m44s ipdv=14.26ms
seq=110 rtt=16.83ms rd=-19m47s sd=19m47s ipdv=7.27ms
seq=111 rtt=24.66ms rd=-19m50s sd=19m50s ipdv=7.82ms
seq=112 rtt=10.87ms rd=-19m53s sd=19m53s ipdv=13.79ms
seq=113 rtt=17.76ms rd=-19m57s sd=19m57s ipdv=6.89ms
seq=114 rtt=24.94ms rd=-20m0s sd=20m0s ipdv=7.18ms
seq=115 rtt=10.46ms rd=-20m3s sd=20m3s ipdv=14.48ms
seq=116 rtt=17.7ms rd=-20m6s sd=20m6s ipdv=7.24ms
seq=117 rtt=24.67ms rd=-20m9s sd=20m9s ipdv=6.98ms
seq=118 rtt=10.57ms rd=-20m12s sd=20m12s ipdv=14.1ms
seq=119 rtt=17.71ms rd=-20m15s sd=20m15s ipdv=7.13ms
seq=120 rtt=24.47ms rd=-20m18s sd=20m18s ipdv=6.76ms
seq=121 rtt=10.3ms rd=-20m21s sd=20m21s ipdv=14.16ms
