Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=73 rtt=9.49ms rd=-17m54s sd=17m54s ipdv=14.8ms
seq=74 rtt=16.46ms rd=-17m57s sd=17m57s ipdv=6.96ms
seq=75 rtt=23.74ms rd=-18m0s sd=18m0s ipdv=7.28ms
seq=76 rtt=9.63ms rd=-18m3s sd=18m3s ipdv=14.11ms
seq=77 rtt=16.41ms rd=-18m6s sd=18m6s ipdv=6.78ms
seq=78 rtt=23.19ms rd=-18m9s sd=18m9s ipdv=6.78ms
seq=79 rtt=9.15ms rd=-18m12s sd=18m12s ipdv=14.04ms
seq=80 rtt=16.08ms rd=-18m15s sd=18m15s ipdv=6.93ms
seq=81 rtt=22.78ms rd=-18m18s sd=18m18s ipdv=6.7ms
seq=82 rtt=9.68ms rd=-18m21s sd=18m21s ipdv=13.1ms
seq=83 rtt=16.76ms rd=-18m24s sd=18m24s ipdv=7.08ms
seq=84 rtt=23.04ms rd=-18m27s sd=18m27s ipdv=6.28ms
seq=85 rtt=9.62ms rd=-18m30s sd=18m30s ipdv=13.42ms
seq=86 rtt=16.58ms rd=-18m33s sd=18m33s ipdv=6.96ms
seq=87 rtt=23.74ms rd=-18m36s sd=18m36s ipdv=7.16ms
seq=88 rtt=8.87ms rd=-18m39s sd=18m39s ipdv=14.88ms
seq=89 rtt=16.56ms rd=-18m42s sd=18m42s ipdv=7.69ms
seq=90 rtt=23.54ms rd=-18m45s sd=18m45s ipdv=6.98ms
seq=91 rtt=9.75ms rd=-18m48s sd=18m48s ipdv=13.79ms
seq=92 rtt=16.23ms rd=-18m51s sd=18m51s ipdv=6.48ms
seq=93 rtt=23.82ms rd=-18m54s sd=18m54s ipdv=7.59ms
seq=94 rtt=9.72ms rd=-18m57s sd=18m57s ipdv=14.09ms
seq=95 rtt=16.41ms rd=-19m1s sd=19m1s ipdv=6.68ms
seq=96 rtt=23.76ms rd=-19m4s sd=19m4s ipdv=7.35ms
seq=97 rtt=9.6ms rd=-19m7s sd=19m7s ipdv=14.16ms
seq=98 rtt=16.58ms rd=-19m10s sd=19m10s ipdv=6.98ms
seq=99 rtt=23.86ms rd=-19m13s sd=19m13s ipdv=7.27ms
seq=100 rtt=9.98ms rd=-19m16s sd=19m16s ipdv=13.88ms
seq=101 rtt=16.41ms rd=-19m19s sd=19m19s ipdv=6.43ms
seq=102 rtt=23.75ms rd=-19m22s sd=19m22s ipdv=7.34ms
seq=103 rtt=9.9ms rd=-19m25s sd=19m25s ipdv=13.85ms
seq=104 rtt=16.71ms rd=-19m28s sd=19m28s ipdv=6.81ms
seq=105 rtt=23.79ms rd=-19m31s sd=19m31s ipdv=7.08ms
seq=106 rtt=9.63ms rd=-19m34s sd=19m34s ipdv=14.17ms
seq=107 rtt=16.81ms rd=-19m38s sd=19m38s ipdv=7.18ms
seq=108 rtt=24.29ms rd=-19m41s sd=19m41s ipdv=7.48ms
seq=109 rtt=10.16ms rd=-19m44s sd=19m44s ipdv=14.14ms
seq=110 rtt=17.54ms rd=-19m47s sd=19m47s ipdv=7.39ms
seq=111 rtt=24.91ms rd=-19m50s sd=19m50s ipdv=7.36ms
seq=112 rtt=10.58ms rd=-19m53s sd=19m53s ipdv=14.33ms
seq=113 rtt=17.46ms rd=-19m56s sd=19m56s ipdv=6.89ms
seq=114 rtt=25.05ms rd=-19m59s sd=19m59s ipdv=7.59ms
seq=115 rtt=10.48ms rd=-20m2s sd=20m3s ipdv=14.57ms
seq=116 rtt=18.39ms rd=-20m6s sd=20m6s ipdv=7.91ms
seq=117 rtt=24.95ms rd=-20m9s sd=20m9s ipdv=6.56ms
seq=118 rtt=11.43ms rd=-20m12s sd=20m12s ipdv=13.52ms
seq=119 rtt=18.72ms rd=-20m15s sd=20m15s ipdv=7.28ms
seq=120 rtt=24.8ms rd=-20m18s sd=20m18s ipdv=6.08ms
seq=121 rtt=10.86ms rd=-20m21s sd=20m21s ipdv=13.94ms
