Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=42 rtt=27.46ms rd=-16m3s sd=16m3s ipdv=7.32ms
seq=43 rtt=17.01ms rd=-16m8s sd=16m8s ipdv=10.45ms
seq=44 rtt=25.54ms rd=-16m13s sd=16m13s ipdv=8.53ms
seq=45 rtt=13.01ms rd=-16m17s sd=16m17s ipdv=12.52ms
seq=46 rtt=22.2ms rd=-16m22s sd=16m22s ipdv=9.19ms
seq=47 rtt=9.39ms rd=-16m27s sd=16m27s ipdv=12.82ms
seq=48 rtt=18.12ms rd=-16m31s sd=16m31s ipdv=8.73ms
seq=49 rtt=27.46ms rd=-16m36s sd=16m36s ipdv=9.34ms
seq=50 rtt=13.93ms rd=-16m41s sd=16m41s ipdv=13.53ms
seq=51 rtt=22.71ms rd=-16m45s sd=16m45s ipdv=8.78ms
seq=52 rtt=9.66ms rd=-16m49s sd=16m49s ipdv=13.04ms
seq=53 rtt=17.01ms rd=-16m52s sd=16m52s ipdv=7.34ms
seq=54 rtt=23.69ms rd=-16m55s sd=16m55s ipdv=6.68ms
seq=55 rtt=9.55ms rd=-16m58s sd=16m58s ipdv=14.13ms
seq=56 rtt=17.95ms rd=-17m1s sd=17m1s ipdv=8.39ms
seq=57 rtt=24.42ms rd=-17m5s sd=17m5s ipdv=6.47ms
seq=58 rtt=10.57ms rd=-17m8s sd=17m8s ipdv=13.85ms
seq=59 rtt=17.96ms rd=-17m11s sd=17m11s ipdv=7.39ms
seq=60 rtt=24.72ms rd=-17m14s sd=17m14s ipdv=6.76ms
seq=61 rtt=11.51ms rd=-17m17s sd=17m17s ipdv=13.21ms
seq=62 rtt=17.75ms rd=-17m20s sd=17m20s ipdv=6.24ms
seq=63 rtt=25.67ms rd=-17m23s sd=17m23s ipdv=7.92ms
seq=64 rtt=11.67ms rd=-17m26s sd=17m26s ipdv=13.99ms
seq=65 rtt=18.66ms rd=-17m29s sd=17m29s ipdv=6.99ms
seq=66 rtt=25.34ms rd=-17m33s sd=17m33s ipdv=6.68ms
seq=67 rtt=11.51ms rd=-17m36s sd=17m36s ipdv=13.83ms
seq=68 rtt=18.67ms rd=-17m39s sd=17m39s ipdv=7.16ms
seq=69 rtt=25.97ms rd=-17m42s sd=17m42s ipdv=7.29ms
seq=70 rtt=11.37ms rd=-17m45s sd=17m45s ipdv=14.59ms
seq=71 rtt=18.87ms rd=-17m48s sd=17m48s ipdv=7.5ms
seq=72 rtt=25.94ms rd=-17m51s sd=17m51s ipdv=7.07ms
seq=73 rtt=12.61ms rd=-17m54s sd=17m54s ipdv=13.33ms
seq=74 rtt=19ms rd=-17m57s sd=17m57s ipdv=6.39ms
seq=75 rtt=26.42ms rd=-18m0s sd=18m0s ipdv=7.42ms
seq=76 rtt=12.48ms rd=-18m3s sd=18m3s ipdv=13.94ms
seq=77 rtt=18.91ms rd=-18m6s sd=18m6s ipdv=6.43ms
seq=78 rtt=26.44ms rd=-18m9s sd=18m9s ipdv=7.53ms
seq=79 rtt=11.77ms rd=-18m12s sd=18m12s ipdv=14.66ms
seq=80 rtt=18.85ms rd=-18m15s sd=18m15s ipdv=7.08ms
seq=81 rtt=25.86ms rd=-18m18s sd=18m18s ipdv=7.01ms
seq=82 rtt=12.63ms rd=-18m21s sd=18m21s ipdv=13.23ms
seq=83 rtt=19.56ms rd=-18m24s sd=18m24s ipdv=6.93ms
seq=84 rtt=26.95ms rd=-18m27s sd=18m27s ipdv=7.39ms
seq=85 rtt=12.67ms rd=-18m30s sd=18m30s ipdv=14.28ms
seq=86 rtt=19.56ms rd=-18m33s sd=18m33s ipdv=6.89ms
seq=87 rtt=26.94ms rd=-18m36s sd=18m36s ipdv=7.38ms
seq=88 rtt=12.53ms rd=-18m39s sd=18m39s ipdv=14.41ms
seq=89 rtt=20.07ms rd=-18m42s sd=18m42s ipdv=7.54ms
seq=90 rtt=26.28ms rd=-18m45s sd=18m45s ipdv=6.21ms
seq=91 rtt=12.41ms rd=-18m48s sd=18m48s ipdv=13.86ms
seq=92 rtt=19.77ms rd=-18m51s sd=18m51s ipdv=7.36ms
seq=93 rtt=26.72ms rd=-18m55s sd=18m55s ipdv=6.95ms
seq=94 rtt=12.54ms rd=-18m58s sd=18m58s ipdv=14.19ms
seq=95 rtt=19.82ms rd=-19m1s sd=19m1s ipdv=7.28ms
seq=96 rtt=27.15ms rd=-19m4s sd=19m4s ipdv=7.34ms
seq=97 rtt=13.57ms rd=-19m7s sd=19m7s ipdv=13.58ms
seq=98 rtt=19.89ms rd=-19m10s sd=19m10s ipdv=6.32ms
seq=99 rtt=27.74ms rd=-19m13s sd=19m13s ipdv=7.85ms
seq=100 rtt=13.59ms rd=-19m16s sd=19m16s ipdv=14.15ms
seq=101 rtt=20.89ms rd=-19m19s sd=19m19s ipdv=7.3ms
seq=102 rtt=27.62ms rd=-19m22s sd=19m22s ipdv=6.73ms
seq=103 rtt=13.57ms rd=-19m25s sd=19m25s ipdv=14.05ms
seq=104 rtt=20.97ms rd=-19m28s sd=19m28s ipdv=7.4ms
seq=105 rtt=26.78ms rd=-19m32s sd=19m32s ipdv=5.8ms
seq=106 rtt=13.64ms rd=-19m35s sd=19m35s ipdv=13.13ms
seq=107 rtt=20.93ms rd=-19m38s sd=19m38s ipdv=7.29ms
seq=108 rtt=9.05ms rd=-19m41s sd=19m41s ipdv=11.88ms
seq=109 rtt=14.8ms rd=-19m44s sd=19m44s ipdv=5.75ms
seq=110 rtt=21.58ms rd=-19m47s sd=19m47s ipdv=6.78ms
seq=111 rtt=8.76ms rd=-19m50s sd=19m50s ipdv=12.81ms
seq=112 rtt=14.49ms rd=-19m53s sd=19m53s ipdv=5.73ms
seq=113 rtt=21.93ms rd=-19m56s sd=19m56s ipdv=7.44ms
seq=114 rtt=9.04ms rd=-19m59s sd=19m59s ipdv=12.89ms
seq=115 rtt=15.83ms rd=-20m3s sd=20m3s ipdv=6.8ms
seq=116 rtt=22.38ms rd=-20m6s sd=20m6s ipdv=6.55ms
seq=117 rtt=9.62ms rd=-20m9s sd=20m9s ipdv=12.76ms
seq=118 rtt=15.85ms rd=-20m12s sd=20m12s ipdv=6.23ms
seq=119 rtt=22.48ms rd=-20m15s sd=20m15s ipdv=6.63ms
seq=120 rtt=9.87ms rd=-20m18s sd=20m18s ipdv=12.61ms
seq=121 rtt=15.83ms rd=-20m21s sd=20m21s ipdv=5.96ms
