Data plane is up
Running irtt
UE IP is 10.45.0.9
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=44 rtt=26.7ms rd=-16m11s sd=16m11s ipdv=9.49ms
seq=45 rtt=13.83ms rd=-16m15s sd=16m15s ipdv=12.87ms
seq=46 rtt=22.16ms rd=-16m20s sd=16m20s ipdv=8.33ms
seq=47 rtt=10.2ms rd=-16m25s sd=16m25s ipdv=11.96ms
seq=48 rtt=18.78ms rd=-16m29s sd=16m29s ipdv=8.58ms
seq=49 rtt=28.06ms rd=-16m34s sd=16m34s ipdv=9.28ms
seq=50 rtt=16.05ms rd=-16m39s sd=16m39s ipdv=12.01ms
seq=51 rtt=24.07ms rd=-16m43s sd=16m43s ipdv=8.03ms
seq=52 rtt=11.59ms rd=-16m47s sd=16m47s ipdv=12.48ms
seq=53 rtt=18.71ms rd=-16m51s sd=16m51s ipdv=7.12ms
seq=54 rtt=26.27ms rd=-16m54s sd=16m54s ipdv=7.55ms
seq=55 rtt=11.22ms rd=-16m57s sd=16m57s ipdv=15.05ms
seq=56 rtt=19.1ms rd=-17m0s sd=17m0s ipdv=7.88ms
seq=57 rtt=26.04ms rd=-17m3s sd=17m3s ipdv=6.94ms
seq=58 rtt=12.74ms rd=-17m6s sd=17m6s ipdv=13.3ms
seq=59 rtt=19.53ms rd=-17m10s sd=17m10s ipdv=6.79ms
seq=60 rtt=26.63ms rd=-17m13s sd=17m13s ipdv=7.1ms
seq=61 rtt=12.47ms rd=-17m16s sd=17m16s ipdv=14.17ms
seq=62 rtt=20.16ms rd=-17m19s sd=17m19s ipdv=7.69ms
seq=63 rtt=26.52ms rd=-17m22s sd=17m22s ipdv=6.36ms
seq=64 rtt=13.4ms rd=-17m25s sd=17m25s ipdv=13.11ms
seq=65 rtt=19.88ms rd=-17m28s sd=17m28s ipdv=6.48ms
seq=66 rtt=27.02ms rd=-17m31s sd=17m31s ipdv=7.15ms
seq=67 rtt=13.42ms rd=-17m34s sd=17m34s ipdv=13.6ms
seq=68 rtt=20.95ms rd=-17m37s sd=17m37s ipdv=7.53ms
seq=69 rtt=27.42ms rd=-17m41s sd=17m41s ipdv=6.47ms
seq=70 rtt=13.65ms rd=-17m44s sd=17m44s ipdv=13.77ms
seq=71 rtt=20.94ms rd=-17m47s sd=17m47s ipdv=7.29ms
seq=72 rtt=28.37ms rd=-17m50s sd=17m50s ipdv=7.43ms
seq=73 rtt=14.47ms rd=-17m53s sd=17m53s ipdv=13.9ms
seq=74 rtt=20.72ms rd=-17m56s sd=17m56s ipdv=6.25ms
seq=75 rtt=27.57ms rd=-17m59s sd=17m59s ipdv=6.85ms
seq=76 rtt=14.45ms rd=-18m2s sd=18m2s ipdv=13.12ms
seq=77 rtt=20.68ms rd=-18m5s sd=18m5s ipdv=6.23ms
seq=78 rtt=28.57ms rd=-18m8s sd=18m8s ipdv=7.89ms
seq=79 rtt=14.8ms rd=-18m11s sd=18m11s ipdv=13.76ms
seq=80 rtt=21.51ms rd=-18m14s sd=18m14s ipdv=6.71ms
seq=81 rtt=28.28ms rd=-18m17s sd=18m17s ipdv=6.77ms
seq=82 rtt=14.5ms rd=-18m20s sd=18m20s ipdv=13.78ms
seq=83 rtt=21.94ms rd=-18m23s sd=18m23s ipdv=7.44ms
seq=84 rtt=28.42ms rd=-18m26s sd=18m26s ipdv=6.48ms
seq=85 rtt=14.68ms rd=-18m29s sd=18m29s ipdv=13.74ms
seq=86 rtt=21.22ms rd=-18m32s sd=18m32s ipdv=6.53ms
seq=87 rtt=9.03ms rd=-18m35s sd=18m35s ipdv=12.19ms
seq=88 rtt=14.8ms rd=-18m38s sd=18m38s ipdv=5.78ms
seq=89 rtt=22.39ms rd=-18m41s sd=18m41s ipdv=7.59ms
seq=90 rtt=28.35ms rd=-18m44s sd=18m44s ipdv=5.96ms
seq=91 rtt=14.23ms rd=-18m47s sd=18m47s ipdv=14.12ms
seq=92 rtt=22.14ms rd=-18m50s sd=18m50s ipdv=7.92ms
seq=93 rtt=8.93ms rd=-18m53s sd=18m53s ipdv=13.21ms
seq=94 rtt=15.81ms rd=-18m56s sd=18m56s ipdv=6.88ms
seq=95 rtt=22.64ms rd=-18m59s sd=18m59s ipdv=6.83ms
seq=96 rtt=9.4ms rd=-19m2s sd=19m2s ipdv=13.24ms
seq=97 rtt=15.43ms rd=-19m6s sd=19m6s ipdv=6.03ms
seq=98 rtt=23.01ms rd=-19m9s sd=19m9s ipdv=7.58ms
seq=99 rtt=9.73ms rd=-19m12s sd=19m12s ipdv=13.28ms
seq=100 rtt=15.56ms rd=-19m15s sd=19m15s ipdv=5.83ms
seq=101 rtt=22.71ms rd=-19m18s sd=19m18s ipdv=7.15ms
seq=102 rtt=8.99ms rd=-19m21s sd=19m21s ipdv=13.72ms
seq=103 rtt=15.48ms rd=-19m24s sd=19m24s ipdv=6.49ms
seq=104 rtt=23.04ms rd=-19m27s sd=19m27s ipdv=7.56ms
seq=105 rtt=10.13ms rd=-19m30s sd=19m30s ipdv=12.91ms
seq=106 rtt=16.67ms rd=-19m33s sd=19m33s ipdv=6.53ms
seq=107 rtt=23.8ms rd=-19m36s sd=19m36s ipdv=7.13ms
seq=108 rtt=9.65ms rd=-19m39s sd=19m39s ipdv=14.15ms
seq=109 rtt=17.46ms rd=-19m43s sd=19m43s ipdv=7.81ms
seq=110 rtt=24.49ms rd=-19m46s sd=19m46s ipdv=7.03ms
seq=111 rtt=9.88ms rd=-19m49s sd=19m49s ipdv=14.61ms
seq=112 rtt=17.72ms rd=-19m52s sd=19m52s ipdv=7.84ms
seq=113 rtt=25.16ms rd=-19m55s sd=19m55s ipdv=7.44ms
seq=114 rtt=10.11ms rd=-19m58s sd=19m58s ipdv=15.05ms
seq=115 rtt=17.98ms rd=-20m1s sd=20m1s ipdv=7.87ms
seq=116 rtt=25.05ms rd=-20m5s sd=20m5s ipdv=7.08ms
seq=117 rtt=10.49ms rd=-20m8s sd=20m8s ipdv=14.57ms
seq=118 rtt=18.27ms rd=-20m11s sd=20m11s ipdv=7.79ms
seq=119 rtt=25.7ms rd=-20m14s sd=20m14s ipdv=7.43ms
seq=120 rtt=11.29ms rd=-20m17s sd=20m17s ipdv=14.41ms
seq=121 rtt=18.6ms rd=-20m20s sd=20m20s ipdv=7.31ms
