Data plane is up
Running irtt
UE IP is 10.45.0.13
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=361 rtt=3.89s rd=106.6ms sd=3.78s ipdv=558.9ms
seq=362 rtt=3.46s rd=105ms sd=3.36s ipdv=428.2ms
seq=363 rtt=4.03s rd=112.5ms sd=3.92s ipdv=572.3ms
seq=364 rtt=3.6s rd=109.3ms sd=3.49s ipdv=429.8ms
seq=365 rtt=4.24s rd=137.8ms sd=4.1s ipdv=639.6ms
seq=366 rtt=3.82s rd=117.2ms sd=3.7s ipdv=425.5ms
seq=367 rtt=4.39s rd=117.4ms sd=4.27s ipdv=568.2ms
seq=368 rtt=3.89s rd=117.4ms sd=3.77s ipdv=499.5ms
seq=369 rtt=3.45s rd=105.3ms sd=3.35s ipdv=435.1ms
seq=370 rtt=4.09s rd=112.7ms sd=3.98s ipdv=641.4ms
seq=371 rtt=3.66s rd=109.7ms sd=3.55s ipdv=433.1ms
seq=372 rtt=4.26s rd=106.1ms sd=4.16s ipdv=604.7ms
seq=373 rtt=3.86s rd=131.5ms sd=3.72s ipdv=407.8ms
seq=374 rtt=6.94s rd=101.3ms sd=6.84s ipdv=3.08s
seq=375 rtt=6.44s rd=101.3ms sd=6.34s ipdv=499.6ms
seq=376 rtt=5.94s rd=101.3ms sd=5.84s ipdv=500ms
seq=377 rtt=5.44s rd=101.3ms sd=5.34s ipdv=499.6ms
seq=378 rtt=4.94s rd=101.3ms sd=4.84s ipdv=500.7ms
seq=380 rtt=5.01s rd=96.58ms sd=4.91s ipdv=n/a
seq=381 rtt=4.59s rd=98.02ms sd=4.49s ipdv=422.9ms
seq=382 rtt=5.26s rd=147.7ms sd=5.12s ipdv=675.2ms
seq=383 rtt=4.82s rd=101.7ms sd=4.72s ipdv=445.2ms
seq=384 rtt=4.72s rd=65.95ms sd=4.65s ipdv=99.31ms
seq=385 rtt=4.22s rd=65.95ms sd=4.15s ipdv=500.6ms
seq=386 rtt=4.4s rd=97.61ms sd=4.3s ipdv=178.9ms
seq=387 rtt=3.97s rd=104.2ms sd=3.87s ipdv=425.9ms
seq=388 rtt=4.61s rd=106.2ms sd=4.5s ipdv=639.7ms
seq=389 rtt=4.19s rd=114.5ms sd=4.07s ipdv=425.7ms
seq=390 rtt=4.76s rd=103ms sd=4.66s ipdv=573.5ms
seq=391 rtt=4.34s rd=114.4ms sd=4.23s ipdv=417.2ms
seq=392 rtt=4.98s rd=140.7ms sd=4.84s ipdv=642ms
seq=393 rtt=4.55s rd=95.26ms sd=4.45s ipdv=437.7ms
seq=394 rtt=5.21s rd=157.7ms sd=5.05s ipdv=666.6ms
seq=395 rtt=4.77s rd=136.6ms sd=4.63s ipdv=442.4ms
seq=396 rtt=4.27s rd=136.6ms sd=4.13s ipdv=499.6ms
seq=397 rtt=4.12s rd=61.35ms sd=4.06s ipdv=146.1ms
seq=398 rtt=4.39s rd=114.9ms sd=4.28s ipdv=266ms
seq=399 rtt=3.95s rd=107.5ms sd=3.84s ipdv=438.1ms
seq=400 rtt=4.52s rd=97.44ms sd=4.42s ipdv=567.2ms
seq=401 rtt=4.11s rd=132.4ms sd=3.98s ipdv=406.2ms
seq=402 rtt=4.75s rd=134.4ms sd=4.62s ipdv=638.5ms
seq=403 rtt=4.25s rd=134.4ms sd=4.12s ipdv=499.9ms
seq=404 rtt=3.82s rd=110.7ms sd=3.71s ipdv=431.9ms
