Data plane is up
Running irtt
UE IP is 10.45.0.10
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=363 rtt=6.96s rd=111.3ms sd=6.85s ipdv=427.9ms
seq=364 rtt=7.63s rd=152.9ms sd=7.47s ipdv=660.9ms
seq=365 rtt=7.19s rd=120.2ms sd=7.07s ipdv=439ms
seq=366 rtt=7.81s rd=127.9ms sd=7.68s ipdv=624.8ms
seq=367 rtt=7.36s rd=114.7ms sd=7.24s ipdv=452.2ms
seq=368 rtt=6.86s rd=114.7ms sd=6.74s ipdv=500.2ms
seq=369 rtt=7.57s rd=191.6ms sd=7.38s ipdv=712.8ms
seq=370 rtt=7.14s rd=189.5ms sd=6.95s ipdv=431.4ms
seq=371 rtt=7.73s rd=130.9ms sd=7.6s ipdv=590.5ms
seq=372 rtt=7.28s rd=141.9ms sd=7.13s ipdv=455.1ms
seq=373 rtt=7.9s rd=127.6ms sd=7.77s ipdv=625.4ms
seq=374 rtt=7.49s rd=143ms sd=7.35s ipdv=407.6ms
seq=375 rtt=8.05s rd=111.1ms sd=7.94s ipdv=555.3ms
seq=376 rtt=7.61s rd=79.83ms sd=7.53s ipdv=435.7ms
seq=377 rtt=7.11s rd=79.78ms sd=7.03s ipdv=500.9ms
seq=378 rtt=7.76s rd=122.2ms sd=7.64s ipdv=645.6ms
seq=379 rtt=7.32s rd=112.1ms sd=7.21s ipdv=439.7ms
seq=380 rtt=7.91s rd=134.2ms sd=7.77s ipdv=589.5ms
seq=381 rtt=7.46s rd=48.11ms sd=7.41s ipdv=450.6ms
seq=382 rtt=8.12s rd=149.3ms sd=7.97s ipdv=659.9ms
seq=383 rtt=7.68s rd=102.2ms sd=7.58s ipdv=438.6ms
seq=384 rtt=8.31s rd=136.3ms sd=8.18s ipdv=633.2ms
seq=385 rtt=7.87s rd=96.81ms sd=7.77s ipdv=442.1ms
seq=386 rtt=8.51s rd=122.8ms sd=8.39s ipdv=643.4ms
seq=387 rtt=8.01s rd=122.9ms sd=7.89s ipdv=499.9ms
seq=388 rtt=7.58s rd=110.1ms sd=7.47s ipdv=431.8ms
seq=389 rtt=8.16s rd=117.8ms sd=8.05s ipdv=583.1ms
seq=390 rtt=7.74s rd=117ms sd=7.62s ipdv=426.8ms
seq=391 rtt=8.38s rd=142.7ms sd=8.24s ipdv=646.5ms
seq=392 rtt=7.96s rd=120.4ms sd=7.84s ipdv=428.1ms
seq=393 rtt=8.52s rd=119.2ms sd=8.4s ipdv=563.6ms
