Data plane is up
Running irtt
UE IP is 10.45.0.16
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=365 rtt=3.22s rd=125.6ms sd=3.09s ipdv=622.3ms
seq=366 rtt=2.82s rd=142.1ms sd=2.68s ipdv=399.3ms
seq=367 rtt=3.44s rd=99.16ms sd=3.34s ipdv=623.8ms
seq=368 rtt=3.05s rd=150.8ms sd=2.9s ipdv=395ms
seq=369 rtt=3.57s rd=116.3ms sd=3.46s ipdv=525.6ms
seq=370 rtt=3.15s rd=120ms sd=3.03s ipdv=421.1ms
seq=371 rtt=3.19s rd=171.2ms sd=3.02s ipdv=40.79ms
seq=372 rtt=3.3s rd=134.7ms sd=3.17s ipdv=109.1ms
seq=373 rtt=2.87s rd=111ms sd=2.76s ipdv=431ms
seq=374 rtt=2.37s rd=111ms sd=2.26s ipdv=499.7ms
seq=375 rtt=2.93s rd=109.5ms sd=2.82s ipdv=555.5ms
