Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=302 rtt=9.16ms rd=-3m1s sd=3m1s ipdv=8.81ms
seq=303 rtt=17.92ms rd=-3m1s sd=3m2s ipdv=8.76ms
seq=304 rtt=27.83ms rd=-3m2s sd=3m2s ipdv=9.91ms
seq=305 rtt=17.02ms rd=-3m2s sd=3m2s ipdv=10.81ms
seq=306 rtt=27.93ms rd=-3m2s sd=3m2s ipdv=10.91ms
seq=307 rtt=17.02ms rd=-3m2s sd=3m2s ipdv=10.91ms
seq=308 rtt=26.88ms rd=-3m3s sd=3m3s ipdv=9.86ms
seq=309 rtt=16.12ms rd=-3m3s sd=3m3s ipdv=10.76ms
seq=310 rtt=26.18ms rd=-3m3s sd=3m3s ipdv=10.07ms
seq=311 rtt=16.12ms rd=-3m3s sd=3m3s ipdv=10.06ms
seq=312 rtt=26.03ms rd=-3m4s sd=3m4s ipdv=9.91ms
seq=313 rtt=15.06ms rd=-3m4s sd=3m4s ipdv=10.96ms
seq=314 rtt=25.98ms rd=-3m4s sd=3m4s ipdv=10.92ms
seq=315 rtt=15.12ms rd=-3m4s sd=3m4s ipdv=10.87ms
seq=316 rtt=24.88ms rd=-3m4s sd=3m4s ipdv=9.76ms
seq=317 rtt=14.01ms rd=-3m5s sd=3m5s ipdv=10.86ms
seq=318 rtt=24.93ms rd=-3m5s sd=3m5s ipdv=10.92ms
