Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=35 rtt=22.03ms rd=-32.4s sd=32.4s ipdv=10.02ms
seq=36 rtt=11.12ms rd=-32.7s sd=32.7s ipdv=10.91ms
seq=37 rtt=20.88ms rd=-32.9s sd=33s ipdv=9.76ms
seq=38 rtt=11.11ms rd=-33.2s sd=33.2s ipdv=9.76ms
seq=39 rtt=20.88ms rd=-33.5s sd=33.5s ipdv=9.76ms
seq=40 rtt=9.97ms rd=-33.7s sd=33.7s ipdv=10.91ms
seq=41 rtt=20.33ms rd=-34.3s sd=34.3s ipdv=10.36ms
seq=42 rtt=9.96ms rd=-34.6s sd=34.6s ipdv=10.37ms
seq=43 rtt=20.07ms rd=-34.9s sd=34.9s ipdv=10.11ms
seq=44 rtt=9.07ms rd=-35.1s sd=35.1s ipdv=11.01ms
seq=45 rtt=20.24ms rd=-35.4s sd=35.4s ipdv=11.17ms
seq=46 rtt=8.91ms rd=-35.7s sd=35.7s ipdv=11.33ms
seq=47 rtt=19.17ms rd=-35.9s sd=36s ipdv=10.26ms
seq=48 rtt=9.06ms rd=-36.2s sd=36.2s ipdv=10.11ms
seq=49 rtt=19.22ms rd=-36.5s sd=36.5s ipdv=10.16ms
seq=50 rtt=9.01ms rd=-36.7s sd=36.7s ipdv=10.21ms
seq=51 rtt=18.92ms rd=-37s sd=37s ipdv=9.91ms
seq=52 rtt=9.21ms rd=-37.2s sd=37.2s ipdv=9.71ms
seq=53 rtt=18.07ms rd=-37.5s sd=37.5s ipdv=8.85ms
seq=54 rtt=123.7ms rd=-37.7s sd=37.8s ipdv=105.6ms
seq=55 rtt=17.32ms rd=-38s sd=38s ipdv=106.3ms
seq=56 rtt=26.84ms rd=-38.3s sd=38.3s ipdv=9.52ms
seq=57 rtt=17.12ms rd=-38.5s sd=38.5s ipdv=9.72ms
seq=58 rtt=27.03ms rd=-38.8s sd=38.8s ipdv=9.91ms
seq=59 rtt=17.07ms rd=-39s sd=39s ipdv=9.96ms
seq=60 rtt=26.99ms rd=-39.3s sd=39.3s ipdv=9.92ms
seq=61 rtt=16.02ms rd=-39.5s sd=39.6s ipdv=10.97ms
seq=62 rtt=25.98ms rd=-39.8s sd=39.9s ipdv=9.96ms
seq=63 rtt=16.07ms rd=-40.1s sd=40.1s ipdv=9.91ms
seq=64 rtt=26.04ms rd=-40.4s sd=40.4s ipdv=9.96ms
seq=65 rtt=14.97ms rd=-40.6s sd=40.7s ipdv=11.07ms
seq=66 rtt=25.08ms rd=-40.9s sd=40.9s ipdv=10.11ms
seq=67 rtt=14.97ms rd=-41.2s sd=41.2s ipdv=10.11ms
seq=68 rtt=25.18ms rd=-41.4s sd=41.5s ipdv=10.21ms
seq=69 rtt=13.92ms rd=-41.7s sd=41.7s ipdv=11.26ms
seq=70 rtt=23.98ms rd=-42s sd=42s ipdv=10.06ms
seq=71 rtt=13.87ms rd=-42.2s sd=42.2s ipdv=10.12ms
seq=72 rtt=24.03ms rd=-42.5s sd=42.5s ipdv=10.17ms
seq=73 rtt=12.97ms rd=-42.7s sd=42.7s ipdv=11.07ms
seq=74 rtt=23.93ms rd=-43s sd=43s ipdv=10.96ms
seq=75 rtt=12.87ms rd=-43.3s sd=43.3s ipdv=11.06ms
seq=76 rtt=23.08ms rd=-43.5s sd=43.5s ipdv=10.21ms
seq=77 rtt=11.92ms rd=-43.8s sd=43.8s ipdv=11.16ms
seq=78 rtt=22.28ms rd=-44.1s sd=44.1s ipdv=10.36ms
seq=79 rtt=12.01ms rd=-44.3s sd=44.3s ipdv=10.27ms
seq=80 rtt=22.03ms rd=-44.6s sd=44.6s ipdv=10.02ms
seq=81 rtt=11.22ms rd=-44.8s sd=44.8s ipdv=10.81ms
seq=82 rtt=22.13ms rd=-45.1s sd=45.1s ipdv=10.91ms
seq=83 rtt=10.96ms rd=-45.4s sd=45.4s ipdv=11.17ms
seq=84 rtt=21.09ms rd=-45.8s sd=45.8s ipdv=10.12ms
seq=85 rtt=12.51ms rd=-47.5s sd=47.6s ipdv=8.57ms
seq=86 rtt=23.87ms rd=-49.5s sd=49.5s ipdv=11.36ms
seq=87 rtt=14.48ms rd=-51.2s sd=51.2s ipdv=9.39ms
seq=88 rtt=26.9ms rd=-53.2s sd=53.2s ipdv=12.42ms
seq=89 rtt=17.36ms rd=-54.9s sd=54.9s ipdv=9.54ms
seq=90 rtt=8.52ms rd=-56.6s sd=56.7s ipdv=8.84ms
seq=91 rtt=20.69ms rd=-58.6s sd=58.6s ipdv=12.17ms
seq=92 rtt=11.5ms rd=-1m0s sd=1m0s ipdv=9.19ms
seq=93 rtt=22.71ms rd=-1m2s sd=1m2s ipdv=11.21ms
seq=94 rtt=13.42ms rd=-1m4s sd=1m4s ipdv=9.29ms
seq=95 rtt=25.84ms rd=-1m6s sd=1m6s ipdv=12.42ms
seq=96 rtt=16.4ms rd=-1m8s sd=1m8s ipdv=9.44ms
seq=97 rtt=8.82ms rd=-1m9s sd=1m9s ipdv=7.58ms
seq=98 rtt=18.62ms rd=-1m11s sd=1m11s ipdv=9.8ms
seq=99 rtt=9.53ms rd=-1m13s sd=1m13s ipdv=9.09ms
seq=100 rtt=21.65ms rd=-1m15s sd=1m15s ipdv=12.12ms
seq=101 rtt=12.41ms rd=-1m17s sd=1m17s ipdv=9.24ms
seq=102 rtt=24.68ms rd=-1m19s sd=1m19s ipdv=12.27ms
seq=103 rtt=15.44ms rd=-1m20s sd=1m20s ipdv=9.24ms
seq=104 rtt=26.85ms rd=-1m22s sd=1m22s ipdv=11.41ms
seq=105 rtt=17.36ms rd=-1m24s sd=1m24s ipdv=9.48ms
seq=106 rtt=9.59ms rd=-1m26s sd=1m26s ipdv=7.78ms
seq=107 rtt=20.49ms rd=-1m28s sd=1m28s ipdv=10.9ms
seq=108 rtt=11.28ms rd=-1m29s sd=1m29s ipdv=9.2ms
seq=109 rtt=23.72ms rd=-1m31s sd=1m31s ipdv=12.43ms
seq=110 rtt=13.37ms rd=-1m33s sd=1m33s ipdv=10.35ms
seq=111 rtt=25.83ms rd=-1m35s sd=1m35s ipdv=12.46ms
seq=112 rtt=16.4ms rd=-1m37s sd=1m37s ipdv=9.43ms
seq=113 rtt=27.45ms rd=-1m39s sd=1m39s ipdv=11.05ms
seq=114 rtt=19.43ms rd=-1m40s sd=1m40s ipdv=8.02ms
seq=115 rtt=9.63ms rd=-1m42s sd=1m42s ipdv=9.8ms
seq=116 rtt=21.65ms rd=-1m44s sd=1m44s ipdv=12.02ms
seq=117 rtt=12.3ms rd=-1m46s sd=1m46s ipdv=9.35ms
seq=118 rtt=24.73ms rd=-1m48s sd=1m48s ipdv=12.43ms
seq=119 rtt=15.34ms rd=-1m49s sd=1m49s ipdv=9.39ms
seq=120 rtt=26.8ms rd=-1m51s sd=1m51s ipdv=11.46ms
seq=121 rtt=18.57ms rd=-1m53s sd=1m53s ipdv=8.23ms
seq=122 rtt=9.36ms rd=-1m55s sd=1m55s ipdv=9.21ms
seq=123 rtt=20.56ms rd=-1m57s sd=1m57s ipdv=11.2ms
seq=124 rtt=11.25ms rd=-1m58s sd=1m59s ipdv=9.31ms
seq=125 rtt=23.67ms rd=-2m0s sd=2m0s ipdv=12.42ms
seq=126 rtt=14.53ms rd=-2m2s sd=2m2s ipdv=9.14ms
seq=127 rtt=25.74ms rd=-2m4s sd=2m4s ipdv=11.21ms
seq=128 rtt=16.46ms rd=-2m6s sd=2m6s ipdv=9.28ms
seq=129 rtt=8.68ms rd=-2m8s sd=2m8s ipdv=7.78ms
seq=130 rtt=19.43ms rd=-2m10s sd=2m10s ipdv=10.75ms
seq=131 rtt=10.44ms rd=-2m11s sd=2m11s ipdv=8.98ms
seq=132 rtt=22.66ms rd=-2m13s sd=2m13s ipdv=12.21ms
seq=133 rtt=12.46ms rd=-2m15s sd=2m15s ipdv=10.2ms
seq=134 rtt=24.73ms rd=-2m17s sd=2m17s ipdv=12.27ms
seq=135 rtt=15.39ms rd=-2m19s sd=2m19s ipdv=9.34ms
seq=136 rtt=27.59ms rd=-2m20s sd=2m20s ipdv=12.2ms
seq=137 rtt=18.17ms rd=-2m22s sd=2m22s ipdv=9.42ms
seq=138 rtt=26.89ms rd=-2m22s sd=2m22s ipdv=8.72ms
seq=139 rtt=17.12ms rd=-2m22s sd=2m22s ipdv=9.76ms
seq=140 rtt=123.7ms rd=-2m23s sd=2m23s ipdv=106.6ms
seq=141 rtt=17.42ms rd=-2m23s sd=2m23s ipdv=106.3ms
seq=142 rtt=27.04ms rd=-2m23s sd=2m23s ipdv=9.62ms
seq=143 rtt=16.12ms rd=-2m23s sd=2m23s ipdv=10.92ms
seq=144 rtt=26.83ms rd=-2m24s sd=2m24s ipdv=10.71ms
seq=145 rtt=16.07ms rd=-2m24s sd=2m24s ipdv=10.77ms
seq=146 rtt=25.93ms rd=-2m24s sd=2m24s ipdv=9.87ms
seq=147 rtt=14.97ms rd=-2m24s sd=2m24s ipdv=10.96ms
seq=148 rtt=26.08ms rd=-2m25s sd=2m25s ipdv=11.11ms
seq=149 rtt=15.02ms rd=-2m25s sd=2m25s ipdv=11.06ms
seq=150 rtt=24.98ms rd=-2m25s sd=2m25s ipdv=9.97ms
seq=151 rtt=13.97ms rd=-2m25s sd=2m25s ipdv=11.02ms
seq=152 rtt=24.93ms rd=-2m26s sd=2m26s ipdv=10.96ms
seq=153 rtt=13.97ms rd=-2m26s sd=2m26s ipdv=10.96ms
seq=154 rtt=23.93ms rd=-2m26s sd=2m26s ipdv=9.96ms
seq=155 rtt=12.92ms rd=-2m26s sd=2m26s ipdv=11.01ms
seq=156 rtt=24.08ms rd=-2m27s sd=2m27s ipdv=11.16ms
seq=157 rtt=13.11ms rd=-2m27s sd=2m27s ipdv=10.97ms
seq=158 rtt=23.78ms rd=-2m27s sd=2m27s ipdv=10.67ms
seq=159 rtt=13.07ms rd=-2m27s sd=2m27s ipdv=10.71ms
seq=160 rtt=22.96ms rd=-2m28s sd=2m28s ipdv=9.9ms
seq=161 rtt=11.86ms rd=-2m28s sd=2m28s ipdv=11.1ms
seq=162 rtt=22.12ms rd=-2m28s sd=2m28s ipdv=10.26ms
seq=163 rtt=11.17ms rd=-2m28s sd=2m28s ipdv=10.96ms
seq=164 rtt=21.83ms rd=-2m29s sd=2m29s ipdv=10.66ms
seq=165 rtt=11.01ms rd=-2m29s sd=2m29s ipdv=10.82ms
seq=166 rtt=21.22ms rd=-2m29s sd=2m29s ipdv=10.21ms
seq=167 rtt=10.92ms rd=-2m29s sd=2m29s ipdv=10.31ms
seq=168 rtt=21.03ms rd=-2m30s sd=2m30s ipdv=10.11ms
seq=169 rtt=9.86ms rd=-2m30s sd=2m30s ipdv=11.17ms
seq=170 rtt=20.07ms rd=-2m30s sd=2m30s ipdv=10.22ms
seq=171 rtt=9.92ms rd=-2m30s sd=2m30s ipdv=10.16ms
seq=172 rtt=20.33ms rd=-2m31s sd=2m31s ipdv=10.41ms
seq=173 rtt=8.81ms rd=-2m31s sd=2m31s ipdv=11.51ms
seq=174 rtt=19.22ms rd=-2m31s sd=2m31s ipdv=10.41ms
seq=175 rtt=8.91ms rd=-2m31s sd=2m31s ipdv=10.31ms
seq=176 rtt=19.08ms rd=-2m32s sd=2m32s ipdv=10.16ms
seq=177 rtt=8.91ms rd=-2m32s sd=2m32s ipdv=10.16ms
seq=178 rtt=18.12ms rd=-2m32s sd=2m32s ipdv=9.21ms
seq=179 rtt=9.06ms rd=-2m32s sd=2m33s ipdv=9.06ms
seq=180 rtt=18.17ms rd=-2m33s sd=2m33s ipdv=9.11ms
seq=181 rtt=123.7ms rd=-2m33s sd=2m33s ipdv=105.5ms
seq=182 rtt=17.22ms rd=-2m33s sd=2m33s ipdv=106.5ms
seq=183 rtt=27.04ms rd=-2m34s sd=2m34s ipdv=9.82ms
seq=184 rtt=17.12ms rd=-2m34s sd=2m34s ipdv=9.92ms
seq=185 rtt=26.88ms rd=-2m34s sd=2m34s ipdv=9.76ms
seq=186 rtt=16.07ms rd=-2m34s sd=2m34s ipdv=10.81ms
seq=187 rtt=26.94ms rd=-2m34s sd=2m35s ipdv=10.87ms
seq=188 rtt=16.07ms rd=-2m35s sd=2m35s ipdv=10.87ms
seq=189 rtt=25.93ms rd=-2m35s sd=2m35s ipdv=9.86ms
seq=190 rtt=14.97ms rd=-2m35s sd=2m35s ipdv=10.96ms
seq=191 rtt=26ms rd=-2m36s sd=2m36s ipdv=11.03ms
seq=192 rtt=15.17ms rd=-2m36s sd=2m36s ipdv=10.82ms
seq=193 rtt=24.88ms rd=-2m36s sd=2m36s ipdv=9.71ms
seq=194 rtt=14.96ms rd=-2m36s sd=2m36s ipdv=9.92ms
seq=195 rtt=25.13ms rd=-2m37s sd=2m37s ipdv=10.18ms
seq=196 rtt=14.02ms rd=-2m37s sd=2m37s ipdv=11.11ms
seq=197 rtt=23.93ms rd=-2m37s sd=2m37s ipdv=9.91ms
seq=198 rtt=14.07ms rd=-2m37s sd=2m37s ipdv=9.87ms
seq=199 rtt=23.93ms rd=-2m38s sd=2m38s ipdv=9.86ms
seq=200 rtt=13.07ms rd=-2m38s sd=2m38s ipdv=10.86ms
seq=201 rtt=23.03ms rd=-2m38s sd=2m38s ipdv=9.96ms
seq=202 rtt=12.92ms rd=-2m38s sd=2m38s ipdv=10.11ms
seq=203 rtt=22.93ms rd=-2m39s sd=2m39s ipdv=10.01ms
seq=204 rtt=12.02ms rd=-2m39s sd=2m39s ipdv=10.91ms
seq=205 rtt=21.93ms rd=-2m39s sd=2m39s ipdv=9.91ms
seq=206 rtt=12.06ms rd=-2m39s sd=2m39s ipdv=9.87ms
seq=207 rtt=21.98ms rd=-2m39s sd=2m39s ipdv=9.91ms
seq=208 rtt=10.91ms rd=-2m40s sd=2m40s ipdv=11.06ms
seq=209 rtt=21.03ms rd=-2m40s sd=2m40s ipdv=10.12ms
seq=210 rtt=10.96ms rd=-2m40s sd=2m40s ipdv=10.07ms
seq=211 rtt=21.12ms rd=-2m40s sd=2m40s ipdv=10.16ms
seq=212 rtt=9.86ms rd=-2m41s sd=2m41s ipdv=11.26ms
seq=213 rtt=20.28ms rd=-2m41s sd=2m41s ipdv=10.41ms
seq=214 rtt=9.91ms rd=-2m41s sd=2m41s ipdv=10.37ms
seq=215 rtt=20.12ms rd=-2m41s sd=2m41s ipdv=10.21ms
seq=216 rtt=8.91ms rd=-2m42s sd=2m42s ipdv=11.21ms
seq=217 rtt=19.07ms rd=-2m42s sd=2m42s ipdv=10.16ms
seq=218 rtt=8.91ms rd=-2m42s sd=2m42s ipdv=10.16ms
seq=219 rtt=18.92ms rd=-2m42s sd=2m42s ipdv=10.01ms
seq=220 rtt=9.06ms rd=-2m43s sd=2m43s ipdv=9.86ms
seq=221 rtt=18.07ms rd=-2m43s sd=2m43s ipdv=9.01ms
seq=222 rtt=123.8ms rd=-2m43s sd=2m43s ipdv=105.7ms
seq=223 rtt=17.37ms rd=-2m43s sd=2m43s ipdv=106.4ms
seq=224 rtt=26.79ms rd=-2m43s sd=2m43s ipdv=9.42ms
seq=225 rtt=17.07ms rd=-2m44s sd=2m44s ipdv=9.72ms
seq=226 rtt=26.93ms rd=-2m44s sd=2m44s ipdv=9.86ms
seq=227 rtt=17.12ms rd=-2m44s sd=2m44s ipdv=9.81ms
seq=228 rtt=27.04ms rd=-2m44s sd=2m44s ipdv=9.92ms
seq=229 rtt=16.12ms rd=-2m45s sd=2m45s ipdv=10.92ms
seq=230 rtt=25.88ms rd=-2m45s sd=2m45s ipdv=9.76ms
seq=231 rtt=16.12ms rd=-2m45s sd=2m45s ipdv=9.76ms
seq=232 rtt=25.98ms rd=-2m45s sd=2m45s ipdv=9.87ms
seq=233 rtt=14.97ms rd=-2m46s sd=2m46s ipdv=11.01ms
seq=234 rtt=24.93ms rd=-2m46s sd=2m46s ipdv=9.96ms
seq=235 rtt=15.02ms rd=-2m46s sd=2m46s ipdv=9.92ms
seq=236 rtt=24.98ms rd=-2m46s sd=2m46s ipdv=9.96ms
seq=237 rtt=13.87ms rd=-2m46s sd=2m47s ipdv=11.11ms
seq=238 rtt=24.08ms rd=-2m47s sd=2m47s ipdv=10.21ms
seq=239 rtt=12.96ms rd=-2m47s sd=2m47s ipdv=11.11ms
seq=240 rtt=23.98ms rd=-2m47s sd=2m47s ipdv=11.02ms
seq=241 rtt=12.87ms rd=-2m47s sd=2m47s ipdv=11.11ms
seq=242 rtt=23.03ms rd=-2m48s sd=2m48s ipdv=10.16ms
seq=243 rtt=11.86ms rd=-2m48s sd=2m48s ipdv=11.16ms
seq=244 rtt=22.18ms rd=-2m48s sd=2m48s ipdv=10.31ms
seq=245 rtt=11.97ms rd=-2m48s sd=2m48s ipdv=10.21ms
seq=246 rtt=22.23ms rd=-2m49s sd=2m49s ipdv=10.26ms
seq=247 rtt=11.96ms rd=-2m49s sd=2m49s ipdv=10.27ms
seq=248 rtt=21.93ms rd=-2m49s sd=2m49s ipdv=9.96ms
seq=249 rtt=10.96ms rd=-2m49s sd=2m49s ipdv=10.96ms
seq=250 rtt=20.97ms rd=-2m50s sd=2m50s ipdv=10.01ms
seq=251 rtt=9.91ms rd=-2m50s sd=2m50s ipdv=11.06ms
seq=252 rtt=21.02ms rd=-2m50s sd=2m50s ipdv=11.11ms
seq=253 rtt=9.91ms rd=-2m50s sd=2m50s ipdv=11.11ms
seq=254 rtt=19.97ms rd=-2m50s sd=2m50s ipdv=10.06ms
seq=255 rtt=8.91ms rd=-2m51s sd=2m51s ipdv=11.06ms
seq=256 rtt=20.02ms rd=-2m51s sd=2m51s ipdv=11.12ms
seq=257 rtt=8.86ms rd=-2m51s sd=2m51s ipdv=11.16ms
seq=258 rtt=18.92ms rd=-2m51s sd=2m51s ipdv=10.06ms
seq=259 rtt=9.01ms rd=-2m52s sd=2m52s ipdv=9.91ms
seq=260 rtt=18.92ms rd=-2m52s sd=2m52s ipdv=9.91ms
seq=261 rtt=9.01ms rd=-2m52s sd=2m52s ipdv=9.91ms
seq=262 rtt=18.17ms rd=-2m52s sd=2m52s ipdv=9.15ms
seq=263 rtt=124.4ms rd=-2m52s sd=2m53s ipdv=106.2ms
seq=264 rtt=17.57ms rd=-2m53s sd=2m53s ipdv=106.8ms
seq=265 rtt=27.04ms rd=-2m53s sd=2m53s ipdv=9.46ms
seq=266 rtt=17.07ms rd=-2m53s sd=2m53s ipdv=9.97ms
seq=267 rtt=27.03ms rd=-2m53s sd=2m53s ipdv=9.96ms
seq=268 rtt=16.07ms rd=-2m54s sd=2m54s ipdv=10.96ms
seq=269 rtt=26.98ms rd=-2m54s sd=2m54s ipdv=10.92ms
seq=270 rtt=16.02ms rd=-2m54s sd=2m54s ipdv=10.97ms
seq=271 rtt=26.03ms rd=-2m54s sd=2m54s ipdv=10.01ms
seq=272 rtt=15.02ms rd=-2m55s sd=2m55s ipdv=11.01ms
seq=273 rtt=26.08ms rd=-2m55s sd=2m55s ipdv=11.07ms
seq=274 rtt=14.96ms rd=-2m55s sd=2m55s ipdv=11.12ms
seq=275 rtt=24.93ms rd=-2m55s sd=2m55s ipdv=9.96ms
seq=276 rtt=13.91ms rd=-2m55s sd=2m56s ipdv=11.01ms
seq=277 rtt=24.03ms rd=-2m56s sd=2m56s ipdv=10.12ms
seq=278 rtt=13.92ms rd=-2m56s sd=2m56s ipdv=10.11ms
seq=279 rtt=24.13ms rd=-2m56s sd=2m56s ipdv=10.21ms
seq=280 rtt=13.06ms rd=-2m56s sd=2m56s ipdv=11.06ms
seq=281 rtt=23.98ms rd=-2m57s sd=2m57s ipdv=10.92ms
seq=282 rtt=13.02ms rd=-2m57s sd=2m57s ipdv=10.96ms
seq=283 rtt=23.12ms rd=-2m57s sd=2m57s ipdv=10.11ms
seq=284 rtt=11.86ms rd=-2m57s sd=2m57s ipdv=11.27ms
seq=285 rtt=22.12ms rd=-2m58s sd=2m58s ipdv=10.27ms
seq=286 rtt=12.01ms rd=-2m58s sd=2m58s ipdv=10.11ms
seq=287 rtt=21.87ms rd=-2m58s sd=2m58s ipdv=9.86ms
seq=288 rtt=10.96ms rd=-2m58s sd=2m58s ipdv=10.91ms
seq=289 rtt=20.87ms rd=-2m59s sd=2m59s ipdv=9.91ms
seq=290 rtt=11.06ms rd=-2m59s sd=2m59s ipdv=9.81ms
seq=291 rtt=20.92ms rd=-2m59s sd=2m59s ipdv=9.86ms
seq=292 rtt=9.91ms rd=-2m59s sd=2m59s ipdv=11.01ms
seq=293 rtt=20.03ms rd=-2m59s sd=2m59s ipdv=10.12ms
seq=294 rtt=9.06ms rd=-3m0s sd=3m0s ipdv=10.97ms
seq=295 rtt=20.02ms rd=-3m0s sd=3m0s ipdv=10.96ms
seq=296 rtt=8.91ms rd=-3m0s sd=3m0s ipdv=11.11ms
seq=297 rtt=19.11ms rd=-3m0s sd=3m0s ipdv=10.2ms
seq=298 rtt=9.11ms rd=-3m1s sd=3m1s ipdv=10ms
seq=299 rtt=19.12ms rd=-3m1s sd=3m1s ipdv=10.01ms
seq=300 rtt=9.81ms rd=-3m1s sd=3m1s ipdv=9.31ms
seq=301 rtt=18.12ms rd=-3m1s sd=3m1s ipdv=8.31ms
seq=302 rtt=27.03ms rd=-3m2s sd=3m2s ipdv=8.92ms
seq=303 rtt=18.12ms rd=-3m2s sd=3m2s ipdv=8.91ms
seq=304 rtt=123.7ms rd=-3m2s sd=3m2s ipdv=105.6ms
seq=305 rtt=17.27ms rd=-3m2s sd=3m2s ipdv=106.5ms
seq=306 rtt=26.88ms rd=-3m2s sd=3m2s ipdv=9.62ms
seq=307 rtt=16.07ms rd=-3m3s sd=3m3s ipdv=10.82ms
seq=308 rtt=26.93ms rd=-3m3s sd=3m3s ipdv=10.86ms
seq=309 rtt=15.97ms rd=-3m3s sd=3m3s ipdv=10.96ms
seq=310 rtt=25.98ms rd=-3m3s sd=3m3s ipdv=10.01ms
seq=311 rtt=14.97ms rd=-3m4s sd=3m4s ipdv=11.01ms
seq=312 rtt=25.93ms rd=-3m4s sd=3m4s ipdv=10.96ms
seq=313 rtt=15.02ms rd=-3m4s sd=3m4s ipdv=10.91ms
seq=314 rtt=24.88ms rd=-3m4s sd=3m4s ipdv=9.87ms
seq=315 rtt=13.91ms rd=-3m4s sd=3m4s ipdv=10.97ms
seq=316 rtt=25.08ms rd=-3m5s sd=3m5s ipdv=11.16ms
seq=317 rtt=13.87ms rd=-3m5s sd=3m5s ipdv=11.21ms
seq=318 rtt=24.83ms rd=-3m5s sd=3m5s ipdv=10.97ms
