Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=47 rtt=19.08ms rd=-35.9s sd=35.9s ipdv=9.32ms
seq=48 rtt=9.11ms rd=-36.2s sd=36.2s ipdv=9.97ms
seq=49 rtt=18.92ms rd=-36.4s sd=36.5s ipdv=9.81ms
seq=50 rtt=9.06ms rd=-36.7s sd=36.7s ipdv=9.86ms
seq=51 rtt=19.08ms rd=-37s sd=37s ipdv=10.02ms
seq=52 rtt=9.16ms rd=-37.2s sd=37.2s ipdv=9.92ms
seq=53 rtt=17.86ms rd=-37.5s sd=37.5s ipdv=8.71ms
seq=54 rtt=27.08ms rd=-37.7s sd=37.8s ipdv=9.21ms
seq=55 rtt=17.93ms rd=-38s sd=38s ipdv=9.15ms
seq=56 rtt=28.04ms rd=-38.3s sd=38.3s ipdv=10.11ms
seq=57 rtt=16.97ms rd=-38.5s sd=38.5s ipdv=11.07ms
seq=58 rtt=27.08ms rd=-38.8s sd=38.8s ipdv=10.12ms
seq=59 rtt=16.83ms rd=-39s sd=39s ipdv=10.26ms
seq=60 rtt=27.04ms rd=-39.3s sd=39.3s ipdv=10.21ms
seq=61 rtt=16.06ms rd=-39.5s sd=39.5s ipdv=10.98ms
seq=62 rtt=25.99ms rd=-39.8s sd=39.8s ipdv=9.93ms
seq=63 rtt=15.82ms rd=-40.1s sd=40.1s ipdv=10.16ms
seq=64 rtt=26.24ms rd=-40.4s sd=40.4s ipdv=10.41ms
seq=65 rtt=15.06ms rd=-40.6s sd=40.6s ipdv=11.17ms
seq=66 rtt=26.03ms rd=-40.9s sd=40.9s ipdv=10.97ms
seq=67 rtt=15.07ms rd=-41.1s sd=41.2s ipdv=10.96ms
seq=68 rtt=24.94ms rd=-41.4s sd=41.5s ipdv=9.87ms
seq=69 rtt=13.91ms rd=-41.7s sd=41.7s ipdv=11.02ms
seq=70 rtt=25.03ms rd=-41.9s sd=42s ipdv=11.12ms
seq=71 rtt=14.02ms rd=-42.2s sd=42.2s ipdv=11.01ms
seq=72 rtt=24.13ms rd=-42.5s sd=42.5s ipdv=10.12ms
seq=73 rtt=12.96ms rd=-42.7s sd=42.7s ipdv=11.17ms
seq=74 rtt=23.98ms rd=-43s sd=43s ipdv=11.01ms
seq=75 rtt=12.87ms rd=-43.2s sd=43.3s ipdv=11.11ms
seq=76 rtt=22.78ms rd=-43.5s sd=43.5s ipdv=9.92ms
seq=77 rtt=12.11ms rd=-43.8s sd=43.8s ipdv=10.67ms
seq=78 rtt=23.03ms rd=-44s sd=44.1s ipdv=10.92ms
seq=79 rtt=12.01ms rd=-44.3s sd=44.3s ipdv=11.02ms
seq=80 rtt=21.98ms rd=-44.6s sd=44.6s ipdv=9.97ms
seq=81 rtt=11.96ms rd=-44.8s sd=44.8s ipdv=10.02ms
seq=82 rtt=21.92ms rd=-45.1s sd=45.1s ipdv=9.96ms
seq=83 rtt=11.11ms rd=-45.4s sd=45.4s ipdv=10.81ms
seq=84 rtt=21.15ms rd=-45.7s sd=45.7s ipdv=10.04ms
seq=85 rtt=12.76ms rd=-47.5s sd=47.5s ipdv=8.39ms
seq=86 rtt=24.22ms rd=-49.4s sd=49.4s ipdv=11.46ms
seq=87 rtt=14.79ms rd=-51.1s sd=51.1s ipdv=9.43ms
seq=88 rtt=26.59ms rd=-53.1s sd=53.1s ipdv=11.81ms
seq=89 rtt=17.4ms rd=-54.8s sd=54.8s ipdv=9.19ms
seq=90 rtt=9.53ms rd=-56.6s sd=56.6s ipdv=7.87ms
seq=91 rtt=20.48ms rd=-58.5s sd=58.5s ipdv=10.95ms
seq=92 rtt=11.35ms rd=-1m0s sd=1m0s ipdv=9.13ms
seq=93 rtt=22.9ms rd=-1m2s sd=1m2s ipdv=11.55ms
seq=94 rtt=13.26ms rd=-1m4s sd=1m4s ipdv=9.64ms
seq=95 rtt=25.47ms rd=-1m6s sd=1m6s ipdv=12.21ms
seq=96 rtt=16.95ms rd=-1m8s sd=1m8s ipdv=8.52ms
seq=97 rtt=27.45ms rd=-1m9s sd=1m10s ipdv=10.5ms
seq=98 rtt=19.52ms rd=-1m11s sd=1m11s ipdv=7.93ms
seq=99 rtt=10.19ms rd=-1m13s sd=1m13s ipdv=9.33ms
seq=100 rtt=22.04ms rd=-1m15s sd=1m15s ipdv=11.85ms
seq=101 rtt=12.45ms rd=-1m17s sd=1m17s ipdv=9.59ms
seq=102 rtt=24.67ms rd=-1m19s sd=1m19s ipdv=12.22ms
seq=103 rtt=15.38ms rd=-1m20s sd=1m20s ipdv=9.29ms
seq=104 rtt=26.54ms rd=-1m22s sd=1m22s ipdv=11.16ms
seq=105 rtt=17.55ms rd=-1m24s sd=1m24s ipdv=8.98ms
seq=106 rtt=9.53ms rd=-1m26s sd=1m26s ipdv=8.02ms
seq=107 rtt=20.33ms rd=-1m28s sd=1m28s ipdv=10.79ms
seq=108 rtt=11.55ms rd=-1m29s sd=1m29s ipdv=8.77ms
seq=109 rtt=22.7ms rd=-1m31s sd=1m31s ipdv=11.15ms
seq=110 rtt=13.37ms rd=-1m33s sd=1m33s ipdv=9.33ms
seq=111 rtt=25.83ms rd=-1m35s sd=1m35s ipdv=12.46ms
seq=112 rtt=16.59ms rd=-1m37s sd=1m37s ipdv=9.23ms
seq=113 rtt=28.61ms rd=-1m39s sd=1m39s ipdv=12.01ms
seq=114 rtt=19.47ms rd=-1m40s sd=1m40s ipdv=9.13ms
seq=115 rtt=10.44ms rd=-1m42s sd=1m42s ipdv=9.03ms
seq=116 rtt=21.69ms rd=-1m44s sd=1m44s ipdv=11.25ms
seq=117 rtt=12.25ms rd=-1m46s sd=1m46s ipdv=9.44ms
seq=118 rtt=24.82ms rd=-1m48s sd=1m48s ipdv=12.57ms
seq=119 rtt=15.23ms rd=-1m49s sd=1m49s ipdv=9.59ms
seq=120 rtt=27.9ms rd=-1m51s sd=1m51s ipdv=12.66ms
seq=121 rtt=18.56ms rd=-1m53s sd=1m53s ipdv=9.34ms
seq=122 rtt=9.28ms rd=-1m55s sd=1m55s ipdv=9.28ms
seq=123 rtt=20.73ms rd=-1m57s sd=1m57s ipdv=11.45ms
seq=124 rtt=11.65ms rd=-1m58s sd=1m58s ipdv=9.08ms
seq=125 rtt=23.31ms rd=-2m0s sd=2m0s ipdv=11.66ms
seq=126 rtt=14.53ms rd=-2m2s sd=2m2s ipdv=8.78ms
seq=127 rtt=25.93ms rd=-2m4s sd=2m4s ipdv=11.4ms
seq=128 rtt=16.69ms rd=-2m6s sd=2m6s ipdv=9.24ms
seq=129 rtt=28.61ms rd=-2m8s sd=2m8s ipdv=11.91ms
seq=130 rtt=19.12ms rd=-2m9s sd=2m9s ipdv=9.49ms
seq=131 rtt=10.69ms rd=-2m11s sd=2m11s ipdv=8.43ms
seq=132 rtt=22.55ms rd=-2m13s sd=2m13s ipdv=11.86ms
seq=133 rtt=13.77ms rd=-2m15s sd=2m15s ipdv=8.78ms
seq=134 rtt=25.33ms rd=-2m17s sd=2m17s ipdv=11.56ms
seq=135 rtt=15.89ms rd=-2m18s sd=2m18s ipdv=9.44ms
seq=136 rtt=27.54ms rd=-2m20s sd=2m20s ipdv=11.65ms
seq=137 rtt=18.03ms rd=-2m22s sd=2m22s ipdv=9.52ms
seq=138 rtt=27.98ms rd=-2m22s sd=2m22s ipdv=9.96ms
seq=139 rtt=17.02ms rd=-2m22s sd=2m22s ipdv=10.97ms
seq=140 rtt=28.13ms rd=-2m23s sd=2m23s ipdv=11.11ms
seq=141 rtt=16.82ms rd=-2m23s sd=2m23s ipdv=11.3ms
seq=142 rtt=27.08ms rd=-2m23s sd=2m23s ipdv=10.26ms
seq=143 rtt=17.01ms rd=-2m23s sd=2m23s ipdv=10.07ms
seq=144 rtt=26.93ms rd=-2m24s sd=2m24s ipdv=9.92ms
seq=145 rtt=15.87ms rd=-2m24s sd=2m24s ipdv=11.06ms
seq=146 rtt=26.08ms rd=-2m24s sd=2m24s ipdv=10.21ms
seq=147 rtt=15.81ms rd=-2m24s sd=2m24s ipdv=10.27ms
seq=148 rtt=26.03ms rd=-2m25s sd=2m25s ipdv=10.21ms
seq=149 rtt=14.82ms rd=-2m25s sd=2m25s ipdv=11.21ms
seq=150 rtt=25.08ms rd=-2m25s sd=2m25s ipdv=10.26ms
seq=151 rtt=14.01ms rd=-2m25s sd=2m25s ipdv=11.07ms
seq=152 rtt=25.06ms rd=-2m26s sd=2m26s ipdv=11.05ms
seq=153 rtt=13.97ms rd=-2m26s sd=2m26s ipdv=11.1ms
seq=154 rtt=24.08ms rd=-2m26s sd=2m26s ipdv=10.12ms
seq=155 rtt=14.01ms rd=-2m26s sd=2m26s ipdv=10.07ms
seq=156 rtt=23.92ms rd=-2m27s sd=2m27s ipdv=9.91ms
seq=157 rtt=13.06ms rd=-2m27s sd=2m27s ipdv=10.86ms
seq=158 rtt=22.93ms rd=-2m27s sd=2m27s ipdv=9.87ms
seq=159 rtt=12.86ms rd=-2m27s sd=2m27s ipdv=10.07ms
seq=160 rtt=254.3ms rd=-2m28s sd=2m28s ipdv=241.5ms
seq=161 rtt=54.12ms rd=-2m28s sd=2m28s ipdv=200.2ms
seq=162 rtt=21.83ms rd=-2m28s sd=2m28s ipdv=32.29ms
seq=163 rtt=12.11ms rd=-2m28s sd=2m28s ipdv=9.72ms
seq=164 rtt=21.97ms rd=-2m29s sd=2m29s ipdv=9.87ms
seq=165 rtt=11.01ms rd=-2m29s sd=2m29s ipdv=10.96ms
seq=166 rtt=20.88ms rd=-2m29s sd=2m29s ipdv=9.87ms
seq=167 rtt=11.01ms rd=-2m29s sd=2m29s ipdv=9.87ms
seq=168 rtt=20.87ms rd=-2m30s sd=2m30s ipdv=9.86ms
seq=169 rtt=10.16ms rd=-2m30s sd=2m30s ipdv=10.71ms
seq=170 rtt=19.93ms rd=-2m30s sd=2m30s ipdv=9.77ms
seq=171 rtt=262.4ms rd=-2m31s sd=2m31s ipdv=242.5ms
seq=172 rtt=62.32ms rd=-2m31s sd=2m31s ipdv=200.1ms
seq=173 rtt=8.97ms rd=-2m31s sd=2m31s ipdv=53.36ms
seq=174 rtt=20.03ms rd=-2m31s sd=2m31s ipdv=11.06ms
seq=175 rtt=9.21ms rd=-2m31s sd=2m31s ipdv=10.82ms
seq=176 rtt=18.87ms rd=-2m32s sd=2m32s ipdv=9.66ms
seq=177 rtt=9.11ms rd=-2m32s sd=2m32s ipdv=9.76ms
seq=178 rtt=18.98ms rd=-2m32s sd=2m32s ipdv=9.87ms
seq=179 rtt=9.15ms rd=-2m32s sd=2m32s ipdv=9.82ms
seq=180 rtt=17.96ms rd=-2m33s sd=2m33s ipdv=8.81ms
seq=181 rtt=28.13ms rd=-2m33s sd=2m33s ipdv=10.17ms
seq=182 rtt=17.78ms rd=-2m33s sd=2m33s ipdv=10.35ms
seq=183 rtt=28.23ms rd=-2m33s sd=2m34s ipdv=10.46ms
seq=184 rtt=17.01ms rd=-2m34s sd=2m34s ipdv=11.22ms
seq=185 rtt=26.98ms rd=-2m34s sd=2m34s ipdv=9.96ms
seq=186 rtt=17.13ms rd=-2m34s sd=2m34s ipdv=9.85ms
seq=187 rtt=27.08ms rd=-2m34s sd=2m35s ipdv=9.96ms
seq=188 rtt=15.86ms rd=-2m35s sd=2m35s ipdv=11.22ms
seq=189 rtt=26.02ms rd=-2m35s sd=2m35s ipdv=10.16ms
seq=190 rtt=15.97ms rd=-2m35s sd=2m35s ipdv=10.05ms
seq=191 rtt=26.05ms rd=-2m35s sd=2m36s ipdv=10.07ms
seq=192 rtt=14.86ms rd=-2m36s sd=2m36s ipdv=11.18ms
seq=193 rtt=24.88ms rd=-2m36s sd=2m36s ipdv=10.01ms
seq=194 rtt=15.02ms rd=-2m36s sd=2m36s ipdv=9.86ms
seq=195 rtt=24.98ms rd=-2m37s sd=2m37s ipdv=9.97ms
seq=196 rtt=13.91ms rd=-2m37s sd=2m37s ipdv=11.07ms
seq=197 rtt=23.87ms rd=-2m37s sd=2m37s ipdv=9.96ms
seq=198 rtt=14.07ms rd=-2m37s sd=2m37s ipdv=9.81ms
seq=199 rtt=23.88ms rd=-2m38s sd=2m38s ipdv=9.81ms
seq=200 rtt=13.01ms rd=-2m38s sd=2m38s ipdv=10.87ms
seq=201 rtt=22.97ms rd=-2m38s sd=2m38s ipdv=9.96ms
seq=202 rtt=13.02ms rd=-2m38s sd=2m38s ipdv=9.96ms
seq=203 rtt=22.88ms rd=-2m38s sd=2m39s ipdv=9.87ms
seq=204 rtt=11.86ms rd=-2m39s sd=2m39s ipdv=11.02ms
seq=205 rtt=21.92ms rd=-2m39s sd=2m39s ipdv=10.06ms
seq=206 rtt=12.11ms rd=-2m39s sd=2m39s ipdv=9.81ms
seq=207 rtt=21.93ms rd=-2m39s sd=2m39s ipdv=9.82ms
seq=208 rtt=11.01ms rd=-2m40s sd=2m40s ipdv=10.92ms
seq=209 rtt=21.03ms rd=-2m40s sd=2m40s ipdv=10.02ms
seq=210 rtt=10.96ms rd=-2m40s sd=2m40s ipdv=10.07ms
seq=211 rtt=20.93ms rd=-2m40s sd=2m40s ipdv=9.97ms
seq=212 rtt=10.06ms rd=-2m41s sd=2m41s ipdv=10.87ms
seq=213 rtt=19.87ms rd=-2m41s sd=2m41s ipdv=9.81ms
seq=214 rtt=9.11ms rd=-2m41s sd=2m41s ipdv=10.76ms
seq=215 rtt=19.98ms rd=-2m41s sd=2m41s ipdv=10.87ms
seq=216 rtt=9.06ms rd=-2m42s sd=2m42s ipdv=10.92ms
seq=217 rtt=19.12ms rd=-2m42s sd=2m42s ipdv=10.06ms
seq=218 rtt=9.2ms rd=-2m42s sd=2m42s ipdv=9.91ms
seq=219 rtt=18.98ms rd=-2m42s sd=2m42s ipdv=9.77ms
seq=220 rtt=9.16ms rd=-2m42s sd=2m42s ipdv=9.82ms
seq=221 rtt=17.81ms rd=-2m43s sd=2m43s ipdv=8.66ms
seq=222 rtt=28.03ms rd=-2m43s sd=2m43s ipdv=10.21ms
seq=223 rtt=18.02ms rd=-2m43s sd=2m43s ipdv=10ms
seq=224 rtt=28.03ms rd=-2m43s sd=2m43s ipdv=10.01ms
seq=225 rtt=16.96ms rd=-2m44s sd=2m44s ipdv=11.07ms
seq=226 rtt=27.09ms rd=-2m44s sd=2m44s ipdv=10.12ms
seq=227 rtt=16.87ms rd=-2m44s sd=2m44s ipdv=10.21ms
seq=228 rtt=27.03ms rd=-2m44s sd=2m44s ipdv=10.16ms
seq=229 rtt=15.86ms rd=-2m45s sd=2m45s ipdv=11.17ms
seq=230 rtt=25.87ms rd=-2m45s sd=2m45s ipdv=10.01ms
seq=231 rtt=15.02ms rd=-2m45s sd=2m45s ipdv=10.86ms
seq=232 rtt=26.08ms rd=-2m45s sd=2m45s ipdv=11.06ms
seq=233 rtt=14.86ms rd=-2m46s sd=2m46s ipdv=11.22ms
seq=234 rtt=24.88ms rd=-2m46s sd=2m46s ipdv=10.02ms
seq=235 rtt=14.07ms rd=-2m46s sd=2m46s ipdv=10.81ms
seq=236 rtt=24.93ms rd=-2m46s sd=2m46s ipdv=10.86ms
seq=237 rtt=13.91ms rd=-2m46s sd=2m46s ipdv=11.02ms
seq=238 rtt=23.87ms rd=-2m47s sd=2m47s ipdv=9.96ms
seq=239 rtt=13.21ms rd=-2m47s sd=2m47s ipdv=10.66ms
seq=240 rtt=23.73ms rd=-2m47s sd=2m47s ipdv=10.51ms
seq=241 rtt=13.06ms rd=-2m47s sd=2m47s ipdv=10.67ms
seq=242 rtt=22.92ms rd=-2m48s sd=2m48s ipdv=9.87ms
seq=243 rtt=12.91ms rd=-2m48s sd=2m48s ipdv=10.01ms
seq=244 rtt=22.88ms rd=-2m48s sd=2m48s ipdv=9.97ms
seq=245 rtt=12.11ms rd=-2m48s sd=2m48s ipdv=10.77ms
seq=246 rtt=22.12ms rd=-2m49s sd=2m49s ipdv=10.01ms
seq=247 rtt=11.86ms rd=-2m49s sd=2m49s ipdv=10.26ms
seq=248 rtt=21.98ms rd=-2m49s sd=2m49s ipdv=10.11ms
seq=249 rtt=11.01ms rd=-2m49s sd=2m49s ipdv=10.97ms
seq=250 rtt=20.92ms rd=-2m50s sd=2m50s ipdv=9.91ms
seq=251 rtt=10.01ms rd=-2m50s sd=2m50s ipdv=10.91ms
seq=252 rtt=20.03ms rd=-2m50s sd=2m50s ipdv=10.01ms
seq=253 rtt=10.21ms rd=-2m50s sd=2m50s ipdv=9.82ms
seq=254 rtt=19.87ms rd=-2m50s sd=2m50s ipdv=9.66ms
seq=255 rtt=8.81ms rd=-2m51s sd=2m51s ipdv=11.06ms
seq=256 rtt=18.87ms rd=-2m51s sd=2m51s ipdv=10.07ms
seq=257 rtt=9.15ms rd=-2m51s sd=2m51s ipdv=9.72ms
seq=258 rtt=18.81ms rd=-2m51s sd=2m51s ipdv=9.65ms
seq=259 rtt=9.01ms rd=-2m52s sd=2m52s ipdv=9.8ms
seq=260 rtt=17.97ms rd=-2m52s sd=2m52s ipdv=8.97ms
seq=261 rtt=9.15ms rd=-2m52s sd=2m52s ipdv=8.82ms
seq=262 rtt=17.71ms rd=-2m52s sd=2m52s ipdv=8.56ms
seq=263 rtt=28.03ms rd=-2m52s sd=2m53s ipdv=10.32ms
seq=264 rtt=16.88ms rd=-2m53s sd=2m53s ipdv=11.15ms
seq=265 rtt=27.98ms rd=-2m53s sd=2m53s ipdv=11.1ms
seq=266 rtt=17.01ms rd=-2m53s sd=2m53s ipdv=10.97ms
seq=267 rtt=26.98ms rd=-2m53s sd=2m53s ipdv=9.96ms
seq=268 rtt=16.07ms rd=-2m54s sd=2m54s ipdv=10.91ms
seq=269 rtt=27.03ms rd=-2m54s sd=2m54s ipdv=10.96ms
seq=270 rtt=15.86ms rd=-2m54s sd=2m54s ipdv=11.17ms
seq=271 rtt=25.93ms rd=-2m54s sd=2m54s ipdv=10.06ms
seq=272 rtt=14.97ms rd=-2m55s sd=2m55s ipdv=10.95ms
seq=273 rtt=25.03ms rd=-2m55s sd=2m55s ipdv=10.06ms
seq=274 rtt=15.06ms rd=-2m55s sd=2m55s ipdv=9.97ms
seq=275 rtt=24.92ms rd=-2m55s sd=2m55s ipdv=9.86ms
seq=276 rtt=14.01ms rd=-2m55s sd=2m56s ipdv=10.91ms
seq=277 rtt=24.13ms rd=-2m56s sd=2m56s ipdv=10.12ms
seq=278 rtt=13.96ms rd=-2m56s sd=2m56s ipdv=10.17ms
seq=279 rtt=24.12ms rd=-2m56s sd=2m56s ipdv=10.16ms
seq=280 rtt=12.86ms rd=-2m56s sd=2m56s ipdv=11.26ms
seq=281 rtt=23.08ms rd=-2m57s sd=2m57s ipdv=10.21ms
seq=282 rtt=12.81ms rd=-2m57s sd=2m57s ipdv=10.27ms
seq=283 rtt=23.02ms rd=-2m57s sd=2m57s ipdv=10.21ms
seq=284 rtt=12.06ms rd=-2m57s sd=2m57s ipdv=10.96ms
seq=285 rtt=21.88ms rd=-2m58s sd=2m58s ipdv=9.82ms
seq=286 rtt=12.11ms rd=-2m58s sd=2m58s ipdv=9.77ms
seq=287 rtt=21.87ms rd=-2m58s sd=2m58s ipdv=9.77ms
seq=288 rtt=11.06ms rd=-2m58s sd=2m58s ipdv=10.81ms
seq=289 rtt=20.87ms rd=-2m59s sd=2m59s ipdv=9.81ms
seq=290 rtt=10.21ms rd=-2m59s sd=2m59s ipdv=10.67ms
seq=291 rtt=20.97ms rd=-2m59s sd=2m59s ipdv=10.76ms
seq=292 rtt=9.86ms rd=-2m59s sd=2m59s ipdv=11.11ms
seq=293 rtt=19.83ms rd=-2m59s sd=2m59s ipdv=9.97ms
seq=294 rtt=9.06ms rd=-3m0s sd=3m0s ipdv=10.77ms
seq=295 rtt=20.07ms rd=-3m0s sd=3m0s ipdv=11.01ms
seq=296 rtt=9.21ms rd=-3m0s sd=3m0s ipdv=10.86ms
seq=297 rtt=18.77ms rd=-3m0s sd=3m0s ipdv=9.57ms
seq=298 rtt=9.05ms rd=-3m1s sd=3m1s ipdv=9.72ms
seq=299 rtt=19.16ms rd=-3m1s sd=3m1s ipdv=10.11ms
seq=300 rtt=9.16ms rd=-3m1s sd=3m1s ipdv=10ms
seq=301 rtt=18.02ms rd=-3m1s sd=3m1s ipdv=8.86ms
seq=302 rtt=28.13ms rd=-3m2s sd=3m2s ipdv=10.11ms
seq=303 rtt=17.81ms rd=-3m2s sd=3m2s ipdv=10.32ms
seq=304 rtt=28.18ms rd=-3m2s sd=3m2s ipdv=10.37ms
seq=305 rtt=16.92ms rd=-3m2s sd=3m2s ipdv=11.26ms
seq=306 rtt=27.03ms rd=-3m2s sd=3m2s ipdv=10.11ms
seq=307 rtt=16.96ms rd=-3m3s sd=3m3s ipdv=10.07ms
seq=308 rtt=27.08ms rd=-3m3s sd=3m3s ipdv=10.11ms
seq=309 rtt=15.82ms rd=-3m3s sd=3m3s ipdv=11.25ms
seq=310 rtt=25.98ms rd=-3m3s sd=3m3s ipdv=10.16ms
seq=311 rtt=14.96ms rd=-3m4s sd=3m4s ipdv=11.02ms
seq=312 rtt=25.88ms rd=-3m4s sd=3m4s ipdv=10.91ms
seq=313 rtt=14.92ms rd=-3m4s sd=3m4s ipdv=10.95ms
seq=314 rtt=24.83ms rd=-3m4s sd=3m4s ipdv=9.91ms
seq=315 rtt=13.96ms rd=-3m4s sd=3m4s ipdv=10.87ms
seq=316 rtt=24.92ms rd=-3m5s sd=3m5s ipdv=10.96ms
seq=317 rtt=14.07ms rd=-3m5s sd=3m5s ipdv=10.86ms
seq=318 rtt=23.78ms rd=-3m5s sd=3m5s ipdv=9.71ms
