Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=221 rtt=18.82ms rd=-2m42s sd=2m42s ipdv=9.61ms
seq=222 rtt=9.06ms rd=-2m42s sd=2m42s ipdv=9.76ms
seq=223 rtt=17.97ms rd=-2m43s sd=2m43s ipdv=8.91ms
seq=224 rtt=9.06ms rd=-2m43s sd=2m43s ipdv=8.91ms
seq=225 rtt=17.97ms rd=-2m43s sd=2m43s ipdv=8.91ms
seq=226 rtt=27.98ms rd=-2m43s sd=2m43s ipdv=10.02ms
seq=227 rtt=16.96ms rd=-2m44s sd=2m44s ipdv=11.02ms
seq=228 rtt=27.98ms rd=-2m44s sd=2m44s ipdv=11.01ms
seq=229 rtt=17.02ms rd=-2m44s sd=2m44s ipdv=10.96ms
seq=230 rtt=26.84ms rd=-2m44s sd=2m44s ipdv=9.82ms
seq=231 rtt=16.06ms rd=-2m45s sd=2m45s ipdv=10.77ms
seq=232 rtt=26.93ms rd=-2m45s sd=2m45s ipdv=10.87ms
seq=233 rtt=15.96ms rd=-2m45s sd=2m45s ipdv=10.97ms
seq=234 rtt=26.03ms rd=-2m45s sd=2m45s ipdv=10.07ms
seq=235 rtt=14.92ms rd=-2m45s sd=2m46s ipdv=11.12ms
seq=236 rtt=25.98ms rd=-2m46s sd=2m46s ipdv=11.06ms
seq=237 rtt=14.86ms rd=-2m46s sd=2m46s ipdv=11.11ms
seq=238 rtt=24.93ms rd=-2m46s sd=2m46s ipdv=10.07ms
seq=239 rtt=14.07ms rd=-2m46s sd=2m46s ipdv=10.87ms
seq=240 rtt=23.97ms rd=-2m47s sd=2m47s ipdv=9.91ms
seq=241 rtt=14.01ms rd=-2m47s sd=2m47s ipdv=9.96ms
seq=242 rtt=23.88ms rd=-2m47s sd=2m47s ipdv=9.86ms
seq=243 rtt=12.96ms rd=-2m47s sd=2m47s ipdv=10.91ms
seq=244 rtt=22.87ms rd=-2m48s sd=2m48s ipdv=9.91ms
seq=245 rtt=13.06ms rd=-2m48s sd=2m48s ipdv=9.81ms
seq=246 rtt=23.13ms rd=-2m48s sd=2m48s ipdv=10.07ms
seq=247 rtt=11.91ms rd=-2m48s sd=2m48s ipdv=11.21ms
seq=248 rtt=21.88ms rd=-2m49s sd=2m49s ipdv=9.97ms
seq=249 rtt=11.96ms rd=-2m49s sd=2m49s ipdv=9.92ms
seq=250 rtt=22.02ms rd=-2m49s sd=2m49s ipdv=10.06ms
seq=251 rtt=11.01ms rd=-2m49s sd=2m49s ipdv=11.01ms
seq=252 rtt=20.92ms rd=-2m49s sd=2m50s ipdv=9.91ms
seq=253 rtt=10.21ms rd=-2m50s sd=2m50s ipdv=10.71ms
seq=254 rtt=20.77ms rd=-2m50s sd=2m50s ipdv=10.56ms
seq=255 rtt=10.16ms rd=-2m50s sd=2m50s ipdv=10.61ms
seq=256 rtt=20.07ms rd=-2m50s sd=2m50s ipdv=9.91ms
seq=257 rtt=9.11ms rd=-2m51s sd=2m51s ipdv=10.96ms
seq=258 rtt=20.02ms rd=-2m51s sd=2m51s ipdv=10.91ms
seq=259 rtt=9.46ms rd=-2m51s sd=2m51s ipdv=10.56ms
seq=260 rtt=19.67ms rd=-2m51s sd=2m51s ipdv=10.21ms
seq=261 rtt=8.96ms rd=-2m52s sd=2m52s ipdv=10.71ms
seq=262 rtt=19.02ms rd=-2m52s sd=2m52s ipdv=10.06ms
seq=263 rtt=9.06ms rd=-2m52s sd=2m52s ipdv=9.96ms
seq=264 rtt=17.91ms rd=-2m52s sd=2m52s ipdv=8.85ms
seq=265 rtt=27.98ms rd=-2m52s sd=2m52s ipdv=10.07ms
seq=266 rtt=17.12ms rd=-2m53s sd=2m53s ipdv=10.85ms
seq=267 rtt=27.94ms rd=-2m53s sd=2m53s ipdv=10.81ms
seq=268 rtt=17.12ms rd=-2m53s sd=2m53s ipdv=10.82ms
seq=269 rtt=26.93ms rd=-2m53s sd=2m53s ipdv=9.81ms
seq=270 rtt=17.02ms rd=-2m54s sd=2m54s ipdv=9.91ms
seq=271 rtt=26.98ms rd=-2m54s sd=2m54s ipdv=9.97ms
seq=272 rtt=16.02ms rd=-2m54s sd=2m54s ipdv=10.97ms
seq=273 rtt=25.92ms rd=-2m54s sd=2m54s ipdv=9.9ms
seq=274 rtt=16.01ms rd=-2m55s sd=2m55s ipdv=9.91ms
seq=275 rtt=25.84ms rd=-2m55s sd=2m55s ipdv=9.82ms
seq=276 rtt=15.16ms rd=-2m55s sd=2m55s ipdv=10.67ms
seq=277 rtt=24.92ms rd=-2m55s sd=2m55s ipdv=9.76ms
seq=278 rtt=13.91ms rd=-2m55s sd=2m55s ipdv=11.01ms
seq=279 rtt=24.08ms rd=-2m56s sd=2m56s ipdv=10.17ms
seq=280 rtt=13.96ms rd=-2m56s sd=2m56s ipdv=10.11ms
seq=281 rtt=23.88ms rd=-2m56s sd=2m56s ipdv=9.91ms
seq=282 rtt=13.16ms rd=-2m56s sd=2m56s ipdv=10.71ms
seq=283 rtt=23.93ms rd=-2m57s sd=2m57s ipdv=10.77ms
seq=284 rtt=12.81ms rd=-2m57s sd=2m57s ipdv=11.11ms
seq=285 rtt=23.07ms rd=-2m57s sd=2m57s ipdv=10.26ms
seq=286 rtt=11.96ms rd=-2m57s sd=2m57s ipdv=11.12ms
seq=287 rtt=22.03ms rd=-2m58s sd=2m58s ipdv=10.07ms
seq=288 rtt=12.26ms rd=-2m58s sd=2m58s ipdv=9.76ms
seq=289 rtt=21.92ms rd=-2m58s sd=2m58s ipdv=9.66ms
seq=290 rtt=11.06ms rd=-2m58s sd=2m58s ipdv=10.86ms
seq=291 rtt=21.97ms rd=-2m58s sd=2m59s ipdv=10.92ms
seq=292 rtt=11.27ms rd=-2m59s sd=2m59s ipdv=10.71ms
seq=293 rtt=20.62ms rd=-2m59s sd=2m59s ipdv=9.35ms
seq=294 rtt=10.21ms rd=-2m59s sd=2m59s ipdv=10.41ms
seq=295 rtt=20.92ms rd=-2m59s sd=2m59s ipdv=10.72ms
seq=296 rtt=10.16ms rd=-3m0s sd=3m0s ipdv=10.76ms
seq=297 rtt=19.87ms rd=-3m0s sd=3m0s ipdv=9.71ms
seq=298 rtt=9.06ms rd=-3m0s sd=3m0s ipdv=10.81ms
seq=299 rtt=19.02ms rd=-3m0s sd=3m0s ipdv=9.96ms
seq=300 rtt=9.01ms rd=-3m0s sd=3m0s ipdv=10.01ms
seq=301 rtt=18.97ms rd=-3m1s sd=3m1s ipdv=9.96ms
seq=302 rtt=9.11ms rd=-3m1s sd=3m1s ipdv=9.86ms
seq=303 rtt=18.02ms rd=-3m1s sd=3m1s ipdv=8.91ms
seq=304 rtt=9.06ms rd=-3m1s sd=3m1s ipdv=8.96ms
seq=305 rtt=17.92ms rd=-3m2s sd=3m2s ipdv=8.86ms
seq=306 rtt=28.03ms rd=-3m2s sd=3m2s ipdv=10.11ms
seq=307 rtt=17.17ms rd=-3m2s sd=3m2s ipdv=10.86ms
seq=308 rtt=27.98ms rd=-3m2s sd=3m2s ipdv=10.81ms
seq=309 rtt=17.07ms rd=-3m3s sd=3m3s ipdv=10.92ms
seq=310 rtt=27.03ms rd=-3m3s sd=3m3s ipdv=9.96ms
seq=311 rtt=15.91ms rd=-3m3s sd=3m3s ipdv=11.11ms
seq=312 rtt=26.14ms rd=-3m3s sd=3m3s ipdv=10.23ms
seq=313 rtt=15.97ms rd=-3m3s sd=3m3s ipdv=10.17ms
seq=314 rtt=25.93ms rd=-3m4s sd=3m4s ipdv=9.96ms
seq=315 rtt=14.96ms rd=-3m4s sd=3m4s ipdv=10.96ms
seq=316 rtt=24.88ms rd=-3m4s sd=3m4s ipdv=9.92ms
seq=317 rtt=15.07ms rd=-3m4s sd=3m4s ipdv=9.81ms
seq=318 rtt=24.87ms rd=-3m5s sd=3m5s ipdv=9.81ms
seq=319 rtt=13.91ms rd=-3m5s sd=3m5s ipdv=10.96ms
seq=320 rtt=24.03ms rd=-3m5s sd=3m5s ipdv=10.11ms
