Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=168 rtt=20.02ms rd=-2m29s sd=2m29s ipdv=11.01ms
seq=169 rtt=9.06ms rd=-2m30s sd=2m30s ipdv=10.96ms
seq=170 rtt=19.02ms rd=-2m30s sd=2m30s ipdv=9.96ms
seq=171 rtt=9.05ms rd=-2m30s sd=2m30s ipdv=9.97ms
seq=172 rtt=18.82ms rd=-2m30s sd=2m30s ipdv=9.76ms
seq=173 rtt=8.96ms rd=-2m31s sd=2m31s ipdv=9.86ms
seq=174 rtt=17.98ms rd=-2m31s sd=2m31s ipdv=9.02ms
seq=175 rtt=9.06ms rd=-2m31s sd=2m31s ipdv=8.92ms
seq=176 rtt=17.87ms rd=-2m32s sd=2m32s ipdv=8.81ms
seq=177 rtt=26.93ms rd=-2m32s sd=2m32s ipdv=9.06ms
seq=178 rtt=16.97ms rd=-2m32s sd=2m32s ipdv=9.96ms
seq=179 rtt=123.6ms rd=-2m32s sd=2m32s ipdv=106.6ms
seq=180 rtt=16.36ms rd=-2m33s sd=2m33s ipdv=107.2ms
seq=181 rtt=26.88ms rd=-2m33s sd=2m33s ipdv=10.52ms
seq=182 rtt=16.02ms rd=-2m33s sd=2m33s ipdv=10.86ms
seq=183 rtt=27.14ms rd=-2m33s sd=2m33s ipdv=11.11ms
seq=184 rtt=15.91ms rd=-2m34s sd=2m34s ipdv=11.22ms
seq=185 rtt=25.93ms rd=-2m34s sd=2m34s ipdv=10.02ms
seq=186 rtt=14.82ms rd=-2m34s sd=2m34s ipdv=11.11ms
seq=187 rtt=26.09ms rd=-2m34s sd=2m34s ipdv=11.26ms
seq=188 rtt=14.86ms rd=-2m35s sd=2m35s ipdv=11.22ms
seq=189 rtt=25.13ms rd=-2m35s sd=2m35s ipdv=10.26ms
seq=190 rtt=14.02ms rd=-2m35s sd=2m35s ipdv=11.1ms
seq=191 rtt=25.03ms rd=-2m35s sd=2m35s ipdv=11.01ms
seq=192 rtt=13.86ms rd=-2m36s sd=2m36s ipdv=11.17ms
seq=193 rtt=23.92ms rd=-2m36s sd=2m36s ipdv=10.06ms
seq=194 rtt=13.22ms rd=-2m36s sd=2m36s ipdv=10.7ms
seq=195 rtt=23.03ms rd=-2m36s sd=2m36s ipdv=9.81ms
seq=196 rtt=12.96ms rd=-2m37s sd=2m37s ipdv=10.07ms
seq=197 rtt=23.07ms rd=-2m37s sd=2m37s ipdv=10.11ms
seq=198 rtt=11.92ms rd=-2m37s sd=2m37s ipdv=11.16ms
seq=199 rtt=22.94ms rd=-2m37s sd=2m37s ipdv=11.02ms
seq=200 rtt=11.91ms rd=-2m38s sd=2m38s ipdv=11.03ms
seq=201 rtt=21.87ms rd=-2m38s sd=2m38s ipdv=9.96ms
seq=202 rtt=11.32ms rd=-2m38s sd=2m38s ipdv=10.56ms
seq=203 rtt=21.68ms rd=-2m38s sd=2m38s ipdv=10.36ms
seq=204 rtt=11.16ms rd=-2m39s sd=2m39s ipdv=10.52ms
seq=205 rtt=20.92ms rd=-2m39s sd=2m39s ipdv=9.76ms
seq=206 rtt=10.11ms rd=-2m39s sd=2m39s ipdv=10.81ms
seq=207 rtt=21.02ms rd=-2m39s sd=2m39s ipdv=10.91ms
seq=208 rtt=9.86ms rd=-2m39s sd=2m39s ipdv=11.17ms
seq=209 rtt=19.92ms rd=-2m40s sd=2m40s ipdv=10.06ms
seq=210 rtt=9.11ms rd=-2m40s sd=2m40s ipdv=10.81ms
seq=211 rtt=19.93ms rd=-2m40s sd=2m40s ipdv=10.82ms
seq=212 rtt=8.96ms rd=-2m40s sd=2m40s ipdv=10.97ms
seq=213 rtt=18.92ms rd=-2m41s sd=2m41s ipdv=9.96ms
seq=214 rtt=9.01ms rd=-2m41s sd=2m41s ipdv=9.9ms
seq=215 rtt=18.07ms rd=-2m41s sd=2m41s ipdv=9.06ms
seq=216 rtt=9.06ms rd=-2m41s sd=2m41s ipdv=9.02ms
seq=217 rtt=17.92ms rd=-2m42s sd=2m42s ipdv=8.86ms
seq=218 rtt=26.93ms rd=-2m42s sd=2m42s ipdv=9.01ms
seq=219 rtt=16.92ms rd=-2m42s sd=2m42s ipdv=10.01ms
seq=220 rtt=27.18ms rd=-2m42s sd=2m42s ipdv=10.26ms
seq=221 rtt=16.71ms rd=-2m43s sd=2m43s ipdv=10.47ms
seq=222 rtt=27.03ms rd=-2m43s sd=2m43s ipdv=10.31ms
seq=223 rtt=16.12ms rd=-2m43s sd=2m43s ipdv=10.91ms
seq=224 rtt=26.98ms rd=-2m43s sd=2m43s ipdv=10.86ms
seq=225 rtt=16.01ms rd=-2m43s sd=2m43s ipdv=10.97ms
seq=226 rtt=25.93ms rd=-2m44s sd=2m44s ipdv=9.92ms
seq=227 rtt=14.92ms rd=-2m44s sd=2m44s ipdv=11.01ms
seq=228 rtt=24.93ms rd=-2m44s sd=2m44s ipdv=10.01ms
seq=229 rtt=15.01ms rd=-2m44s sd=2m44s ipdv=9.92ms
seq=230 rtt=24.88ms rd=-2m45s sd=2m45s ipdv=9.86ms
seq=231 rtt=13.97ms rd=-2m45s sd=2m45s ipdv=10.91ms
seq=232 rtt=23.98ms rd=-2m45s sd=2m45s ipdv=10.01ms
seq=233 rtt=14.06ms rd=-2m45s sd=2m45s ipdv=9.92ms
seq=234 rtt=23.92ms rd=-2m46s sd=2m46s ipdv=9.86ms
seq=235 rtt=13.22ms rd=-2m46s sd=2m46s ipdv=10.7ms
seq=236 rtt=22.98ms rd=-2m46s sd=2m46s ipdv=9.76ms
seq=237 rtt=12.11ms rd=-2m46s sd=2m46s ipdv=10.87ms
seq=238 rtt=22.92ms rd=-2m47s sd=2m47s ipdv=10.81ms
seq=239 rtt=11.82ms rd=-2m47s sd=2m47s ipdv=11.11ms
seq=240 rtt=21.93ms rd=-2m47s sd=2m47s ipdv=10.11ms
seq=241 rtt=11.16ms rd=-2m47s sd=2m47s ipdv=10.77ms
seq=242 rtt=21.87ms rd=-2m47s sd=2m47s ipdv=10.71ms
seq=243 rtt=11.06ms rd=-2m48s sd=2m48s ipdv=10.81ms
seq=244 rtt=20.92ms rd=-2m48s sd=2m48s ipdv=9.86ms
seq=245 rtt=10.11ms rd=-2m48s sd=2m48s ipdv=10.82ms
seq=246 rtt=20.92ms rd=-2m48s sd=2m48s ipdv=10.81ms
seq=247 rtt=10.12ms rd=-2m49s sd=2m49s ipdv=10.8ms
seq=248 rtt=19.92ms rd=-2m49s sd=2m49s ipdv=9.8ms
seq=249 rtt=9ms rd=-2m49s sd=2m49s ipdv=10.92ms
seq=250 rtt=20.07ms rd=-2m49s sd=2m49s ipdv=11.06ms
seq=251 rtt=8.96ms rd=-2m50s sd=2m50s ipdv=11.11ms
seq=252 rtt=18.98ms rd=-2m50s sd=2m50s ipdv=10.01ms
seq=253 rtt=9.01ms rd=-2m50s sd=2m50s ipdv=9.97ms
seq=254 rtt=18.07ms rd=-2m50s sd=2m50s ipdv=9.06ms
seq=255 rtt=9.06ms rd=-2m50s sd=2m50s ipdv=9ms
seq=256 rtt=18.22ms rd=-2m51s sd=2m51s ipdv=9.16ms
seq=257 rtt=8.75ms rd=-2m51s sd=2m51s ipdv=9.46ms
seq=258 rtt=17.06ms rd=-2m51s sd=2m51s ipdv=8.31ms
seq=259 rtt=26.93ms rd=-2m51s sd=2m51s ipdv=9.86ms
seq=260 rtt=16.87ms rd=-2m52s sd=2m52s ipdv=10.06ms
seq=261 rtt=26.98ms rd=-2m52s sd=2m52s ipdv=10.11ms
seq=262 rtt=16.11ms rd=-2m52s sd=2m52s ipdv=10.87ms
seq=263 rtt=25.98ms rd=-2m52s sd=2m52s ipdv=9.87ms
seq=264 rtt=16.12ms rd=-2m53s sd=2m53s ipdv=9.86ms
seq=265 rtt=25.99ms rd=-2m53s sd=2m53s ipdv=9.87ms
seq=266 rtt=14.96ms rd=-2m53s sd=2m53s ipdv=11.02ms
seq=267 rtt=25.98ms rd=-2m53s sd=2m53s ipdv=11.01ms
seq=268 rtt=14.87ms rd=-2m53s sd=2m54s ipdv=11.11ms
seq=269 rtt=24.82ms rd=-2m54s sd=2m54s ipdv=9.95ms
seq=270 rtt=14.16ms rd=-2m54s sd=2m54s ipdv=10.67ms
seq=271 rtt=23.92ms rd=-2m54s sd=2m54s ipdv=9.77ms
seq=272 rtt=13.77ms rd=-2m54s sd=2m54s ipdv=10.16ms
seq=273 rtt=23.93ms rd=-2m55s sd=2m55s ipdv=10.16ms
seq=274 rtt=12.91ms rd=-2m55s sd=2m55s ipdv=11.02ms
seq=275 rtt=22.87ms rd=-2m55s sd=2m55s ipdv=9.96ms
seq=276 rtt=13.42ms rd=-2m55s sd=2m55s ipdv=9.45ms
seq=277 rtt=22.72ms rd=-2m56s sd=2m56s ipdv=9.31ms
seq=278 rtt=11.96ms rd=-2m56s sd=2m56s ipdv=10.77ms
seq=279 rtt=21.97ms rd=-2m56s sd=2m56s ipdv=10.01ms
seq=280 rtt=11.07ms rd=-2m56s sd=2m56s ipdv=10.9ms
seq=281 rtt=21.18ms rd=-2m56s sd=2m56s ipdv=10.11ms
seq=282 rtt=11.1ms rd=-2m57s sd=2m57s ipdv=10.07ms
seq=283 rtt=21.37ms rd=-2m57s sd=2m57s ipdv=10.27ms
seq=284 rtt=262.8ms rd=-2m57s sd=2m58s ipdv=241.4ms
seq=285 rtt=62.67ms rd=-2m57s sd=2m58s ipdv=200.1ms
seq=286 rtt=10.11ms rd=-2m58s sd=2m58s ipdv=52.56ms
seq=287 rtt=19.97ms rd=-2m58s sd=2m58s ipdv=9.86ms
seq=288 rtt=9.01ms rd=-2m58s sd=2m58s ipdv=10.96ms
seq=289 rtt=19.88ms rd=-2m58s sd=2m58s ipdv=10.86ms
seq=290 rtt=9.06ms rd=-2m59s sd=2m59s ipdv=10.82ms
seq=291 rtt=18.97ms rd=-2m59s sd=2m59s ipdv=9.91ms
seq=292 rtt=8.96ms rd=-2m59s sd=2m59s ipdv=10ms
seq=293 rtt=17.97ms rd=-2m59s sd=2m59s ipdv=9.01ms
seq=294 rtt=9.06ms rd=-2m59s sd=2m59s ipdv=8.91ms
seq=295 rtt=18.01ms rd=-3m0s sd=3m0s ipdv=8.96ms
seq=296 rtt=26.93ms rd=-3m0s sd=3m0s ipdv=8.91ms
seq=297 rtt=16.92ms rd=-3m0s sd=3m0s ipdv=10.01ms
seq=298 rtt=123.7ms rd=-3m0s sd=3m0s ipdv=106.8ms
seq=299 rtt=16.31ms rd=-3m1s sd=3m1s ipdv=107.4ms
seq=300 rtt=26.88ms rd=-3m1s sd=3m1s ipdv=10.57ms
seq=301 rtt=16.12ms rd=-3m1s sd=3m1s ipdv=10.76ms
seq=302 rtt=26.93ms rd=-3m1s sd=3m1s ipdv=10.81ms
seq=303 rtt=15.81ms rd=-3m2s sd=3m2s ipdv=11.12ms
seq=304 rtt=25.86ms rd=-3m2s sd=3m2s ipdv=10.05ms
seq=305 rtt=14.92ms rd=-3m2s sd=3m2s ipdv=10.94ms
seq=306 rtt=24.83ms rd=-3m2s sd=3m2s ipdv=9.91ms
seq=307 rtt=14.96ms rd=-3m2s sd=3m2s ipdv=9.86ms
seq=308 rtt=25.02ms rd=-3m3s sd=3m3s ipdv=10.06ms
seq=309 rtt=14.07ms rd=-3m3s sd=3m3s ipdv=10.96ms
seq=310 rtt=24.08ms rd=-3m3s sd=3m3s ipdv=10.01ms
seq=311 rtt=12.96ms rd=-3m3s sd=3m3s ipdv=11.12ms
seq=312 rtt=24.02ms rd=-3m4s sd=3m4s ipdv=11.07ms
seq=313 rtt=12.87ms rd=-3m4s sd=3m4s ipdv=11.16ms
seq=314 rtt=22.88ms rd=-3m4s sd=3m4s ipdv=10.01ms
seq=315 rtt=12.06ms rd=-3m4s sd=3m4s ipdv=10.82ms
seq=316 rtt=22.97ms rd=-3m4s sd=3m4s ipdv=10.92ms
seq=317 rtt=12.17ms rd=-3m5s sd=3m5s ipdv=10.81ms
seq=318 rtt=21.98ms rd=-3m5s sd=3m5s ipdv=9.82ms
seq=319 rtt=11.01ms rd=-3m5s sd=3m5s ipdv=10.97ms
