Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=56 rtt=28.08ms rd=-38.1s sd=38.1s ipdv=10.16ms
seq=57 rtt=16.82ms rd=-38.3s sd=38.4s ipdv=11.26ms
seq=58 rtt=27.59ms rd=-38.6s sd=38.6s ipdv=10.77ms
seq=59 rtt=16.37ms rd=-38.9s sd=38.9s ipdv=11.22ms
seq=60 rtt=26.98ms rd=-39.1s sd=39.2s ipdv=10.61ms
seq=61 rtt=16.07ms rd=-39.4s sd=39.4s ipdv=10.91ms
seq=62 rtt=27.09ms rd=-39.7s sd=39.7s ipdv=11.02ms
seq=63 rtt=16.02ms rd=-39.9s sd=39.9s ipdv=11.07ms
seq=64 rtt=26.04ms rd=-40.2s sd=40.2s ipdv=10.02ms
seq=65 rtt=15.02ms rd=-40.5s sd=40.5s ipdv=11.02ms
seq=66 rtt=25.08ms rd=-40.7s sd=40.8s ipdv=10.06ms
seq=67 rtt=15.22ms rd=-41s sd=41s ipdv=9.86ms
seq=68 rtt=24.98ms rd=-41.3s sd=41.3s ipdv=9.76ms
seq=69 rtt=14.07ms rd=-41.5s sd=41.5s ipdv=10.91ms
seq=70 rtt=25.13ms rd=-41.8s sd=41.8s ipdv=11.06ms
seq=71 rtt=14.11ms rd=-42s sd=42.1s ipdv=11.02ms
seq=72 rtt=23.88ms rd=-42.3s sd=42.3s ipdv=9.76ms
seq=73 rtt=12.96ms rd=-42.6s sd=42.6s ipdv=10.91ms
seq=74 rtt=24.12ms rd=-42.8s sd=42.9s ipdv=11.16ms
seq=75 rtt=13.02ms rd=-43.1s sd=43.1s ipdv=11.11ms
seq=76 rtt=23.03ms rd=-43.4s sd=43.4s ipdv=10.01ms
seq=77 rtt=12.02ms rd=-43.6s sd=43.6s ipdv=11.01ms
seq=78 rtt=22.88ms rd=-43.9s sd=43.9s ipdv=10.86ms
seq=79 rtt=12.12ms rd=-44.1s sd=44.2s ipdv=10.76ms
seq=80 rtt=21.92ms rd=-44.4s sd=44.4s ipdv=9.81ms
seq=81 rtt=11.96ms rd=-44.7s sd=44.7s ipdv=9.96ms
seq=82 rtt=21.88ms rd=-44.9s sd=45s ipdv=9.91ms
seq=83 rtt=10.97ms rd=-45.2s sd=45.2s ipdv=10.91ms
seq=84 rtt=20.92ms rd=-45.5s sd=45.5s ipdv=9.96ms
seq=85 rtt=11.7ms rd=-46.2s sd=46.2s ipdv=9.22ms
seq=86 rtt=22.85ms rd=-48.2s sd=48.2s ipdv=11.15ms
seq=87 rtt=13.32ms rd=-49.9s sd=49.9s ipdv=9.53ms
seq=88 rtt=25.82ms rd=-51.8s sd=51.9s ipdv=12.5ms
seq=89 rtt=16.55ms rd=-53.6s sd=53.6s ipdv=9.27ms
seq=90 rtt=28.46ms rd=-55.5s sd=55.6s ipdv=11.91ms
seq=91 rtt=19.57ms rd=-57.3s sd=57.3s ipdv=8.88ms
seq=92 rtt=9.58ms rd=-59s sd=59s ipdv=9.99ms
seq=93 rtt=21.9ms rd=-1m1s sd=1m1s ipdv=12.31ms
seq=94 rtt=12.21ms rd=-1m3s sd=1m3s ipdv=9.69ms
seq=95 rtt=24.67ms rd=-1m5s sd=1m5s ipdv=12.46ms
seq=96 rtt=15.29ms rd=-1m6s sd=1m6s ipdv=9.38ms
seq=97 rtt=26.64ms rd=-1m8s sd=1m8s ipdv=11.35ms
seq=98 rtt=17.46ms rd=-1m10s sd=1m10s ipdv=9.18ms
seq=99 rtt=9.53ms rd=-1m12s sd=1m12s ipdv=7.92ms
seq=100 rtt=20.7ms rd=-1m14s sd=1m14s ipdv=11.17ms
seq=101 rtt=11.35ms rd=-1m15s sd=1m15s ipdv=9.35ms
seq=102 rtt=23.75ms rd=-1m17s sd=1m17s ipdv=12.4ms
seq=103 rtt=13.27ms rd=-1m19s sd=1m19s ipdv=10.48ms
seq=104 rtt=25.72ms rd=-1m21s sd=1m21s ipdv=12.46ms
seq=105 rtt=16.4ms rd=-1m23s sd=1m23s ipdv=9.33ms
seq=106 rtt=8.57ms rd=-1m24s sd=1m24s ipdv=7.82ms
seq=107 rtt=18.57ms rd=-1m26s sd=1m26s ipdv=10ms
seq=108 rtt=9.43ms rd=-1m28s sd=1m28s ipdv=9.14ms
seq=109 rtt=21.79ms rd=-1m30s sd=1m30s ipdv=12.36ms
seq=110 rtt=12.41ms rd=-1m32s sd=1m32s ipdv=9.38ms
seq=111 rtt=24.77ms rd=-1m34s sd=1m34s ipdv=12.35ms
seq=112 rtt=15.59ms rd=-1m35s sd=1m35s ipdv=9.18ms
seq=113 rtt=26.73ms rd=-1m37s sd=1m37s ipdv=11.15ms
seq=114 rtt=17.62ms rd=-1m39s sd=1m39s ipdv=9.11ms
seq=115 rtt=9.43ms rd=-1m41s sd=1m41s ipdv=8.19ms
seq=116 rtt=20.64ms rd=-1m43s sd=1m43s ipdv=11.21ms
seq=117 rtt=11.45ms rd=-1m44s sd=1m44s ipdv=9.19ms
seq=118 rtt=22.85ms rd=-1m46s sd=1m46s ipdv=11.4ms
seq=119 rtt=13.52ms rd=-1m48s sd=1m48s ipdv=9.33ms
seq=120 rtt=25.53ms rd=-1m50s sd=1m50s ipdv=12ms
seq=121 rtt=16.55ms rd=-1m52s sd=1m52s ipdv=8.98ms
seq=122 rtt=28.55ms rd=-1m54s sd=1m54s ipdv=12.01ms
seq=123 rtt=18.67ms rd=-1m55s sd=1m55s ipdv=9.89ms
seq=124 rtt=9.33ms rd=-1m57s sd=1m57s ipdv=9.34ms
seq=125 rtt=21.64ms rd=-1m59s sd=1m59s ipdv=12.31ms
seq=126 rtt=12.71ms rd=-2m1s sd=2m1s ipdv=8.93ms
seq=127 rtt=24.61ms rd=-2m3s sd=2m3s ipdv=11.91ms
seq=128 rtt=14.58ms rd=-2m5s sd=2m5s ipdv=10.03ms
seq=129 rtt=26.53ms rd=-2m6s sd=2m6s ipdv=11.95ms
seq=130 rtt=17.41ms rd=-2m8s sd=2m8s ipdv=9.13ms
seq=131 rtt=8.77ms rd=-2m10s sd=2m10s ipdv=8.63ms
seq=132 rtt=20.67ms rd=-2m12s sd=2m12s ipdv=11.9ms
seq=133 rtt=10.26ms rd=-2m14s sd=2m14s ipdv=10.41ms
seq=134 rtt=22.55ms rd=-2m15s sd=2m16s ipdv=12.28ms
seq=135 rtt=13.52ms rd=-2m17s sd=2m17s ipdv=9.03ms
seq=136 rtt=25.78ms rd=-2m19s sd=2m19s ipdv=12.26ms
seq=137 rtt=16.45ms rd=-2m21s sd=2m21s ipdv=9.33ms
seq=138 rtt=26.83ms rd=-2m22s sd=2m22s ipdv=10.39ms
seq=139 rtt=16.06ms rd=-2m22s sd=2m22s ipdv=10.77ms
seq=140 rtt=27.03ms rd=-2m23s sd=2m23s ipdv=10.97ms
seq=141 rtt=16.17ms rd=-2m23s sd=2m23s ipdv=10.87ms
seq=142 rtt=25.93ms rd=-2m23s sd=2m23s ipdv=9.76ms
seq=143 rtt=15.07ms rd=-2m23s sd=2m23s ipdv=10.86ms
seq=144 rtt=25.13ms rd=-2m23s sd=2m24s ipdv=10.06ms
seq=145 rtt=14.92ms rd=-2m24s sd=2m24s ipdv=10.21ms
seq=146 rtt=24.97ms rd=-2m24s sd=2m24s ipdv=10.06ms
seq=147 rtt=14.11ms rd=-2m24s sd=2m24s ipdv=10.86ms
seq=148 rtt=24.88ms rd=-2m24s sd=2m25s ipdv=10.76ms
seq=149 rtt=14.22ms rd=-2m25s sd=2m25s ipdv=10.66ms
seq=150 rtt=23.88ms rd=-2m25s sd=2m25s ipdv=9.66ms
seq=151 rtt=13.06ms rd=-2m25s sd=2m25s ipdv=10.82ms
seq=152 rtt=23.93ms rd=-2m25s sd=2m25s ipdv=10.86ms
seq=153 rtt=13.07ms rd=-2m26s sd=2m26s ipdv=10.86ms
seq=154 rtt=22.98ms rd=-2m26s sd=2m26s ipdv=9.91ms
seq=155 rtt=12.01ms rd=-2m26s sd=2m26s ipdv=10.96ms
seq=156 rtt=23.08ms rd=-2m27s sd=2m27s ipdv=11.06ms
seq=157 rtt=12.06ms rd=-2m27s sd=2m27s ipdv=11.02ms
seq=158 rtt=21.87ms rd=-2m27s sd=2m27s ipdv=9.81ms
seq=159 rtt=12.06ms rd=-2m27s sd=2m27s ipdv=9.81ms
seq=160 rtt=21.92ms rd=-2m28s sd=2m28s ipdv=9.86ms
seq=161 rtt=10.97ms rd=-2m28s sd=2m28s ipdv=10.96ms
seq=162 rtt=20.92ms rd=-2m28s sd=2m28s ipdv=9.95ms
seq=163 rtt=10.96ms rd=-2m28s sd=2m28s ipdv=9.96ms
seq=164 rtt=20.97ms rd=-2m29s sd=2m29s ipdv=10.01ms
seq=165 rtt=9.91ms rd=-2m29s sd=2m29s ipdv=11.06ms
seq=166 rtt=19.92ms rd=-2m29s sd=2m29s ipdv=10.01ms
seq=167 rtt=8.96ms rd=-2m29s sd=2m29s ipdv=10.96ms
seq=168 rtt=19.87ms rd=-2m30s sd=2m30s ipdv=10.91ms
seq=169 rtt=8.81ms rd=-2m30s sd=2m30s ipdv=11.06ms
seq=170 rtt=19.12ms rd=-2m30s sd=2m30s ipdv=10.31ms
seq=171 rtt=9.01ms rd=-2m30s sd=2m30s ipdv=10.11ms
seq=172 rtt=18.93ms rd=-2m31s sd=2m31s ipdv=9.92ms
seq=173 rtt=8.92ms rd=-2m31s sd=2m31s ipdv=10.01ms
seq=174 rtt=18.17ms rd=-2m31s sd=2m31s ipdv=9.26ms
seq=175 rtt=9.11ms rd=-2m31s sd=2m31s ipdv=9.06ms
seq=176 rtt=17.87ms rd=-2m32s sd=2m32s ipdv=8.76ms
seq=177 rtt=28.04ms rd=-2m32s sd=2m32s ipdv=10.17ms
seq=178 rtt=17.07ms rd=-2m32s sd=2m32s ipdv=10.97ms
seq=179 rtt=28.03ms rd=-2m32s sd=2m32s ipdv=10.96ms
seq=180 rtt=16.92ms rd=-2m33s sd=2m33s ipdv=11.12ms
seq=181 rtt=27.03ms rd=-2m33s sd=2m33s ipdv=10.12ms
seq=182 rtt=16.12ms rd=-2m33s sd=2m33s ipdv=10.91ms
seq=183 rtt=27.03ms rd=-2m33s sd=2m33s ipdv=10.91ms
seq=184 rtt=15.91ms rd=-2m34s sd=2m34s ipdv=11.12ms
seq=185 rtt=26.18ms rd=-2m34s sd=2m34s ipdv=10.27ms
seq=186 rtt=14.87ms rd=-2m34s sd=2m34s ipdv=11.31ms
seq=187 rtt=25.18ms rd=-2m34s sd=2m34s ipdv=10.3ms
seq=188 rtt=15.01ms rd=-2m35s sd=2m35s ipdv=10.16ms
seq=189 rtt=24.88ms rd=-2m35s sd=2m35s ipdv=9.87ms
seq=190 rtt=14.12ms rd=-2m35s sd=2m35s ipdv=10.76ms
seq=191 rtt=24.03ms rd=-2m35s sd=2m35s ipdv=9.91ms
seq=192 rtt=13.97ms rd=-2m36s sd=2m36s ipdv=10.06ms
seq=193 rtt=24.03ms rd=-2m36s sd=2m36s ipdv=10.06ms
seq=194 rtt=13.02ms rd=-2m36s sd=2m36s ipdv=11.01ms
seq=195 rtt=24.03ms rd=-2m36s sd=2m36s ipdv=11.01ms
seq=196 rtt=13.11ms rd=-2m37s sd=2m37s ipdv=10.91ms
seq=197 rtt=22.83ms rd=-2m37s sd=2m37s ipdv=9.71ms
seq=198 rtt=12.02ms rd=-2m37s sd=2m37s ipdv=10.81ms
seq=199 rtt=22.17ms rd=-2m37s sd=2m37s ipdv=10.16ms
seq=200 rtt=12.06ms rd=-2m38s sd=2m38s ipdv=10.11ms
seq=201 rtt=21.91ms rd=-2m38s sd=2m38s ipdv=9.85ms
seq=202 rtt=10.97ms rd=-2m38s sd=2m38s ipdv=10.95ms
seq=203 rtt=21.93ms rd=-2m38s sd=2m38s ipdv=10.96ms
seq=204 rtt=11.2ms rd=-2m39s sd=2m39s ipdv=10.72ms
seq=205 rtt=20.97ms rd=-2m39s sd=2m39s ipdv=9.77ms
seq=206 rtt=9.96ms rd=-2m39s sd=2m39s ipdv=11.01ms
seq=207 rtt=20.92ms rd=-2m39s sd=2m39s ipdv=10.96ms
seq=208 rtt=10.26ms rd=-2m40s sd=2m40s ipdv=10.66ms
seq=209 rtt=20.12ms rd=-2m40s sd=2m40s ipdv=9.86ms
seq=210 rtt=8.91ms rd=-2m40s sd=2m40s ipdv=11.2ms
seq=211 rtt=18.97ms rd=-2m40s sd=2m40s ipdv=10.06ms
seq=212 rtt=9.01ms rd=-2m41s sd=2m41s ipdv=9.96ms
seq=213 rtt=18.97ms rd=-2m41s sd=2m41s ipdv=9.96ms
seq=214 rtt=8.86ms rd=-2m41s sd=2m41s ipdv=10.1ms
seq=215 rtt=17.87ms rd=-2m41s sd=2m41s ipdv=9.01ms
seq=216 rtt=9.01ms rd=-2m41s sd=2m41s ipdv=8.86ms
seq=217 rtt=18.07ms rd=-2m42s sd=2m42s ipdv=9.06ms
seq=218 rtt=27.79ms rd=-2m42s sd=2m42s ipdv=9.72ms
seq=219 rtt=16.87ms rd=-2m42s sd=2m42s ipdv=10.92ms
seq=220 rtt=28.03ms rd=-2m42s sd=2m42s ipdv=11.16ms
seq=221 rtt=16.96ms rd=-2m43s sd=2m43s ipdv=11.06ms
seq=222 rtt=27.13ms rd=-2m43s sd=2m43s ipdv=10.16ms
seq=223 rtt=16.06ms rd=-2m43s sd=2m43s ipdv=11.07ms
seq=224 rtt=26.93ms rd=-2m43s sd=2m43s ipdv=10.86ms
seq=225 rtt=16.01ms rd=-2m44s sd=2m44s ipdv=10.91ms
seq=226 rtt=25.88ms rd=-2m44s sd=2m44s ipdv=9.87ms
seq=227 rtt=15.1ms rd=-2m44s sd=2m44s ipdv=10.78ms
seq=228 rtt=25.14ms rd=-2m44s sd=2m44s ipdv=10.04ms
seq=229 rtt=14.11ms rd=-2m44s sd=2m44s ipdv=11.02ms
seq=230 rtt=24.93ms rd=-2m45s sd=2m45s ipdv=10.81ms
seq=231 rtt=14.01ms rd=-2m45s sd=2m45s ipdv=10.91ms
seq=232 rtt=23.87ms rd=-2m45s sd=2m45s ipdv=9.86ms
seq=233 rtt=13.11ms rd=-2m45s sd=2m45s ipdv=10.76ms
seq=234 rtt=24.18ms rd=-2m46s sd=2m46s ipdv=11.06ms
seq=235 rtt=13.12ms rd=-2m46s sd=2m46s ipdv=11.06ms
seq=236 rtt=22.77ms rd=-2m46s sd=2m46s ipdv=9.66ms
seq=237 rtt=12.11ms rd=-2m46s sd=2m46s ipdv=10.66ms
seq=238 rtt=23.02ms rd=-2m47s sd=2m47s ipdv=10.91ms
seq=239 rtt=12.02ms rd=-2m47s sd=2m47s ipdv=11ms
seq=240 rtt=21.82ms rd=-2m47s sd=2m47s ipdv=9.8ms
seq=241 rtt=10.96ms rd=-2m47s sd=2m47s ipdv=10.86ms
seq=242 rtt=21.12ms rd=-2m48s sd=2m48s ipdv=10.16ms
seq=243 rtt=10.96ms rd=-2m48s sd=2m48s ipdv=10.16ms
seq=244 rtt=20.87ms rd=-2m48s sd=2m48s ipdv=9.91ms
seq=245 rtt=9.91ms rd=-2m48s sd=2m48s ipdv=10.96ms
seq=246 rtt=20.12ms rd=-2m48s sd=2m48s ipdv=10.21ms
seq=247 rtt=10.11ms rd=-2m49s sd=2m49s ipdv=10.01ms
seq=248 rtt=19.87ms rd=-2m49s sd=2m49s ipdv=9.76ms
seq=249 rtt=8.91ms rd=-2m49s sd=2m49s ipdv=10.96ms
seq=250 rtt=19.02ms rd=-2m49s sd=2m49s ipdv=10.11ms
seq=251 rtt=9.11ms rd=-2m50s sd=2m50s ipdv=9.9ms
seq=252 rtt=18.87ms rd=-2m50s sd=2m50s ipdv=9.76ms
seq=253 rtt=8.9ms rd=-2m50s sd=2m50s ipdv=9.96ms
seq=254 rtt=17.92ms rd=-2m50s sd=2m50s ipdv=9.01ms
seq=255 rtt=9.01ms rd=-2m51s sd=2m51s ipdv=8.9ms
seq=256 rtt=17.77ms rd=-2m51s sd=2m51s ipdv=8.75ms
seq=257 rtt=27.87ms rd=-2m51s sd=2m51s ipdv=10.11ms
seq=258 rtt=16.95ms rd=-2m51s sd=2m51s ipdv=10.93ms
seq=259 rtt=27.94ms rd=-2m51s sd=2m51s ipdv=10.99ms
seq=260 rtt=16.87ms rd=-2m52s sd=2m52s ipdv=11.07ms
seq=261 rtt=27.13ms rd=-2m52s sd=2m52s ipdv=10.26ms
seq=262 rtt=15.71ms rd=-2m52s sd=2m52s ipdv=11.41ms
seq=263 rtt=25.99ms rd=-2m52s sd=2m52s ipdv=10.28ms
seq=264 rtt=15.91ms rd=-2m53s sd=2m53s ipdv=10.07ms
seq=265 rtt=26.53ms rd=-2m53s sd=2m53s ipdv=10.62ms
seq=266 rtt=15.36ms rd=-2m53s sd=2m53s ipdv=11.17ms
seq=267 rtt=24.98ms rd=-2m53s sd=2m53s ipdv=9.61ms
seq=268 rtt=14.87ms rd=-2m54s sd=2m54s ipdv=10.11ms
seq=269 rtt=25.12ms rd=-2m54s sd=2m54s ipdv=10.26ms
seq=270 rtt=14.01ms rd=-2m54s sd=2m54s ipdv=11.11ms
seq=271 rtt=23.93ms rd=-2m54s sd=2m54s ipdv=9.92ms
seq=272 rtt=13.12ms rd=-2m54s sd=2m54s ipdv=10.81ms
seq=273 rtt=24.12ms rd=-2m55s sd=2m55s ipdv=11.01ms
seq=274 rtt=13.26ms rd=-2m55s sd=2m55s ipdv=10.86ms
seq=275 rtt=22.92ms rd=-2m55s sd=2m55s ipdv=9.66ms
seq=276 rtt=12.06ms rd=-2m55s sd=2m55s ipdv=10.86ms
seq=277 rtt=23.07ms rd=-2m56s sd=2m56s ipdv=11.01ms
seq=278 rtt=12.06ms rd=-2m56s sd=2m56s ipdv=11.01ms
seq=279 rtt=21.97ms rd=-2m56s sd=2m56s ipdv=9.91ms
seq=280 rtt=10.96ms rd=-2m56s sd=2m56s ipdv=11.01ms
seq=281 rtt=21.03ms rd=-2m57s sd=2m57s ipdv=10.06ms
seq=282 rtt=10.96ms rd=-2m57s sd=2m57s ipdv=10.07ms
seq=283 rtt=20.93ms rd=-2m57s sd=2m57s ipdv=9.97ms
seq=284 rtt=9.91ms rd=-2m57s sd=2m57s ipdv=11.02ms
seq=285 rtt=20.07ms rd=-2m57s sd=2m58s ipdv=10.16ms
seq=286 rtt=9.91ms rd=-2m58s sd=2m58s ipdv=10.16ms
seq=287 rtt=20.07ms rd=-2m58s sd=2m58s ipdv=10.16ms
seq=288 rtt=8.91ms rd=-2m58s sd=2m58s ipdv=11.16ms
seq=289 rtt=18.92ms rd=-2m58s sd=2m58s ipdv=10.01ms
seq=290 rtt=8.96ms rd=-2m59s sd=2m59s ipdv=9.96ms
seq=291 rtt=19.02ms rd=-2m59s sd=2m59s ipdv=10.06ms
seq=292 rtt=8.86ms rd=-2m59s sd=2m59s ipdv=10.15ms
seq=293 rtt=17.87ms rd=-2m59s sd=2m59s ipdv=9ms
seq=294 rtt=28.18ms rd=-3m0s sd=3m0s ipdv=10.31ms
seq=295 rtt=17.97ms rd=-3m0s sd=3m0s ipdv=10.21ms
seq=296 rtt=27.93ms rd=-3m0s sd=3m0s ipdv=9.97ms
seq=297 rtt=17.02ms rd=-3m0s sd=3m0s ipdv=10.92ms
seq=298 rtt=26.87ms rd=-3m0s sd=3m0s ipdv=9.86ms
seq=299 rtt=16.97ms rd=-3m1s sd=3m1s ipdv=9.91ms
seq=300 rtt=26.93ms rd=-3m1s sd=3m1s ipdv=9.97ms
seq=301 rtt=16.02ms rd=-3m1s sd=3m1s ipdv=10.91ms
seq=302 rtt=25.88ms rd=-3m1s sd=3m1s ipdv=9.86ms
seq=303 rtt=15.16ms rd=-3m2s sd=3m2s ipdv=10.71ms
seq=304 rtt=25.93ms rd=-3m2s sd=3m2s ipdv=10.76ms
seq=305 rtt=15.01ms rd=-3m2s sd=3m2s ipdv=10.91ms
seq=306 rtt=24.97ms rd=-3m2s sd=3m2s ipdv=9.96ms
seq=307 rtt=14.06ms rd=-3m2s sd=3m3s ipdv=10.91ms
seq=308 rtt=25.08ms rd=-3m3s sd=3m3s ipdv=11.02ms
seq=309 rtt=14.11ms rd=-3m3s sd=3m3s ipdv=10.96ms
seq=310 rtt=23.92ms rd=-3m3s sd=3m3s ipdv=9.81ms
seq=311 rtt=13.01ms rd=-3m3s sd=3m3s ipdv=10.91ms
seq=312 rtt=24.13ms rd=-3m4s sd=3m4s ipdv=11.11ms
seq=313 rtt=13.06ms rd=-3m4s sd=3m4s ipdv=11.06ms
seq=314 rtt=22.82ms rd=-3m4s sd=3m4s ipdv=9.76ms
seq=315 rtt=11.96ms rd=-3m4s sd=3m4s ipdv=10.86ms
seq=316 rtt=22.92ms rd=-3m5s sd=3m5s ipdv=10.96ms
seq=317 rtt=11.96ms rd=-3m5s sd=3m5s ipdv=10.96ms
