Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=372 rtt=5.34s rd=86.31ms sd=5.26s ipdv=107.7ms
seq=373 rtt=5.21s rd=120.8ms sd=5.09s ipdv=135.5ms
seq=374 rtt=5.52s rd=69.06ms sd=5.45s ipdv=309.7ms
seq=375 rtt=5.38s rd=88ms sd=5.29s ipdv=133.6ms
seq=376 rtt=5.68s rd=54.08ms sd=5.63s ipdv=298.4ms
seq=377 rtt=5.54s rd=87.04ms sd=5.45s ipdv=139.1ms
seq=378 rtt=5.87s rd=100.1ms sd=5.77s ipdv=329.5ms
seq=379 rtt=5.7s rd=111ms sd=5.59s ipdv=168.2ms
seq=380 rtt=6s rd=56.87ms sd=5.95s ipdv=301.2ms
seq=381 rtt=5.8s rd=56.84ms sd=5.75s ipdv=200.3ms
seq=382 rtt=5.63s rd=49.66ms sd=5.59s ipdv=169.1ms
seq=383 rtt=6.01s rd=95.67ms sd=5.92s ipdv=377.4ms
seq=384 rtt=5.89s rd=134.2ms sd=5.75s ipdv=127ms
seq=385 rtt=6.15s rd=52.71ms sd=6.1s ipdv=264.7ms
seq=386 rtt=5.98s rd=56.55ms sd=5.93s ipdv=165ms
seq=387 rtt=6.4s rd=123.8ms sd=6.27s ipdv=413.1ms
seq=388 rtt=6.23s rd=101.6ms sd=6.13s ipdv=168.4ms
seq=389 rtt=6.29s rd=115.5ms sd=6.18s ipdv=62.55ms
seq=390 rtt=7s rd=90.2ms sd=6.91s ipdv=704.8ms
seq=391 rtt=6.8s rd=90.19ms sd=6.71s ipdv=199.4ms
seq=392 rtt=6.6s rd=90.15ms sd=6.51s ipdv=200.4ms
seq=393 rtt=6.4s rd=90.1ms sd=6.31s ipdv=200ms
seq=394 rtt=6.2s rd=90.14ms sd=6.11s ipdv=199.7ms
seq=396 rtt=6.33s rd=88.09ms sd=6.25s ipdv=n/a
seq=397 rtt=6.2s rd=120.1ms sd=6.08s ipdv=137.3ms
seq=398 rtt=6s rd=120.1ms sd=5.88s ipdv=199.3ms
seq=399 rtt=6.32s rd=86.58ms sd=6.23s ipdv=323.2ms
seq=400 rtt=6.19s rd=109.3ms sd=6.08s ipdv=128.3ms
seq=401 rtt=6.2s rd=65.9ms sd=6.13s ipdv=7ms
seq=402 rtt=6s rd=65.86ms sd=5.93s ipdv=200.4ms
seq=403 rtt=6.13s rd=90.16ms sd=6.04s ipdv=127.2ms
seq=404 rtt=5.98s rd=126.5ms sd=5.85s ipdv=146.9ms
seq=405 rtt=6.32s rd=124.5ms sd=6.19s ipdv=335.8ms
seq=406 rtt=6.13s rd=89.5ms sd=6.04s ipdv=186.3ms
seq=407 rtt=6.41s rd=53.6ms sd=6.36s ipdv=284ms
seq=408 rtt=6.21s rd=53.57ms sd=6.16s ipdv=200.2ms
seq=409 rtt=6.08s rd=89.56ms sd=5.99s ipdv=135.8ms
seq=410 rtt=6.42s rd=83.86ms sd=6.33s ipdv=340.3ms
seq=411 rtt=6.28s rd=128.2ms sd=6.15s ipdv=136.2ms
seq=412 rtt=6.61s rd=72.02ms sd=6.53s ipdv=323.4ms
seq=413 rtt=6.45s rd=104.7ms sd=6.35s ipdv=151.6ms
seq=414 rtt=6.47s rd=85.37ms sd=6.39s ipdv=19.95ms
seq=415 rtt=6.27s rd=85.36ms sd=6.19s ipdv=199.4ms
seq=416 rtt=6.4s rd=96.03ms sd=6.31s ipdv=128.3ms
seq=417 rtt=6.25s rd=105.8ms sd=6.14s ipdv=154.8ms
seq=418 rtt=6.05s rd=105.7ms sd=5.94s ipdv=200.3ms
seq=419 rtt=7.52s rd=52.97ms sd=7.47s ipdv=1.48s
seq=420 rtt=7.95s rd=100.3ms sd=7.85s ipdv=428.6ms
seq=421 rtt=7.75s rd=100.2ms sd=7.65s ipdv=200.9ms
seq=422 rtt=7.55s rd=100.2ms sd=7.45s ipdv=199.3ms
seq=423 rtt=7.88s rd=44.77ms sd=7.84s ipdv=330.5ms
seq=424 rtt=7.74s rd=89.62ms sd=7.65s ipdv=139.3ms
seq=425 rtt=7.73s rd=43.5ms sd=7.68s ipdv=14.75ms
seq=426 rtt=7.89s rd=96.16ms sd=7.79s ipdv=158.3ms
seq=427 rtt=7.72s rd=75.73ms sd=7.64s ipdv=168.3ms
seq=428 rtt=8.04s rd=62.89ms sd=7.98s ipdv=323.6ms
seq=429 rtt=7.91s rd=97.65ms sd=7.81s ipdv=135.6ms
seq=430 rtt=8.24s rd=95.48ms sd=8.15s ipdv=336.2ms
seq=431 rtt=8.11s rd=124.9ms sd=7.98s ipdv=134.5ms
seq=432 rtt=8.41s rd=87.72ms sd=8.32s ipdv=301.3ms
seq=433 rtt=8.24s rd=88.65ms sd=8.15s ipdv=169.6ms
seq=434 rtt=8.24s rd=48.07ms sd=8.19s ipdv=3.45ms
seq=435 rtt=8.4s rd=112.4ms sd=8.29s ipdv=167.8ms
seq=436 rtt=8.24s rd=107.2ms sd=8.13s ipdv=168.3ms
seq=437 rtt=8.56s rd=73.97ms sd=8.49s ipdv=323.5ms
seq=438 rtt=8.42s rd=105.7ms sd=8.32s ipdv=138.3ms
seq=439 rtt=8.73s rd=87.19ms sd=8.64s ipdv=307.5ms
seq=440 rtt=8.58s rd=87.62ms sd=8.49s ipdv=148.6ms
seq=441 rtt=8.88s rd=55.15ms sd=8.82s ipdv=297.6ms
seq=442 rtt=8.74s rd=89.58ms sd=8.65s ipdv=134.8ms
seq=443 rtt=8.75s rd=38.86ms sd=8.71s ipdv=10.55ms
seq=444 rtt=8.55s rd=38.9ms sd=8.51s ipdv=200.3ms
seq=445 rtt=8.35s rd=38.89ms sd=8.31s ipdv=199.3ms
seq=446 rtt=8.49s rd=96.19ms sd=8.4s ipdv=141.3ms
seq=447 rtt=8.36s rd=122.9ms sd=8.23s ipdv=137.4ms
seq=448 rtt=8.65s rd=65.26ms sd=8.59s ipdv=296.7ms
seq=449 rtt=8.48s rd=53.63ms sd=8.43s ipdv=171.2ms
seq=450 rtt=8.82s rd=84.06ms sd=8.74s ipdv=337.5ms
seq=451 rtt=8.65s rd=80.2ms sd=8.57s ipdv=167.2ms
seq=452 rtt=8.66s rd=44.84ms sd=8.62s ipdv=10.05ms
seq=453 rtt=8.76s rd=54.53ms sd=8.71s ipdv=101.6ms
seq=454 rtt=8.63s rd=89.33ms sd=8.54s ipdv=136.3ms
seq=455 rtt=8.64s rd=56.29ms sd=8.58s ipdv=9.75ms
seq=456 rtt=8.44s rd=56.27ms sd=8.38s ipdv=200.3ms
seq=457 rtt=8.64s rd=137.2ms sd=8.5s ipdv=201.4ms
seq=458 rtt=8.47s rd=129.9ms sd=8.34s ipdv=171.3ms
seq=459 rtt=8.78s rd=76.58ms sd=8.7s ipdv=309.7ms
seq=460 rtt=8.61s rd=91.57ms sd=8.52s ipdv=168.7ms
seq=461 rtt=8.6s rd=33.75ms sd=8.57s ipdv=7.7ms
seq=462 rtt=8.79s rd=128.5ms sd=8.66s ipdv=185.6ms
seq=463 rtt=8.62s rd=107.8ms sd=8.51s ipdv=171.8ms
seq=464 rtt=8.63s rd=73.19ms sd=8.55s ipdv=11.15ms
seq=465 rtt=8.43s rd=73.22ms sd=8.35s ipdv=200.2ms
seq=466 rtt=8.51s rd=65.79ms sd=8.44s ipdv=79.1ms
seq=467 rtt=8.38s rd=106.7ms sd=8.28s ipdv=122.4ms
seq=468 rtt=8.71s rd=104.2ms sd=8.61s ipdv=328.8ms
seq=469 rtt=8.56s rd=132.5ms sd=8.42s ipdv=154.3ms
seq=470 rtt=8.54s rd=39.09ms sd=8.51s ipdv=12.8ms
seq=471 rtt=8.65s rd=51.5ms sd=8.6s ipdv=110.6ms
seq=472 rtt=8.49s rd=54.34ms sd=8.43s ipdv=166.4ms
seq=473 rtt=8.53s rd=44.16ms sd=8.49s ipdv=45.45ms
seq=474 rtt=8.33s rd=44.2ms sd=8.29s ipdv=200.5ms
seq=475 rtt=8.54s rd=104.5ms sd=8.43s ipdv=204.2ms
seq=476 rtt=8.36s rd=92.83ms sd=8.27s ipdv=177.3ms
seq=477 rtt=8.65s rd=61.8ms sd=8.58s ipdv=285.9ms
seq=478 rtt=8.49s rd=73.17ms sd=8.41s ipdv=159.4ms
seq=479 rtt=8.48s rd=42.82ms sd=8.44s ipdv=2.25ms
seq=480 rtt=8.65s rd=96.75ms sd=8.55s ipdv=166.5ms
seq=481 rtt=8.48s rd=92.06ms sd=8.39s ipdv=167.7ms
seq=482 rtt=8.8s rd=79.51ms sd=8.72s ipdv=315ms
seq=483 rtt=8.63s rd=69.35ms sd=8.56s ipdv=169.7ms
seq=484 rtt=8.62s rd=25.15ms sd=8.59s ipdv=12.15ms
seq=485 rtt=8.42s rd=25.17ms sd=8.39s ipdv=200.3ms
seq=486 rtt=8.6s rd=125.3ms sd=8.48s ipdv=186.4ms
seq=487 rtt=8.43s rd=131ms sd=8.3s ipdv=173.7ms
seq=488 rtt=8.72s rd=80.8ms sd=8.64s ipdv=287.8ms
seq=489 rtt=8.52s rd=80.79ms sd=8.44s ipdv=201ms
seq=490 rtt=8.35s rd=73.4ms sd=8.27s ipdv=167.9ms
seq=491 rtt=8.69s rd=85.19ms sd=8.61s ipdv=343.8ms
seq=492 rtt=8.56s rd=93.91ms sd=8.46s ipdv=134.8ms
seq=493 rtt=8.91s rd=95.58ms sd=8.82s ipdv=354ms
seq=494 rtt=8.78s rd=137.7ms sd=8.65s ipdv=127.5ms
seq=495 rtt=10s rd=80.48ms sd=9.95s ipdv=1.25s
seq=496 rtt=9.83s rd=80.44ms sd=9.75s ipdv=200.2ms
seq=497 rtt=9.63s rd=80.47ms sd=9.55s ipdv=199.6ms
seq=498 rtt=9.43s rd=80.45ms sd=9.35s ipdv=200.3ms
seq=499 rtt=9.23s rd=80.43ms sd=9.15s ipdv=200ms
seq=500 rtt=9.31s rd=107.9ms sd=9.2s ipdv=77.55ms
seq=501 rtt=9.11s rd=107.8ms sd=9s ipdv=199.5ms
seq=502 rtt=8.91s rd=107.8ms sd=8.8s ipdv=200.3ms
seq=503 rtt=8.71s rd=107.8ms sd=8.6s ipdv=199.7ms
seq=504 rtt=8.51s rd=107.8ms sd=8.4s ipdv=199.7ms
seq=515 rtt=6.37s rd=117.9ms sd=6.25s ipdv=n/a
seq=516 rtt=6.17s rd=117.9ms sd=6.05s ipdv=199.8ms
seq=517 rtt=5.97s rd=117.8ms sd=5.85s ipdv=199.3ms
seq=518 rtt=5.77s rd=117.8ms sd=5.65s ipdv=200.2ms
seq=524 rtt=4.77s rd=68.4ms sd=4.7s ipdv=n/a
seq=525 rtt=4.57s rd=68.45ms sd=4.5s ipdv=199.2ms
seq=526 rtt=4.42s rd=98.79ms sd=4.32s ipdv=144ms
seq=527 rtt=4.22s rd=98.77ms sd=4.12s ipdv=200.6ms
seq=528 rtt=4.02s rd=98.76ms sd=3.92s ipdv=200.3ms
seq=529 rtt=3.82s rd=98.75ms sd=3.72s ipdv=199.3ms
seq=530 rtt=3.62s rd=98.74ms sd=3.52s ipdv=199.8ms
seq=534 rtt=3.05s rd=58.62ms sd=2.99s ipdv=n/a
seq=535 rtt=3.44s rd=112.1ms sd=3.33s ipdv=393.8ms
seq=536 rtt=3.29s rd=104ms sd=3.18s ipdv=153.6ms
seq=537 rtt=3.09s rd=104ms sd=2.98s ipdv=200.3ms
seq=538 rtt=3.42s rd=86.87ms sd=3.33s ipdv=332.6ms
seq=539 rtt=3.81s rd=95.31ms sd=3.72s ipdv=392.4ms
seq=540 rtt=3.65s rd=100.7ms sd=3.55s ipdv=158.2ms
seq=541 rtt=3.7s rd=100.4ms sd=3.6s ipdv=45.35ms
seq=542 rtt=3.5s rd=100.3ms sd=3.4s ipdv=199.3ms
seq=543 rtt=3.3s rd=100.2ms sd=3.2s ipdv=200.5ms
seq=544 rtt=3.37s rd=66.53ms sd=3.3s ipdv=69.75ms
seq=545 rtt=3.2s rd=65.96ms sd=3.13s ipdv=169.7ms
seq=546 rtt=3.59s rd=111.5ms sd=3.47s ipdv=386.7ms
seq=547 rtt=3.42s rd=109.7ms sd=3.31s ipdv=165.4ms
seq=548 rtt=3.42s rd=45.31ms sd=3.37s ipdv=4.4ms
seq=549 rtt=3.22s rd=45.31ms sd=3.17s ipdv=200.2ms
seq=550 rtt=3.36s rd=85.24ms sd=3.27s ipdv=142.2ms
seq=551 rtt=3.22s rd=121.2ms sd=3.1s ipdv=136.5ms
seq=552 rtt=3.55s rd=99.65ms sd=3.45s ipdv=329.6ms
seq=553 rtt=3.35s rd=99.63ms sd=3.25s ipdv=200.4ms
seq=554 rtt=3.18s rd=97.51ms sd=3.08s ipdv=168ms
seq=555 rtt=3.55s rd=98.72ms sd=3.45s ipdv=367.5ms
seq=556 rtt=3.38s rd=99.24ms sd=3.28s ipdv=169ms
seq=557 rtt=3.4s rd=72.08ms sd=3.33s ipdv=22.4ms
seq=558 rtt=3.2s rd=72.11ms sd=3.13s ipdv=199.2ms
seq=559 rtt=3.35s rd=114.5ms sd=3.23s ipdv=142.7ms
seq=560 rtt=3.19s rd=108ms sd=3.09s ipdv=153ms
seq=561 rtt=3.19s rd=46.17ms sd=3.15s ipdv=2.05ms
seq=562 rtt=3.29s rd=82.88ms sd=3.21s ipdv=101.9ms
seq=563 rtt=3.12s rd=83.24ms sd=3.04s ipdv=168.9ms
seq=564 rtt=3.46s rd=54.8ms sd=3.41s ipdv=337ms
seq=565 rtt=3.33s rd=103ms sd=3.22s ipdv=134.2ms
seq=566 rtt=3.66s rd=81.83ms sd=3.58s ipdv=337.1ms
seq=567 rtt=3.52s rd=115ms sd=3.41s ipdv=139.8ms
seq=568 rtt=3.53s rd=82.78ms sd=3.44s ipdv=2.7ms
seq=569 rtt=3.33s rd=82.76ms sd=3.24s ipdv=200.5ms
seq=570 rtt=3.47s rd=61.51ms sd=3.4s ipdv=138.4ms
seq=571 rtt=3.26s rd=61.53ms sd=3.2s ipdv=200.4ms
seq=572 rtt=3.1s rd=59.26ms sd=3.04s ipdv=166.5ms
seq=573 rtt=3.42s rd=81.23ms sd=3.33s ipdv=317.1ms
seq=574 rtt=3.25s rd=80.95ms sd=3.16s ipdv=169.7ms
seq=575 rtt=3.59s rd=98.48ms sd=3.49s ipdv=347.5ms
seq=576 rtt=3.44s rd=106.9ms sd=3.33s ipdv=154.3ms
seq=577 rtt=3.46s rd=79.02ms sd=3.38s ipdv=21.8ms
seq=578 rtt=3.26s rd=79ms sd=3.18s ipdv=199.3ms
seq=579 rtt=3.34s rd=58.62ms sd=3.28s ipdv=77.05ms
seq=580 rtt=3.21s rd=92.26ms sd=3.12s ipdv=129.1ms
seq=581 rtt=3.01s rd=92.24ms sd=2.92s ipdv=199.3ms
seq=582 rtt=3.34s rd=95.84ms sd=3.25s ipdv=332.4ms
seq=583 rtt=3.19s rd=107.3ms sd=3.08s ipdv=150.9ms
seq=584 rtt=3.5s rd=57.61ms sd=3.44s ipdv=307.2ms
seq=585 rtt=3.33s rd=60.19ms sd=3.27s ipdv=166.3ms
seq=586 rtt=3.4s rd=73.87ms sd=3.32s ipdv=63.85ms
seq=587 rtt=3.2s rd=73.85ms sd=3.12s ipdv=200.4ms
seq=588 rtt=3.35s rd=103.7ms sd=3.24s ipdv=150.3ms
seq=589 rtt=3.2s rd=99.87ms sd=3.1s ipdv=141.8ms
seq=590 rtt=3.22s rd=65.87ms sd=3.15s ipdv=15.95ms
seq=591 rtt=3.34s rd=95.86ms sd=3.24s ipdv=118.4ms
seq=592 rtt=3.17s rd=80.98ms sd=3.09s ipdv=169.6ms
seq=593 rtt=3.51s rd=96.1ms sd=3.42s ipdv=344.4ms
seq=594 rtt=3.36s rd=104.5ms sd=3.25s ipdv=155.4ms
seq=595 rtt=3.38s rd=67.32ms sd=3.31s ipdv=20.1ms
seq=596 rtt=3.18s rd=67.31ms sd=3.11s ipdv=199.5ms
seq=597 rtt=3.25s rd=52.15ms sd=3.2s ipdv=71.9ms
seq=598 rtt=3.1s rd=68.98ms sd=3.03s ipdv=154.1ms
seq=599 rtt=3.47s rd=105.6ms sd=3.36s ipdv=371.2ms
seq=600 rtt=3.31s rd=114.9ms sd=3.2s ipdv=156.4ms
seq=601 rtt=3.11s rd=114.9ms sd=3s ipdv=200.4ms
seq=602 rtt=3.39s rd=65.69ms sd=3.33s ipdv=282.5ms
seq=603 rtt=3.24s rd=86.19ms sd=3.16s ipdv=150.4ms
seq=604 rtt=3.57s rd=92.36ms sd=3.48s ipdv=327.9ms
seq=605 rtt=3.42s rd=116.4ms sd=3.3s ipdv=155.8ms
seq=606 rtt=3.41s rd=37.89ms sd=3.38s ipdv=2.3ms
seq=607 rtt=3.21s rd=37.87ms sd=3.18s ipdv=200.3ms
seq=608 rtt=3.34s rd=73.47ms sd=3.26s ipdv=123.4ms
seq=609 rtt=3.19s rd=91.52ms sd=3.09s ipdv=150ms
seq=610 rtt=3.21s rd=68.25ms sd=3.14s ipdv=24.5ms
seq=611 rtt=3.35s rd=123.2ms sd=3.23s ipdv=137.6ms
seq=612 rtt=3.2s rd=142.9ms sd=3.06s ipdv=144.7ms
seq=613 rtt=3.51s rd=59.72ms sd=3.45s ipdv=302.1ms
seq=614 rtt=3.37s rd=89.28ms sd=3.28s ipdv=132.4ms
seq=615 rtt=3.45s rd=134ms sd=3.32s ipdv=76.85ms
seq=616 rtt=3.25s rd=133.9ms sd=3.12s ipdv=200.4ms
seq=617 rtt=3.31s rd=79.87ms sd=3.23s ipdv=55.55ms
seq=618 rtt=3.66s rd=53.73ms sd=3.6s ipdv=353.1ms
seq=619 rtt=3.51s rd=68.82ms sd=3.44s ipdv=153.2ms
seq=620 rtt=3.85s rd=86.78ms sd=3.76s ipdv=344.1ms
seq=621 rtt=3.72s rd=102.1ms sd=3.61s ipdv=133.7ms
seq=622 rtt=3.51s rd=102.1ms sd=3.41s ipdv=200.9ms
seq=623 rtt=3.8s rd=76.76ms sd=3.73s ipdv=287.8ms
seq=624 rtt=3.63s rd=82.7ms sd=3.55s ipdv=171.2ms
seq=625 rtt=3.62s rd=46.47ms sd=3.57s ipdv=10.75ms
seq=626 rtt=3.42s rd=46.45ms sd=3.37s ipdv=200.3ms
seq=627 rtt=3.27s rd=75.89ms sd=3.2s ipdv=146.2ms
seq=628 rtt=3.07s rd=75.86ms sd=3s ipdv=200.4ms
seq=629 rtt=3.18s rd=85.03ms sd=3.09s ipdv=103.2ms
seq=630 rtt=3.04s rd=111.4ms sd=2.92s ipdv=140.8ms
seq=631 rtt=4.49s rd=95.34ms sd=4.4s ipdv=1.46s
seq=632 rtt=4.29s rd=95.37ms sd=4.2s ipdv=200.4ms
seq=633 rtt=4.09s rd=95.35ms sd=4s ipdv=200ms
seq=634 rtt=3.89s rd=95.33ms sd=3.8s ipdv=199.7ms
seq=635 rtt=3.69s rd=95.3ms sd=3.6s ipdv=199.4ms
seq=637 rtt=3.35s rd=125.4ms sd=3.22s ipdv=n/a
seq=638 rtt=3.7s rd=125.2ms sd=3.57s ipdv=345ms
seq=639 rtt=3.53s rd=105.4ms sd=3.42s ipdv=168.7ms
seq=640 rtt=3.81s rd=88.18ms sd=3.72s ipdv=281.2ms
seq=641 rtt=3.68s rd=123.4ms sd=3.55s ipdv=132.2ms
seq=642 rtt=3.52s rd=138.1ms sd=3.38s ipdv=155.3ms
seq=643 rtt=3.84s rd=110ms sd=3.73s ipdv=316.9ms
seq=644 rtt=3.64s rd=109.9ms sd=3.53s ipdv=200.2ms
seq=645 rtt=3.47s rd=91.7ms sd=3.38s ipdv=166.6ms
seq=646 rtt=4.43s rd=96.28ms sd=4.33s ipdv=960.4ms
seq=647 rtt=4.74s rd=53.36ms sd=4.69s ipdv=310.3ms
seq=648 rtt=4.63s rd=117.6ms sd=4.51s ipdv=110.6ms
seq=649 rtt=4.96s rd=99.38ms sd=4.86s ipdv=333.1ms
seq=650 rtt=4.83s rd=128.6ms sd=4.7s ipdv=133.2ms
seq=651 rtt=4.86s rd=96.47ms sd=4.76s ipdv=26.65ms
seq=652 rtt=4.66s rd=96.43ms sd=4.56s ipdv=200.3ms
seq=653 rtt=4.46s rd=96.4ms sd=4.36s ipdv=199.4ms
seq=654 rtt=4.5s rd=51.68ms sd=4.45s ipdv=40.5ms
seq=655 rtt=4.37s rd=102.1ms sd=4.27s ipdv=127.2ms
seq=656 rtt=4.22s rd=112.4ms sd=4.11s ipdv=151.5ms
seq=657 rtt=4.2s rd=52.87ms sd=4.14s ipdv=23.5ms
seq=658 rtt=4.08s rd=111ms sd=3.97s ipdv=118.9ms
seq=659 rtt=4.19s rd=132ms sd=4.06s ipdv=113ms
seq=660 rtt=4.01s rd=118.8ms sd=3.89s ipdv=177.6ms
seq=661 rtt=3.81s rd=118.8ms sd=3.69s ipdv=199.3ms
seq=662 rtt=3.82s rd=51.2ms sd=3.77s ipdv=4.3ms
seq=663 rtt=3.92s rd=95.49ms sd=3.83s ipdv=107.2ms
seq=664 rtt=3.76s rd=97.33ms sd=3.66s ipdv=169ms
seq=665 rtt=3.81s rd=70.7ms sd=3.74s ipdv=51.45ms
seq=666 rtt=3.94s rd=134.3ms sd=3.8s ipdv=130.9ms
seq=667 rtt=3.77s rd=130.3ms sd=3.64s ipdv=166.1ms
seq=668 rtt=3.75s rd=47.63ms sd=3.7s ipdv=23.75ms
seq=669 rtt=3.6s rd=69.38ms sd=3.53s ipdv=149.3ms
seq=670 rtt=3.72s rd=103.2ms sd=3.62s ipdv=120.6ms
seq=671 rtt=3.55s rd=90.93ms sd=3.46s ipdv=166.7ms
seq=672 rtt=3.35s rd=90.96ms sd=3.26s ipdv=199.7ms
seq=673 rtt=3.36s rd=53.13ms sd=3.3s ipdv=4.55ms
seq=674 rtt=3.55s rd=133.6ms sd=3.41s ipdv=190.3ms
seq=675 rtt=3.4s rd=170.6ms sd=3.23s ipdv=143.3ms
