Data plane is up
Running irtt
UE IP is 10.45.0.41
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=371 rtt=4.05s rd=122.7ms sd=3.93s ipdv=n/a
seq=372 rtt=4.07s rd=84.85ms sd=3.98s ipdv=12.6ms
seq=373 rtt=3.86s rd=84.83ms sd=3.78s ipdv=200.3ms
seq=374 rtt=3.66s rd=84.87ms sd=3.58s ipdv=200.5ms
seq=375 rtt=3.49s rd=77.53ms sd=3.42s ipdv=169.8ms
seq=376 rtt=3.29s rd=77.55ms sd=3.22s ipdv=200.9ms
seq=377 rtt=3.09s rd=77.53ms sd=3.02s ipdv=199.3ms
seq=378 rtt=2.89s rd=77.51ms sd=2.82s ipdv=200.3ms
seq=379 rtt=2.69s rd=77.49ms sd=2.62s ipdv=200.3ms
seq=383 rtt=3.27s rd=50.93ms sd=3.22s ipdv=n/a
seq=384 rtt=3.07s rd=50.96ms sd=3.02s ipdv=200.2ms
seq=385 rtt=2.87s rd=50.93ms sd=2.82s ipdv=200.4ms
seq=386 rtt=2.67s rd=50.8ms sd=2.62s ipdv=200.3ms
seq=387 rtt=2.52s rd=81.93ms sd=2.44s ipdv=148ms
seq=388 rtt=2.85s rd=60.95ms sd=2.79s ipdv=334.4ms
seq=389 rtt=2.68s rd=61.1ms sd=2.62s ipdv=169.5ms
seq=390 rtt=2.48s rd=61.1ms sd=2.42s ipdv=199.1ms
seq=391 rtt=2.52s rd=64.63ms sd=2.46s ipdv=40.2ms
seq=392 rtt=2.32s rd=64.66ms sd=2.26s ipdv=200.2ms
seq=393 rtt=2.46s rd=98.87ms sd=2.36s ipdv=134.8ms
seq=394 rtt=2.31s rd=109.7ms sd=2.2s ipdv=153.3ms
seq=395 rtt=2.36s rd=114.7ms sd=2.25s ipdv=55.2ms
seq=396 rtt=2.18s rd=108.6ms sd=2.07s ipdv=178.4ms
seq=397 rtt=2.23s rd=60.01ms sd=2.17s ipdv=47.75ms
seq=398 rtt=2.64s rd=126.8ms sd=2.52s ipdv=414.8ms
seq=399 rtt=2.48s rd=87.46ms sd=2.39s ipdv=168.1ms
seq=400 rtt=2.54s rd=88.89ms sd=2.45s ipdv=62.85ms
seq=401 rtt=2.61s rd=60.12ms sd=2.55s ipdv=67.9ms
seq=402 rtt=2.46s rd=96.6ms sd=2.37s ipdv=145.7ms
seq=403 rtt=2.49s rd=56.3ms sd=2.43s ipdv=24.45ms
seq=404 rtt=2.58s rd=112.2ms sd=2.47s ipdv=91.95ms
seq=405 rtt=2.38s rd=112.2ms sd=2.27s ipdv=199.2ms
seq=406 rtt=2.21s rd=97.5ms sd=2.11s ipdv=166.7ms
seq=407 rtt=2.07s rd=124.1ms sd=1.95s ipdv=137.5ms
seq=408 rtt=2.38s rd=90.61ms sd=2.29s ipdv=305.8ms
seq=409 rtt=2.21s rd=92.82ms sd=2.12s ipdv=167.3ms
seq=410 rtt=2.3s rd=58.36ms sd=2.24s ipdv=82.15ms
seq=411 rtt=2.44s rd=160.9ms sd=2.28s ipdv=145.5ms
seq=412 rtt=2.27s rd=137.8ms sd=2.13s ipdv=175.5ms
seq=413 rtt=2.25s rd=67.12ms sd=2.18s ipdv=19.1ms
seq=414 rtt=2.11s rd=108.5ms sd=2s ipdv=140.4ms
seq=415 rtt=2.17s rd=103ms sd=2.07s ipdv=67.65ms
seq=416 rtt=2.03s rd=127ms sd=1.9s ipdv=148.5ms
seq=417 rtt=2.31s rd=79.43ms sd=2.24s ipdv=289.6ms
seq=418 rtt=2.18s rd=91.49ms sd=2.09s ipdv=137.6ms
seq=419 rtt=2.23s rd=83.53ms sd=2.15s ipdv=53.35ms
seq=420 rtt=2.29s rd=90.42ms sd=2.2s ipdv=63.05ms
seq=421 rtt=2.15s rd=123ms sd=2.03s ipdv=139.4ms
seq=422 rtt=2.13s rd=56.49ms sd=2.07s ipdv=25.9ms
seq=423 rtt=1.98s rd=78.41ms sd=1.9s ipdv=152.3ms
seq=424 rtt=1.78s rd=78.4ms sd=1.7s ipdv=200.6ms
seq=425 rtt=1.91s rd=135.7ms sd=1.78s ipdv=138.4ms
seq=426 rtt=1.75s rd=148.7ms sd=1.6s ipdv=167.5ms
seq=427 rtt=2.03s rd=58.81ms sd=1.98s ipdv=288.4ms
seq=428 rtt=1.88s rd=91.82ms sd=1.79s ipdv=151.2ms
seq=429 rtt=2.84s rd=92.42ms sd=2.75s ipdv=959.2ms
seq=430 rtt=3.17s rd=109.1ms sd=3.06s ipdv=325.6ms
seq=431 rtt=2.97s rd=109ms sd=2.86s ipdv=200.4ms
seq=432 rtt=2.77s rd=109ms sd=2.66s ipdv=200.3ms
seq=433 rtt=2.63s rd=139.9ms sd=2.49s ipdv=137.8ms
seq=434 rtt=2.43s rd=140ms sd=2.29s ipdv=200.3ms
seq=435 rtt=2.28s rd=158.3ms sd=2.12s ipdv=147.1ms
seq=436 rtt=2.57s rd=87.37ms sd=2.48s ipdv=287.5ms
seq=437 rtt=2.43s rd=118.2ms sd=2.31s ipdv=138.4ms
seq=438 rtt=3.66s rd=81.37ms sd=3.58s ipdv=1.23s
seq=439 rtt=3.46s rd=81.39ms sd=3.38s ipdv=200.3ms
seq=440 rtt=3.26s rd=81.37ms sd=3.18s ipdv=200.3ms
seq=441 rtt=3.06s rd=81.36ms sd=2.98s ipdv=199.2ms
seq=442 rtt=2.86s rd=81.34ms sd=2.78s ipdv=200.3ms
seq=445 rtt=3.09s rd=65.47ms sd=3.02s ipdv=n/a
seq=446 rtt=2.95s rd=99.66ms sd=2.85s ipdv=136.6ms
seq=447 rtt=3s rd=70.53ms sd=2.93s ipdv=48.45ms
seq=448 rtt=3.09s rd=132.2ms sd=2.96s ipdv=90.45ms
seq=449 rtt=2.89s rd=132.2ms sd=2.76s ipdv=200.6ms
seq=450 rtt=2.72s rd=132.5ms sd=2.59s ipdv=166.9ms
seq=451 rtt=2.58s rd=157.7ms sd=2.43s ipdv=138.3ms
seq=452 rtt=2.82s rd=56.23ms sd=2.77s ipdv=238ms
seq=453 rtt=2.66s rd=59.7ms sd=2.6s ipdv=166.5ms
seq=454 rtt=2.74s rd=112.1ms sd=2.63s ipdv=86.85ms
seq=455 rtt=2.87s rd=129.4ms sd=2.74s ipdv=122.4ms
seq=456 rtt=2.68s rd=108.2ms sd=2.57s ipdv=185.3ms
seq=457 rtt=2.67s rd=48.99ms sd=2.62s ipdv=8.45ms
seq=458 rtt=2.81s rd=77.69ms sd=2.73s ipdv=134.4ms
seq=459 rtt=2.68s rd=121.7ms sd=2.56s ipdv=123.3ms
seq=460 rtt=2.48s rd=121.7ms sd=2.36s ipdv=200.2ms
seq=461 rtt=2.44s rd=49.08ms sd=2.39s ipdv=46.05ms
seq=462 rtt=2.63s rd=141.3ms sd=2.49s ipdv=190.3ms
seq=463 rtt=2.45s rd=111.7ms sd=2.34s ipdv=178.4ms
seq=464 rtt=2.74s rd=72.81ms sd=2.67s ipdv=290.9ms
seq=465 rtt=2.59s rd=80.08ms sd=2.51s ipdv=149.4ms
seq=466 rtt=2.59s rd=40.32ms sd=2.55s ipdv=1.75ms
seq=467 rtt=2.71s rd=63.28ms sd=2.64s ipdv=118.2ms
seq=468 rtt=2.58s rd=98.59ms sd=2.48s ipdv=131.1ms
seq=469 rtt=2.61s rd=74.47ms sd=2.54s ipdv=38.2ms
seq=470 rtt=2.7s rd=70.95ms sd=2.63s ipdv=90.4ms
seq=471 rtt=2.56s rd=94.08ms sd=2.46s ipdv=148.2ms
seq=472 rtt=2.52s rd=41.59ms sd=2.48s ipdv=32.8ms
seq=473 rtt=2.67s rd=85.1ms sd=2.58s ipdv=144.1ms
seq=474 rtt=2.5s rd=82.28ms sd=2.42s ipdv=166.8ms
seq=475 rtt=2.83s rd=70.41ms sd=2.75s ipdv=324.9ms
seq=476 rtt=2.68s rd=92.52ms sd=2.58s ipdv=149.7ms
seq=477 rtt=2.68s rd=59.17ms sd=2.62s ipdv=8.65ms
seq=478 rtt=2.89s rd=123.9ms sd=2.76s ipdv=202.9ms
seq=479 rtt=2.71s rd=132.3ms sd=2.58s ipdv=173.8ms
seq=480 rtt=2.69s rd=38.54ms sd=2.65s ipdv=22.2ms
seq=481 rtt=2.82s rd=87.02ms sd=2.74s ipdv=133.7ms
seq=482 rtt=2.66s rd=91.55ms sd=2.56s ipdv=168.6ms
seq=483 rtt=2.65s rd=36.34ms sd=2.61s ipdv=8.55ms
seq=484 rtt=2.83s rd=131.8ms sd=2.7s ipdv=186.6ms
seq=485 rtt=2.66s rd=112.5ms sd=2.55s ipdv=171.3ms
seq=486 rtt=2.63s rd=48.02ms sd=2.59s ipdv=27.9ms
seq=487 rtt=2.78s rd=98.59ms sd=2.68s ipdv=146.5ms
seq=488 rtt=2.61s rd=71.8ms sd=2.54s ipdv=167.6ms
seq=489 rtt=2.63s rd=82.78ms sd=2.55s ipdv=21.35ms
seq=490 rtt=2.81s rd=154.5ms sd=2.65s ipdv=170.6ms
seq=491 rtt=2.65s rd=179.3ms sd=2.47s ipdv=155.7ms
seq=492 rtt=2.65s rd=60.68ms sd=2.59s ipdv=4.3ms
seq=493 rtt=2.8s rd=149.6ms sd=2.65s ipdv=144.3ms
seq=494 rtt=2.6s rd=118.4ms sd=2.48s ipdv=200.1ms
seq=495 rtt=2.58s rd=48.66ms sd=2.53s ipdv=15.9ms
seq=496 rtt=2.77s rd=95.49ms sd=2.67s ipdv=187.7ms
seq=497 rtt=2.61s rd=97.54ms sd=2.51s ipdv=161.9ms
seq=498 rtt=2.63s rd=84.32ms sd=2.54s ipdv=20.2ms
seq=499 rtt=2.69s rd=64.4ms sd=2.63s ipdv=64ms
seq=500 rtt=2.53s rd=77.15ms sd=2.46s ipdv=159.4ms
seq=501 rtt=2.53s rd=45.05ms sd=2.49s ipdv=1.8ms
seq=502 rtt=2.73s rd=131ms sd=2.6s ipdv=199.2ms
seq=503 rtt=2.56s rd=123.5ms sd=2.43s ipdv=172.3ms
seq=504 rtt=3.99s rd=114.5ms sd=3.88s ipdv=1.44s
seq=505 rtt=3.79s rd=114.5ms sd=3.68s ipdv=200.2ms
seq=506 rtt=3.59s rd=114.5ms sd=3.48s ipdv=200.5ms
seq=507 rtt=3.39s rd=114.4ms sd=3.28s ipdv=199.5ms
seq=508 rtt=3.19s rd=114.4ms sd=3.08s ipdv=200.3ms
seq=510 rtt=2.85s rd=144.5ms sd=2.71s ipdv=n/a
seq=511 rtt=3.14s rd=86.75ms sd=3.05s ipdv=286.7ms
seq=512 rtt=3s rd=97.18ms sd=2.91s ipdv=135.2ms
seq=513 rtt=3.33s rd=68.93ms sd=3.26s ipdv=325.1ms
seq=514 rtt=3.75s rd=109.9ms sd=3.64s ipdv=425.4ms
seq=515 rtt=3.59s rd=76.61ms sd=3.51s ipdv=167.1ms
seq=516 rtt=3.94s rd=92.84ms sd=3.85s ipdv=351.8ms
seq=517 rtt=3.79s rd=110.4ms sd=3.68s ipdv=150.4ms
seq=518 rtt=3.85s rd=76.36ms sd=3.77s ipdv=59.5ms
seq=519 rtt=3.65s rd=76.4ms sd=3.57s ipdv=199.3ms
seq=520 rtt=3.45s rd=76.39ms sd=3.37s ipdv=200.4ms
seq=521 rtt=3.25s rd=76.34ms sd=3.17s ipdv=200.4ms
seq=522 rtt=3.05s rd=76.32ms sd=2.97s ipdv=199.4ms
seq=523 rtt=3.19s rd=124.4ms sd=3.06s ipdv=138.7ms
seq=524 rtt=3.02s rd=120.6ms sd=2.89s ipdv=171.1ms
seq=525 rtt=3.29s rd=60.34ms sd=3.23s ipdv=275.4ms
seq=526 rtt=3.15s rd=87.64ms sd=3.06s ipdv=143.2ms
seq=527 rtt=3.49s rd=96.92ms sd=3.39s ipdv=339.8ms
seq=528 rtt=3.36s rd=137.5ms sd=3.22s ipdv=126.2ms
seq=529 rtt=3.66s rd=87.53ms sd=3.58s ipdv=302.9ms
seq=530 rtt=3.5s rd=85.49ms sd=3.41s ipdv=167.7ms
seq=531 rtt=3.3s rd=85.49ms sd=3.21s ipdv=200.4ms
seq=532 rtt=3.66s rd=98.43ms sd=3.56s ipdv=361.8ms
seq=533 rtt=3.5s rd=101.7ms sd=3.4s ipdv=159.3ms
seq=534 rtt=3.54s rd=99.9ms sd=3.44s ipdv=43.85ms
seq=535 rtt=3.62s rd=63.16ms sd=3.55s ipdv=72.95ms
seq=536 rtt=3.48s rd=55.04ms sd=3.42s ipdv=139.2ms
seq=537 rtt=3.46s rd=42.56ms sd=3.42s ipdv=17.92ms
seq=538 rtt=3.63s rd=113.5ms sd=3.52s ipdv=173.5ms
seq=539 rtt=3.51s rd=156.4ms sd=3.35s ipdv=122.4ms
seq=540 rtt=3.47s rd=59.59ms sd=3.41s ipdv=35.3ms
seq=541 rtt=3.6s rd=87.36ms sd=3.52s ipdv=130.1ms
seq=542 rtt=3.44s rd=79.06ms sd=3.36s ipdv=167.4ms
seq=543 rtt=3.83s rd=133.4ms sd=3.69s ipdv=391.1ms
seq=544 rtt=3.63s rd=133.5ms sd=3.49s ipdv=200.3ms
seq=545 rtt=3.46s rd=129.2ms sd=3.33s ipdv=168.6ms
seq=546 rtt=3.49s rd=83.57ms sd=3.41s ipdv=35.05ms
seq=547 rtt=3.68s rd=156ms sd=3.53s ipdv=188.3ms
seq=548 rtt=3.51s rd=139.9ms sd=3.37s ipdv=170.8ms
seq=549 rtt=3.79s rd=116.3ms sd=3.68s ipdv=281.7ms
seq=550 rtt=3.62s rd=97.02ms sd=3.53s ipdv=168.4ms
seq=551 rtt=3.67s rd=73.24ms sd=3.6s ipdv=48.15ms
seq=552 rtt=3.74s rd=84.96ms sd=3.66s ipdv=67.2ms
seq=553 rtt=3.61s rd=119.9ms sd=3.49s ipdv=133ms
seq=554 rtt=3.6s rd=60.26ms sd=3.54s ipdv=7.95ms
seq=555 rtt=3.74s rd=103.1ms sd=3.64s ipdv=142.4ms
seq=556 rtt=3.57s rd=104ms sd=3.47s ipdv=167.8ms
seq=557 rtt=3.6s rd=86.88ms sd=3.52s ipdv=30.05ms
seq=558 rtt=3.68s rd=54.53ms sd=3.62s ipdv=75.3ms
seq=559 rtt=3.51s rd=59.05ms sd=3.45s ipdv=168.1ms
seq=560 rtt=3.57s rd=84.69ms sd=3.49s ipdv=61.6ms
seq=561 rtt=3.73s rd=130.6ms sd=3.6s ipdv=155.2ms
seq=562 rtt=3.57s rd=125.5ms sd=3.45s ipdv=154.3ms
seq=563 rtt=3.54s rd=38.2ms sd=3.5s ipdv=35.4ms
seq=564 rtt=3.4s rd=74.17ms sd=3.32s ipdv=142.6ms
seq=565 rtt=3.51s rd=126.9ms sd=3.38s ipdv=109.9ms
seq=566 rtt=3.34s rd=107ms sd=3.24s ipdv=162.4ms
seq=567 rtt=4.76s rd=63.71ms sd=4.69s ipdv=1.41s
seq=568 rtt=4.56s rd=63.69ms sd=4.49s ipdv=200.9ms
seq=569 rtt=4.35s rd=63.68ms sd=4.29s ipdv=200.2ms
seq=570 rtt=4.16s rd=63.66ms sd=4.09s ipdv=199.5ms
seq=571 rtt=3.96s rd=63.69ms sd=3.89s ipdv=200.2ms
seq=572 rtt=3.82s rd=112.9ms sd=3.71s ipdv=132.2ms
seq=573 rtt=4.18s rd=94.03ms sd=4.09s ipdv=356.2ms
seq=574 rtt=4.01s rd=97.61ms sd=3.92s ipdv=166.1ms
seq=575 rtt=3.81s rd=97.6ms sd=3.72s ipdv=200.4ms
seq=576 rtt=4.21s rd=120ms sd=4.09s ipdv=393.5ms
seq=577 rtt=4.02s rd=105.8ms sd=3.92s ipdv=183.3ms
seq=578 rtt=4.35s rd=62.21ms sd=4.29s ipdv=329.2ms
seq=579 rtt=4.22s rd=93.58ms sd=4.12s ipdv=135.2ms
seq=580 rtt=4.56s rd=96.58ms sd=4.46s ipdv=342.4ms
seq=581 rtt=4.41s rd=107.6ms sd=4.3s ipdv=153.9ms
seq=582 rtt=4.7s rd=57.42ms sd=4.64s ipdv=292.2ms
seq=583 rtt=4.5s rd=57.38ms sd=4.44s ipdv=200.1ms
seq=584 rtt=4.33s rd=58.55ms sd=4.27s ipdv=167.4ms
seq=585 rtt=4.71s rd=106.4ms sd=4.61s ipdv=384ms
seq=586 rtt=4.56s rd=100ms sd=4.46s ipdv=155.9ms
seq=587 rtt=4.53s rd=37.1ms sd=4.49s ipdv=26.9ms
seq=588 rtt=4.33s rd=37.08ms sd=4.29s ipdv=199.4ms
seq=589 rtt=4.46s rd=87.41ms sd=4.37s ipdv=126.5ms
seq=590 rtt=4.3s rd=101.1ms sd=4.2s ipdv=153.5ms
seq=591 rtt=4.29s rd=55.82ms sd=4.23s ipdv=16.5ms
seq=592 rtt=4.42s rd=93.24ms sd=4.32s ipdv=128.3ms
seq=593 rtt=4.26s rd=119.4ms sd=4.14s ipdv=155.8ms
seq=594 rtt=4.57s rd=57.77ms sd=4.51s ipdv=304.7ms
seq=595 rtt=4.43s rd=95.07ms sd=4.34s ipdv=134.1ms
seq=596 rtt=4.79s rd=125.5ms sd=4.67s ipdv=362.2ms
seq=597 rtt=4.62s rd=87.91ms sd=4.54s ipdv=169ms
seq=598 rtt=4.66s rd=93.91ms sd=4.57s ipdv=39.45ms
seq=599 rtt=4.46s rd=93.86ms sd=4.37s ipdv=199.3ms
seq=600 rtt=4.26s rd=93.9ms sd=4.17s ipdv=200ms
seq=601 rtt=4.35s rd=63.18ms sd=4.29s ipdv=89.3ms
seq=602 rtt=4.19s rd=57.28ms sd=4.13s ipdv=168.5ms
seq=603 rtt=4.57s rd=100.5ms sd=4.47s ipdv=384.3ms
seq=604 rtt=4.44s rd=133.6ms sd=4.31s ipdv=130.9ms
seq=605 rtt=4.71s rd=56.67ms sd=4.65s ipdv=266.3ms
seq=606 rtt=4.55s rd=72.06ms sd=4.48s ipdv=152.4ms
seq=607 rtt=4.56s rd=41.27ms sd=4.51s ipdv=2.15ms
seq=608 rtt=4.36s rd=40.65ms sd=4.32s ipdv=199.2ms
seq=609 rtt=4.5s rd=89.12ms sd=4.41s ipdv=141.3ms
seq=610 rtt=4.33s rd=70.07ms sd=4.26s ipdv=169.2ms
seq=611 rtt=4.65s rd=81.13ms sd=4.57s ipdv=320.2ms
seq=612 rtt=4.51s rd=113.2ms sd=4.39s ipdv=142.5ms
seq=613 rtt=4.82s rd=88.49ms sd=4.74s ipdv=318ms
seq=614 rtt=4.62s rd=88.47ms sd=4.54s ipdv=199.3ms
seq=615 rtt=4.45s rd=87.25ms sd=4.37s ipdv=170ms
seq=616 rtt=4.74s rd=51.41ms sd=4.68s ipdv=281ms
seq=617 rtt=4.61s rd=97.43ms sd=4.51s ipdv=124.2ms
seq=618 rtt=4.61s rd=71.89ms sd=4.54s ipdv=1.9ms
seq=619 rtt=4.41s rd=71.93ms sd=4.34s ipdv=199.2ms
seq=620 rtt=4.52s rd=57.34ms sd=4.46s ipdv=108.3ms
seq=621 rtt=4.4s rd=103.3ms sd=4.29s ipdv=124.9ms
seq=622 rtt=4.71s rd=65.61ms sd=4.64s ipdv=309ms
seq=623 rtt=4.51s rd=65.57ms sd=4.44s ipdv=200.3ms
seq=624 rtt=4.34s rd=70.33ms sd=4.27s ipdv=166.8ms
seq=625 rtt=4.69s rd=79.21ms sd=4.61s ipdv=354.7ms
seq=626 rtt=4.57s rd=108.1ms sd=4.47s ipdv=119.6ms
seq=627 rtt=4.55s rd=39.57ms sd=4.51s ipdv=24.15ms
seq=628 rtt=4.35s rd=39.55ms sd=4.31s ipdv=200.3ms
seq=629 rtt=4.49s rd=93.55ms sd=4.39s ipdv=138.2ms
seq=630 rtt=4.37s rd=139.2ms sd=4.23s ipdv=122.2ms
seq=631 rtt=4.65s rd=78.4ms sd=4.57s ipdv=285.1ms
seq=632 rtt=4.45s rd=78.39ms sd=4.37s ipdv=200.3ms
seq=633 rtt=4.32s rd=93.86ms sd=4.22s ipdv=134.5ms
seq=634 rtt=4.68s rd=92.97ms sd=4.58s ipdv=359.1ms
seq=635 rtt=4.5s rd=101.1ms sd=4.4s ipdv=171.3ms
seq=636 rtt=4.81s rd=66.81ms sd=4.74s ipdv=304.9ms
seq=637 rtt=4.68s rd=98.63ms sd=4.58s ipdv=131.2ms
seq=638 rtt=4.71s rd=76.13ms sd=4.64s ipdv=36.6ms
seq=639 rtt=4.51s rd=76.12ms sd=4.44s ipdv=200.4ms
seq=640 rtt=4.62s rd=88.45ms sd=4.53s ipdv=106.3ms
seq=641 rtt=4.42s rd=88.49ms sd=4.33s ipdv=199.4ms
seq=642 rtt=4.27s rd=92.7ms sd=4.17s ipdv=154ms
seq=643 rtt=4.65s rd=137.6ms sd=4.51s ipdv=379.2ms
seq=644 rtt=4.48s rd=131.5ms sd=4.35s ipdv=169.2ms
seq=645 rtt=4.77s rd=55.6ms sd=4.71s ipdv=290.7ms
seq=646 rtt=4.63s rd=92.05ms sd=4.54s ipdv=133.8ms
seq=647 rtt=5.6s rd=100.7ms sd=5.5s ipdv=967ms
seq=648 rtt=5.4s rd=100.7ms sd=5.3s ipdv=200.4ms
seq=649 rtt=5.2s rd=100.7ms sd=5.1s ipdv=199.7ms
seq=650 rtt=5s rd=100.7ms sd=4.9s ipdv=200.1ms
seq=651 rtt=4.8s rd=100.7ms sd=4.7s ipdv=199.3ms
seq=652 rtt=4.83s rd=84.62ms sd=4.74s ipdv=26.4ms
seq=653 rtt=4.95s rd=102.2ms sd=4.85s ipdv=122.2ms
seq=654 rtt=4.78s rd=99.96ms sd=4.68s ipdv=165.7ms
seq=655 rtt=4.9s rd=97.77ms sd=4.8s ipdv=113.3ms
seq=656 rtt=4.97s rd=106.5ms sd=4.86s ipdv=67.95ms
seq=657 rtt=4.77s rd=106.5ms sd=4.66s ipdv=199.3ms
seq=658 rtt=4.57s rd=106.5ms sd=4.46s ipdv=200.3ms
seq=659 rtt=4.41s rd=124ms sd=4.29s ipdv=152.1ms
seq=660 rtt=4.78s rd=123.4ms sd=4.66s ipdv=366ms
seq=661 rtt=4.61s rd=131.6ms sd=4.48s ipdv=171.1ms
seq=662 rtt=4.6s rd=44.51ms sd=4.55s ipdv=12.05ms
seq=663 rtt=4.73s rd=92.31ms sd=4.64s ipdv=137.4ms
seq=664 rtt=4.59s rd=124.5ms sd=4.47s ipdv=143.8ms
