Data plane is up
Running irtt
UE IP is 10.45.0.28
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=373 rtt=3.48s rd=61.65ms sd=3.42s ipdv=100.6ms
seq=374 rtt=3.33s rd=81.27ms sd=3.25s ipdv=151.6ms
seq=375 rtt=3.39s rd=90.12ms sd=3.3s ipdv=60.95ms
seq=376 rtt=3.52s rd=114.4ms sd=3.41s ipdv=134ms
seq=377 rtt=3.35s rd=100.9ms sd=3.25s ipdv=166.8ms
seq=378 rtt=3.65s rd=64.94ms sd=3.59s ipdv=296.9ms
seq=379 rtt=3.51s rd=96.89ms sd=3.41s ipdv=140.7ms
seq=380 rtt=3.31s rd=96.87ms sd=3.21s ipdv=200.4ms
seq=381 rtt=3.28s rd=48.86ms sd=3.24s ipdv=26.21ms
seq=382 rtt=3.44s rd=107.8ms sd=3.33s ipdv=155.7ms
seq=383 rtt=3.27s rd=120.2ms sd=3.15s ipdv=167.3ms
seq=384 rtt=3.57s rd=54.83ms sd=3.52s ipdv=301.3ms
seq=385 rtt=3.44s rd=97.93ms sd=3.34s ipdv=138.7ms
seq=386 rtt=3.45s rd=72.3ms sd=3.38s ipdv=11.95ms
seq=387 rtt=3.63s rd=151.5ms sd=3.48s ipdv=180.6ms
seq=388 rtt=3.45s rd=141.3ms sd=3.31s ipdv=174.5ms
seq=389 rtt=3.42s rd=37.35ms sd=3.38s ipdv=37.85ms
seq=390 rtt=3.52s rd=60.14ms sd=3.46s ipdv=102.3ms
seq=391 rtt=3.39s rd=100.4ms sd=3.29s ipdv=130.4ms
seq=392 rtt=3.77s rd=135.5ms sd=3.63s ipdv=382.7ms
seq=393 rtt=3.6s rd=110.7ms sd=3.49s ipdv=171.7ms
seq=394 rtt=3.4s rd=110.7ms sd=3.29s ipdv=199.5ms
seq=395 rtt=3.43s rd=92.49ms sd=3.34s ipdv=29.4ms
seq=396 rtt=3.53s rd=78.35ms sd=3.45s ipdv=103.9ms
seq=397 rtt=3.37s rd=86.23ms sd=3.28s ipdv=163.8ms
seq=398 rtt=3.37s rd=54.97ms sd=3.32s ipdv=6.1ms
seq=399 rtt=3.5s rd=69.09ms sd=3.43s ipdv=128.4ms
seq=400 rtt=3.37s rd=98.28ms sd=3.27s ipdv=136ms
seq=401 rtt=3.37s rd=51.66ms sd=3.32s ipdv=3.9ms
seq=402 rtt=3.5s rd=96.15ms sd=3.41s ipdv=133ms
seq=403 rtt=3.37s rd=129.7ms sd=3.24s ipdv=135.8ms
seq=404 rtt=3.37s rd=87.53ms sd=3.29s ipdv=4.8ms
seq=405 rtt=3.49s rd=95.43ms sd=3.4s ipdv=118.7ms
seq=406 rtt=3.32s rd=77.48ms sd=3.25s ipdv=169.1ms
seq=407 rtt=3.7s rd=107.1ms sd=3.59s ipdv=372.6ms
seq=408 rtt=3.52s rd=108.7ms sd=3.42s ipdv=170.5ms
seq=409 rtt=3.33s rd=108.7ms sd=3.22s ipdv=199.3ms
seq=410 rtt=3.33s rd=75.99ms sd=3.26s ipdv=5.7ms
seq=411 rtt=3.45s rd=97.38ms sd=3.35s ipdv=119.6ms
seq=412 rtt=3.3s rd=97.1ms sd=3.2s ipdv=149.6ms
seq=413 rtt=3.62s rd=86.08ms sd=3.53s ipdv=315.1ms
seq=414 rtt=3.45s rd=100.3ms sd=3.35s ipdv=168.4ms
seq=415 rtt=3.44s rd=51.04ms sd=3.39s ipdv=8.4ms
seq=416 rtt=3.64s rd=142.4ms sd=3.49s ipdv=197.8ms
seq=417 rtt=3.48s rd=168.7ms sd=3.31s ipdv=154ms
seq=418 rtt=3.74s rd=60.75ms sd=3.68s ipdv=259.5ms
seq=419 rtt=3.61s rd=98.57ms sd=3.51s ipdv=134ms
seq=420 rtt=3.68s rd=136.9ms sd=3.55s ipdv=75.9ms
seq=421 rtt=3.48s rd=136.8ms sd=3.35s ipdv=199.6ms
seq=422 rtt=3.54s rd=71.13ms sd=3.47s ipdv=52.2ms
seq=423 rtt=3.61s rd=50.6ms sd=3.56s ipdv=70.35ms
seq=424 rtt=3.73s rd=93.83ms sd=3.64s ipdv=125.4ms
seq=425 rtt=3.58s rd=111.8ms sd=3.47s ipdv=154.4ms
seq=426 rtt=3.62s rd=88.18ms sd=3.53s ipdv=41.7ms
seq=427 rtt=3.75s rd=147.9ms sd=3.61s ipdv=132.8ms
seq=428 rtt=3.58s rd=139.3ms sd=3.44s ipdv=173.1ms
seq=429 rtt=3.59s rd=69.43ms sd=3.52s ipdv=6.9ms
seq=430 rtt=3.44s rd=96.28ms sd=3.34s ipdv=147.8ms
seq=431 rtt=3.52s rd=122.1ms sd=3.4s ipdv=84.3ms
seq=432 rtt=3.38s rd=154.9ms sd=3.23s ipdv=139.4ms
seq=433 rtt=3.69s rd=111.2ms sd=3.57s ipdv=301ms
seq=434 rtt=3.56s rd=153.5ms sd=3.41s ipdv=120.7ms
seq=435 rtt=3.63s rd=147.8ms sd=3.48s ipdv=68.35ms
seq=436 rtt=3.65s rd=65.95ms sd=3.59s ipdv=18.75ms
seq=437 rtt=3.51s rd=62.21ms sd=3.45s ipdv=138.8ms
seq=438 rtt=3.53s rd=81.72ms sd=3.45s ipdv=16.4ms
seq=439 rtt=3.41s rd=108.6ms sd=3.3s ipdv=122ms
seq=440 rtt=3.46s rd=107.4ms sd=3.35s ipdv=49.8ms
seq=441 rtt=3.29s rd=99.61ms sd=3.19s ipdv=169.6ms
seq=442 rtt=3.61s rd=69.29ms sd=3.54s ipdv=321.5ms
seq=443 rtt=3.69s rd=89.42ms sd=3.6s ipdv=83.7ms
seq=444 rtt=3.81s rd=88.2ms sd=3.72s ipdv=120ms
seq=445 rtt=3.66s rd=119.9ms sd=3.54s ipdv=150ms
seq=446 rtt=3.7s rd=83.49ms sd=3.62s ipdv=41.05ms
seq=447 rtt=3.75s rd=62.59ms sd=3.68s ipdv=42.15ms
seq=448 rtt=3.61s rd=98.24ms sd=3.51s ipdv=136.7ms
seq=449 rtt=3.63s rd=81.53ms sd=3.55s ipdv=18.85ms
seq=450 rtt=3.77s rd=119.6ms sd=3.65s ipdv=144.5ms
seq=451 rtt=3.6s rd=116.1ms sd=3.49s ipdv=167.5ms
seq=452 rtt=3.63s rd=86.77ms sd=3.54s ipdv=22.05ms
seq=453 rtt=3.43s rd=86.74ms sd=3.34s ipdv=200.4ms
seq=454 rtt=3.51s rd=64.39ms sd=3.44s ipdv=82.2ms
seq=455 rtt=3.36s rd=83.44ms sd=3.28s ipdv=148.7ms
seq=456 rtt=3.39s rd=84.69ms sd=3.31s ipdv=30ms
seq=457 rtt=3.5s rd=97.56ms sd=3.4s ipdv=109.1ms
seq=458 rtt=3.35s rd=95.85ms sd=3.25s ipdv=150.7ms
seq=459 rtt=3.35s rd=41.79ms sd=3.31s ipdv=2.74µs
seq=460 rtt=3.48s rd=95.91ms sd=3.39s ipdv=132.7ms
seq=461 rtt=3.31s rd=98.06ms sd=3.21s ipdv=168.9ms
seq=462 rtt=3.31s rd=43.9ms sd=3.27s ipdv=1.1ms
seq=463 rtt=3.46s rd=103.2ms sd=3.36s ipdv=152.3ms
seq=464 rtt=3.33s rd=131.5ms sd=3.19s ipdv=137ms
seq=465 rtt=3.63s rd=77.28ms sd=3.55s ipdv=301ms
seq=466 rtt=3.49s rd=109.2ms sd=3.38s ipdv=139.4ms
seq=467 rtt=3.29s rd=109.2ms sd=3.18s ipdv=200.1ms
seq=468 rtt=3.64s rd=140ms sd=3.5s ipdv=349.9ms
seq=469 rtt=3.45s rd=120.9ms sd=3.33s ipdv=183.2ms
seq=470 rtt=3.46s rd=53.8ms sd=3.41s ipdv=7.8ms
seq=471 rtt=3.57s rd=94ms sd=3.47s ipdv=102.9ms
seq=472 rtt=3.43s rd=130ms sd=3.3s ipdv=135.2ms
seq=473 rtt=3.41s rd=68.02ms sd=3.34s ipdv=21.1ms
seq=474 rtt=3.61s rd=145.9ms sd=3.46s ipdv=200.2ms
seq=475 rtt=3.44s rd=138.7ms sd=3.3s ipdv=172.1ms
seq=476 rtt=3.43s rd=58.17ms sd=3.37s ipdv=9.25ms
seq=477 rtt=3.55s rd=92.64ms sd=3.45s ipdv=118.6ms
seq=478 rtt=3.38s rd=97.07ms sd=3.28s ipdv=167.9ms
seq=479 rtt=3.74s rd=125.6ms sd=3.62s ipdv=366.6ms
seq=480 rtt=3.58s rd=102.6ms sd=3.48s ipdv=160.6ms
seq=481 rtt=3.38s rd=102.6ms sd=3.28s ipdv=199.5ms
seq=482 rtt=3.37s rd=61.84ms sd=3.3s ipdv=19.35ms
seq=483 rtt=3.47s rd=76.14ms sd=3.4s ipdv=109.3ms
seq=484 rtt=3.34s rd=99.94ms sd=3.24s ipdv=137.4ms
seq=485 rtt=3.33s rd=50.26ms sd=3.28s ipdv=8.75ms
seq=486 rtt=3.48s rd=114.4ms sd=3.37s ipdv=152.4ms
seq=487 rtt=3.36s rd=153ms sd=3.2s ipdv=123.4ms
seq=488 rtt=3.66s rd=94.05ms sd=3.56s ipdv=301.2ms
seq=489 rtt=3.49s rd=94.9ms sd=3.4s ipdv=167.4ms
seq=490 rtt=3.55s rd=73.4ms sd=3.47s ipdv=56.8ms
seq=491 rtt=3.69s rd=102.3ms sd=3.59s ipdv=146ms
seq=492 rtt=3.53s rd=102.2ms sd=3.43s ipdv=164.4ms
seq=493 rtt=3.51s rd=48.2ms sd=3.46s ipdv=20.05ms
seq=494 rtt=3.62s rd=72.5ms sd=3.54s ipdv=107.6ms
seq=495 rtt=3.46s rd=82.07ms sd=3.37s ipdv=160.5ms
seq=496 rtt=3.48s rd=81.96ms sd=3.4s ipdv=26.95ms
seq=497 rtt=3.62s rd=123.2ms sd=3.5s ipdv=137.4ms
seq=498 rtt=3.48s rd=130.5ms sd=3.35s ipdv=139.4ms
seq=499 rtt=3.45s rd=35.2ms sd=3.41s ipdv=35.35ms
seq=500 rtt=3.57s rd=88.18ms sd=3.48s ipdv=121.1ms
seq=501 rtt=3.41s rd=90.39ms sd=3.32s ipdv=156.8ms
seq=502 rtt=3.39s rd=48.09ms sd=3.34s ipdv=22.85ms
seq=503 rtt=3.57s rd=133.2ms sd=3.44s ipdv=183.9ms
seq=504 rtt=3.4s rd=141.4ms sd=3.26s ipdv=171.2ms
seq=505 rtt=3.69s rd=91.13ms sd=3.59s ipdv=285.7ms
seq=506 rtt=3.52s rd=95.45ms sd=3.42s ipdv=167.7ms
seq=507 rtt=3.86s rd=94.2ms sd=3.77s ipdv=344ms
seq=508 rtt=3.73s rd=101.9ms sd=3.63s ipdv=135.1ms
seq=509 rtt=3.79s rd=91.48ms sd=3.7s ipdv=61.95ms
seq=510 rtt=3.59s rd=91.45ms sd=3.5s ipdv=200.2ms
seq=511 rtt=3.65s rd=74.26ms sd=3.58s ipdv=61.95ms
seq=512 rtt=3.48s rd=74.35ms sd=3.41s ipdv=169.4ms
seq=513 rtt=3.85s rd=84.71ms sd=3.76s ipdv=363.5ms
seq=514 rtt=3.71s rd=98.09ms sd=3.61s ipdv=135.9ms
seq=515 rtt=4.06s rd=98.44ms sd=3.96s ipdv=352.6ms
seq=516 rtt=3.93s rd=133.4ms sd=3.79s ipdv=134.9ms
seq=517 rtt=5.41s rd=121.4ms sd=5.29s ipdv=1.48s
seq=518 rtt=5.21s rd=121.4ms sd=5.09s ipdv=199.2ms
seq=519 rtt=5.01s rd=121.4ms sd=4.89s ipdv=200.9ms
seq=520 rtt=4.81s rd=121.4ms sd=4.69s ipdv=199.3ms
seq=521 rtt=4.61s rd=121.4ms sd=4.49s ipdv=200.1ms
seq=522 rtt=4.46s rd=114.6ms sd=4.34s ipdv=155ms
seq=523 rtt=4.26s rd=114.6ms sd=4.14s ipdv=199.3ms
seq=524 rtt=4.56s rd=66.41ms sd=4.49s ipdv=301.4ms
seq=525 rtt=4.42s rd=93.12ms sd=4.33s ipdv=138.8ms
seq=526 rtt=4.78s rd=104.7ms sd=4.67s ipdv=360.4ms
seq=527 rtt=4.62s rd=109.7ms sd=4.51s ipdv=157.3ms
seq=528 rtt=4.66s rd=96.27ms sd=4.57s ipdv=41.55ms
seq=529 rtt=4.46s rd=96.29ms sd=4.37s ipdv=199.3ms
seq=530 rtt=4.54s rd=73.74ms sd=4.46s ipdv=73.8ms
seq=531 rtt=4.4s rd=92.13ms sd=4.31s ipdv=138.9ms
seq=532 rtt=4.76s rd=119.3ms sd=4.64s ipdv=355.7ms
seq=533 rtt=4.59s rd=119.5ms sd=4.47s ipdv=166.2ms
seq=534 rtt=4.63s rd=93.91ms sd=4.53s ipdv=36.95ms
seq=535 rtt=4.43s rd=93.9ms sd=4.33s ipdv=199.3ms
seq=536 rtt=4.49s rd=60.57ms sd=4.43s ipdv=67.35ms
seq=537 rtt=4.36s rd=99.42ms sd=4.26s ipdv=133.5ms
seq=538 rtt=4.72s rd=107.5ms sd=4.61s ipdv=357.8ms
seq=539 rtt=4.55s rd=103.6ms sd=4.45s ipdv=168ms
seq=540 rtt=4.59s rd=86.88ms sd=4.5s ipdv=35.85ms
seq=541 rtt=4.39s rd=86.84ms sd=4.3s ipdv=200.4ms
seq=542 rtt=4.52s rd=107.5ms sd=4.41s ipdv=133.1ms
seq=543 rtt=4.35s rd=92.94ms sd=4.26s ipdv=168.5ms
seq=544 rtt=4.72s rd=122.4ms sd=4.59s ipdv=364.7ms
seq=545 rtt=4.55s rd=104.1ms sd=4.44s ipdv=166.6ms
seq=546 rtt=4.56s rd=67.63ms sd=4.49s ipdv=13.55ms
seq=547 rtt=4.36s rd=67.61ms sd=4.29s ipdv=200.3ms
seq=548 rtt=4.43s rd=60.5ms sd=4.37s ipdv=69.6ms
seq=549 rtt=4.29s rd=91.86ms sd=4.2s ipdv=137.9ms
seq=550 rtt=4.63s rd=74.96ms sd=4.56s ipdv=337.1ms
seq=551 rtt=4.46s rd=77.68ms sd=4.39s ipdv=166.1ms
seq=552 rtt=4.8s rd=61.1ms sd=4.74s ipdv=337.6ms
seq=553 rtt=4.69s rd=124.3ms sd=4.57s ipdv=109.9ms
seq=554 rtt=5.07s rd=153.6ms sd=4.91s ipdv=375.3ms
seq=555 rtt=4.87s rd=153.6ms sd=4.71s ipdv=200.3ms
seq=556 rtt=4.73s rd=145.4ms sd=4.58s ipdv=141.6ms
seq=557 rtt=4.72s rd=82.41ms sd=4.64s ipdv=7.7ms
seq=558 rtt=4.78s rd=59.23ms sd=4.72s ipdv=65.95ms
seq=559 rtt=4.64s rd=92.7ms sd=4.55s ipdv=139ms
seq=560 rtt=4.44s rd=92.72ms sd=4.35s ipdv=200.3ms
seq=561 rtt=4.76s rd=106.1ms sd=4.66s ipdv=317.5ms
seq=562 rtt=4.62s rd=132.1ms sd=4.49s ipdv=137.5ms
seq=563 rtt=4.62s rd=74.88ms sd=4.54s ipdv=8.5ms
seq=564 rtt=4.42s rd=74.86ms sd=4.34s ipdv=199.3ms
seq=565 rtt=5.7s rd=98.97ms sd=5.6s ipdv=1.28s
seq=566 rtt=5.5s rd=98.95ms sd=5.4s ipdv=199.4ms
seq=567 rtt=5.3s rd=98.94ms sd=5.2s ipdv=200.4ms
seq=568 rtt=5.1s rd=98.92ms sd=5s ipdv=200ms
seq=569 rtt=4.94s rd=101.4ms sd=4.83s ipdv=165.9ms
seq=570 rtt=4.98s rd=69.09ms sd=4.91s ipdv=45.05ms
seq=571 rtt=4.78s rd=69.07ms sd=4.71s ipdv=200.2ms
seq=572 rtt=4.91s rd=159.4ms sd=4.76s ipdv=134.8ms
seq=573 rtt=4.71s rd=159ms sd=4.56s ipdv=200.4ms
seq=574 rtt=4.56s rd=157.3ms sd=4.4s ipdv=153.4ms
seq=575 rtt=4.4s rd=164ms sd=4.23s ipdv=163.3ms
seq=576 rtt=4.68s rd=71.53ms sd=4.61s ipdv=278.8ms
seq=577 rtt=4.54s rd=99.77ms sd=4.44s ipdv=137.6ms
seq=578 rtt=4.88s rd=103.6ms sd=4.78s ipdv=343.5ms
seq=579 rtt=4.73s rd=113.3ms sd=4.62s ipdv=154.1ms
seq=580 rtt=4.53s rd=113.3ms sd=4.42s ipdv=200.1ms
seq=581 rtt=4.82s rd=61.41ms sd=4.76s ipdv=292ms
seq=582 rtt=4.68s rd=94.7ms sd=4.59s ipdv=138.2ms
seq=583 rtt=4.66s rd=53.27ms sd=4.61s ipdv=17.55ms
seq=584 rtt=4.51s rd=76.41ms sd=4.44s ipdv=150.1ms
seq=585 rtt=4.7s rd=146.6ms sd=4.56s ipdv=189.6ms
seq=586 rtt=4.56s rd=135.5ms sd=4.42s ipdv=147ms
seq=587 rtt=4.75s rd=60.59ms sd=4.69s ipdv=191.2ms
seq=588 rtt=4.58s rd=63.73ms sd=4.52s ipdv=167.3ms
seq=589 rtt=4.97s rd=129.6ms sd=4.84s ipdv=387.6ms
seq=590 rtt=4.81s rd=153.3ms sd=4.66s ipdv=156.9ms
seq=591 rtt=4.79s rd=56.76ms sd=4.74s ipdv=19.4ms
seq=592 rtt=4.92s rd=97.18ms sd=4.83s ipdv=130.2ms
seq=593 rtt=4.76s rd=102.9ms sd=4.65s ipdv=167.1ms
seq=594 rtt=4.75s rd=49.23ms sd=4.7s ipdv=4.75ms
seq=595 rtt=4.92s rd=130.4ms sd=4.79s ipdv=165.7ms
seq=596 rtt=4.75s rd=126ms sd=4.62s ipdv=169.6ms
seq=597 rtt=4.79s rd=101.4ms sd=4.69s ipdv=41.15ms
seq=598 rtt=4.91s rd=103.6ms sd=4.81s ipdv=121.6ms
seq=599 rtt=4.74s rd=99.83ms sd=4.64s ipdv=165.9ms
seq=600 rtt=4.54s rd=99.86ms sd=4.44s ipdv=199.9ms
seq=601 rtt=4.53s rd=54.43ms sd=4.48s ipdv=12.38ms
seq=602 rtt=4.39s rd=84.77ms sd=4.31s ipdv=141.2ms
seq=603 rtt=4.49s rd=89.53ms sd=4.4s ipdv=103.3ms
seq=604 rtt=4.35s rd=129.8ms sd=4.22s ipdv=142.8ms
seq=605 rtt=4.63s rd=60.01ms sd=4.57s ipdv=276.9ms
seq=606 rtt=4.48s rd=74.9ms sd=4.4s ipdv=152.6ms
seq=607 rtt=4.48s rd=48.22ms sd=4.43s ipdv=4.1ms
seq=608 rtt=4.62s rd=93.3ms sd=4.52s ipdv=138.5ms
seq=609 rtt=4.45s rd=75.65ms sd=4.37s ipdv=167.4ms
seq=610 rtt=4.74s rd=59.28ms sd=4.68s ipdv=290.2ms
seq=611 rtt=4.6s rd=90.35ms sd=4.51s ipdv=140.6ms
seq=612 rtt=4.61s rd=76.87ms sd=4.53s ipdv=11.25ms
seq=613 rtt=4.75s rd=95.7ms sd=4.65s ipdv=135.4ms
seq=614 rtt=4.58s rd=82.85ms sd=4.49s ipdv=169.5ms
seq=615 rtt=4.56s rd=53.72ms sd=4.51s ipdv=13.65ms
seq=616 rtt=4.69s rd=89.71ms sd=4.6s ipdv=127.8ms
seq=617 rtt=4.53s rd=101.2ms sd=4.43s ipdv=158.9ms
seq=618 rtt=4.54s rd=80.21ms sd=4.46s ipdv=3.95ms
seq=619 rtt=4.69s rd=103.6ms sd=4.59s ipdv=153.7ms
seq=620 rtt=4.52s rd=110.3ms sd=4.41s ipdv=170.7ms
seq=621 rtt=4.88s rd=118.6ms sd=4.76s ipdv=356.9ms
seq=622 rtt=4.69s rd=108.3ms sd=4.58s ipdv=183.4ms
seq=623 rtt=4.71s rd=79.91ms sd=4.63s ipdv=16.75ms
seq=624 rtt=4.55s rd=97.73ms sd=4.45s ipdv=157.7ms
seq=625 rtt=4.67s rd=134.5ms sd=4.53s ipdv=113.1ms
seq=626 rtt=4.5s rd=113.7ms sd=4.38s ipdv=169.2ms
seq=627 rtt=4.81s rd=99.19ms sd=4.71s ipdv=315.8ms
seq=628 rtt=4.69s rd=146.4ms sd=4.54s ipdv=121.4ms
seq=629 rtt=4.64s rd=47.25ms sd=4.59s ipdv=52.4ms
seq=630 rtt=4.77s rd=82.63ms sd=4.69s ipdv=134.1ms
seq=631 rtt=4.61s rd=67.25ms sd=4.54s ipdv=165.8ms
seq=632 rtt=4.64s rd=59.45ms sd=4.58s ipdv=37.8ms
seq=633 rtt=4.77s rd=80.79ms sd=4.69s ipdv=125.8ms
seq=634 rtt=4.63s rd=107.4ms sd=4.52s ipdv=143ms
seq=635 rtt=4.64s rd=81.6ms sd=4.56s ipdv=13.3ms
seq=636 rtt=4.77s rd=107.9ms sd=4.66s ipdv=125.9ms
seq=637 rtt=4.61s rd=120ms sd=4.49s ipdv=151.4ms
seq=638 rtt=4.61s rd=53.27ms sd=4.55s ipdv=6.75ms
seq=639 rtt=4.8s rd=154.6ms sd=4.65s ipdv=194ms
seq=640 rtt=4.61s rd=135.6ms sd=4.47s ipdv=191.8ms
seq=641 rtt=4.57s rd=51.38ms sd=4.52s ipdv=38.85ms
seq=642 rtt=4.77s rd=142.3ms sd=4.62s ipdv=195.3ms
seq=643 rtt=4.6s rd=139.4ms sd=4.46s ipdv=165.6ms
seq=644 rtt=6.12s rd=135.7ms sd=5.99s ipdv=1.52s
seq=645 rtt=5.93s rd=135.7ms sd=5.79s ipdv=199.3ms
seq=646 rtt=5.73s rd=135.7ms sd=5.59s ipdv=200ms
seq=647 rtt=5.52s rd=135.7ms sd=5.39s ipdv=200.5ms
seq=648 rtt=5.32s rd=135.7ms sd=5.19s ipdv=200.3ms
seq=650 rtt=4.95s rd=133.4ms sd=4.82s ipdv=n/a
seq=651 rtt=4.95s rd=90.84ms sd=4.86s ipdv=550µs
seq=652 rtt=4.81s rd=117.7ms sd=4.69s ipdv=144.1ms
seq=653 rtt=4.91s rd=141.4ms sd=4.77s ipdv=100.4ms
seq=654 rtt=4.74s rd=139.5ms sd=4.6s ipdv=166.7ms
seq=655 rtt=5.18s rd=139.2ms sd=5.04s ipdv=438ms
seq=656 rtt=5.43s rd=87.16ms sd=5.34s ipdv=253.4ms
seq=657 rtt=5.23s rd=87.14ms sd=5.14s ipdv=200ms
seq=658 rtt=5.12s rd=144.5ms sd=4.97s ipdv=113.5ms
seq=659 rtt=4.95s rd=152.6ms sd=4.79s ipdv=171.4ms
