Data plane is up
Running irtt
UE IP is 10.45.0.36
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=374 rtt=5.65s rd=36.73ms sd=5.61s ipdv=139.7ms
seq=375 rtt=5.96s rd=9.38ms sd=5.95s ipdv=311.5ms
seq=376 rtt=5.76s rd=9.41ms sd=5.75s ipdv=199.3ms
seq=377 rtt=5.64s rd=54.59ms sd=5.59s ipdv=119.9ms
seq=378 rtt=5.93s rd=1.29ms sd=5.93s ipdv=293ms
seq=379 rtt=5.8s rd=36.83ms sd=5.76s ipdv=134.3ms
seq=380 rtt=6.18s rd=73.96ms sd=6.11s ipdv=383.1ms
seq=381 rtt=6.01s rd=50.09ms sd=5.96s ipdv=169.2ms
seq=382 rtt=6.4s rd=65.43ms sd=6.33s ipdv=381.4ms
seq=383 rtt=6.75s rd=40.63ms sd=6.71s ipdv=352.7ms
seq=384 rtt=6.58s rd=39.23ms sd=6.54s ipdv=166.2ms
seq=385 rtt=6.64s rd=23.56ms sd=6.62s ipdv=58.1ms
seq=386 rtt=6.44s rd=23.55ms sd=6.42s ipdv=200.3ms
seq=387 rtt=6.24s rd=23.59ms sd=6.22s ipdv=200.4ms
seq=388 rtt=6.04s rd=23.58ms sd=6.02s ipdv=199ms
seq=389 rtt=5.84s rd=23.57ms sd=5.82s ipdv=200.4ms
seq=391 rtt=5.7s rd=17.68ms sd=5.68s ipdv=n/a
seq=392 rtt=5.55s rd=35.12ms sd=5.51s ipdv=151.7ms
seq=393 rtt=5.92s rd=47.09ms sd=5.87s ipdv=369.3ms
seq=394 rtt=5.77s rd=45.93ms sd=5.72s ipdv=152.2ms
seq=395 rtt=6.12s rd=57.83ms sd=6.06s ipdv=356.3ms
seq=396 rtt=5.94s rd=37.58ms sd=5.9s ipdv=184.6ms
seq=397 rtt=6.28s rd=53.95ms sd=6.23s ipdv=344.7ms
seq=398 rtt=6.13s rd=65.33ms sd=6.06s ipdv=154.1ms
seq=399 rtt=6.1s rd=-14.11ms sd=6.12s ipdv=25.45ms
seq=400 rtt=6.2s rd=312µs sd=6.2s ipdv=93.75ms
seq=401 rtt=6.03s rd=5.31ms sd=6.02s ipdv=167.2ms
seq=402 rtt=6.45s rd=80.06ms sd=6.37s ipdv=420.8ms
seq=403 rtt=6.28s rd=74.16ms sd=6.21s ipdv=168.5ms
seq=404 rtt=6.56s rd=-1.24ms sd=6.56s ipdv=275ms
seq=405 rtt=6.42s rd=37.3ms sd=6.39s ipdv=133.9ms
seq=406 rtt=6.49s rd=64.67ms sd=6.42s ipdv=65.35ms
seq=407 rtt=6.59s rd=42.26ms sd=6.54s ipdv=97.5ms
seq=408 rtt=6.43s rd=54.23ms sd=6.38s ipdv=154.1ms
seq=409 rtt=6.41s rd=-20.09ms sd=6.43s ipdv=18.95ms
seq=410 rtt=6.55s rd=34.9ms sd=6.51s ipdv=134.5ms
seq=411 rtt=6.43s rd=70.79ms sd=6.35s ipdv=121.7ms
seq=412 rtt=6.38s rd=-8.23ms sd=6.38s ipdv=49.5ms
seq=413 rtt=6.5s rd=22.38ms sd=6.48s ipdv=127.5ms
seq=414 rtt=6.34s rd=20.25ms sd=6.32s ipdv=165.1ms
seq=415 rtt=6.35s rd=-21.58ms sd=6.38s ipdv=16.8ms
seq=416 rtt=6.47s rd=-213µs sd=6.47s ipdv=119.2ms
seq=417 rtt=6.34s rd=32.61ms sd=6.3s ipdv=136.8ms
seq=418 rtt=6.14s rd=32.55ms sd=6.11s ipdv=199.3ms
seq=419 rtt=6.14s rd=-4.69ms sd=6.14s ipdv=1.55ms
seq=420 rtt=6.26s rd=13.58ms sd=6.25s ipdv=122.9ms
seq=421 rtt=6.1s rd=12.23ms sd=6.09s ipdv=164.5ms
seq=422 rtt=6.47s rd=5.36ms sd=6.46s ipdv=369.3ms
seq=423 rtt=6.33s rd=33.92ms sd=6.29s ipdv=142.1ms
seq=424 rtt=6.34s rd=21.47ms sd=6.32s ipdv=17.75ms
seq=425 rtt=6.47s rd=44.16ms sd=6.43s ipdv=128ms
seq=426 rtt=6.33s rd=69.22ms sd=6.26s ipdv=138.7ms
seq=427 rtt=6.64s rd=26.47ms sd=6.61s ipdv=308.1ms
seq=428 rtt=6.49s rd=43.7ms sd=6.44s ipdv=153.3ms
seq=429 rtt=6.56s rd=80.86ms sd=6.48s ipdv=74.45ms
seq=430 rtt=6.68s rd=93.29ms sd=6.58s ipdv=114.6ms
seq=431 rtt=6.7s rd=24.17ms sd=6.67s ipdv=19.4ms
seq=432 rtt=6.85s rd=62ms sd=6.79s ipdv=155.2ms
seq=433 rtt=6.71s rd=80.57ms sd=6.63s ipdv=136.5ms
seq=434 rtt=6.7s rd=-10.4ms sd=6.71s ipdv=10.45ms
seq=435 rtt=9.11s rd=77.87ms sd=9.03s ipdv=2.41s
seq=436 rtt=8.91s rd=77.85ms sd=8.83s ipdv=200.4ms
seq=437 rtt=8.71s rd=77.19ms sd=8.63s ipdv=199.9ms
seq=438 rtt=8.51s rd=77.18ms sd=8.44s ipdv=199.6ms
seq=439 rtt=8.31s rd=77.17ms sd=8.24s ipdv=199.9ms
seq=448 rtt=6.54s rd=71.93ms sd=6.47s ipdv=n/a
seq=449 rtt=6.34s rd=71.95ms sd=6.27s ipdv=199.3ms
seq=450 rtt=6.38s rd=26.05ms sd=6.36s ipdv=39.5ms
seq=451 rtt=7.58s rd=30.41ms sd=7.55s ipdv=1.2s
seq=452 rtt=7.38s rd=30.45ms sd=7.35s ipdv=199.1ms
seq=453 rtt=7.18s rd=30.44ms sd=7.15s ipdv=200.3ms
seq=454 rtt=6.98s rd=30.43ms sd=6.95s ipdv=200.4ms
seq=455 rtt=6.78s rd=30.42ms sd=6.75s ipdv=199.5ms
seq=456 rtt=6.64s rd=65.97ms sd=6.58s ipdv=137ms
seq=457 rtt=6.66s rd=16.38ms sd=6.65s ipdv=20.55ms
seq=458 rtt=6.75s rd=39.24ms sd=6.71s ipdv=83.8ms
seq=459 rtt=6.55s rd=39.21ms sd=6.51s ipdv=199.3ms
seq=460 rtt=6.43s rd=95.27ms sd=6.34s ipdv=112.5ms
seq=461 rtt=6.25s rd=61.25ms sd=6.19s ipdv=183.3ms
seq=462 rtt=6.05s rd=61.23ms sd=5.99s ipdv=199.9ms
seq=463 rtt=6.33s rd=-3.61ms sd=6.33s ipdv=275.9ms
seq=464 rtt=6.16s rd=7.07ms sd=6.15s ipdv=165.8ms
seq=465 rtt=6.57s rd=75.31ms sd=6.49s ipdv=408ms
seq=466 rtt=6.4s rd=55.36ms sd=6.34s ipdv=171.6ms
seq=467 rtt=6.37s rd=-6.8ms sd=6.38s ipdv=26.2ms
seq=468 rtt=6.49s rd=12.7ms sd=6.47s ipdv=115.1ms
seq=469 rtt=6.32s rd=5.35ms sd=6.31s ipdv=168ms
seq=470 rtt=6.38s rd=31.3ms sd=6.34s ipdv=56.95ms
seq=471 rtt=6.49s rd=49.71ms sd=6.44s ipdv=117.2ms
seq=472 rtt=6.34s rd=79.85ms sd=6.26s ipdv=150.9ms
seq=473 rtt=6.39s rd=28.58ms sd=6.36s ipdv=48.55ms
seq=474 rtt=6.5s rd=78.42ms sd=6.43s ipdv=113.9ms
seq=475 rtt=6.34s rd=64.25ms sd=6.27s ipdv=168.9ms
seq=476 rtt=6.38s rd=29.78ms sd=6.35s ipdv=44.55ms
seq=477 rtt=6.51s rd=55.69ms sd=6.45s ipdv=126.4ms
seq=478 rtt=6.34s rd=41.87ms sd=6.3s ipdv=161.5ms
seq=479 rtt=6.64s rd=21.43ms sd=6.62s ipdv=298.9ms
seq=480 rtt=6.5s rd=45.52ms sd=6.45s ipdv=148.2ms
seq=481 rtt=6.5s rd=19.23ms sd=6.48s ipdv=846µs
seq=482 rtt=6.36s rd=40.57ms sd=6.32s ipdv=138.3ms
seq=483 rtt=6.4s rd=7.97ms sd=6.39s ipdv=41.05ms
seq=484 rtt=6.78s rd=26.02ms sd=6.75s ipdv=381.8ms
seq=485 rtt=6.64s rd=56.31ms sd=6.58s ipdv=140.8ms
seq=486 rtt=8.11s rd=63.75ms sd=8.04s ipdv=1.47s
seq=487 rtt=7.91s rd=63.78ms sd=7.84s ipdv=199.3ms
seq=488 rtt=7.74s rd=39.51ms sd=7.7s ipdv=167.3ms
seq=489 rtt=7.54s rd=39.5ms sd=7.5s ipdv=199.5ms
seq=490 rtt=7.34s rd=39.49ms sd=7.3s ipdv=200.2ms
seq=491 rtt=7.14s rd=39.47ms sd=7.1s ipdv=200ms
seq=492 rtt=6.94s rd=39.45ms sd=6.9s ipdv=199.7ms
seq=493 rtt=7s rd=30.12ms sd=6.97s ipdv=62.4ms
seq=494 rtt=6.8s rd=30.15ms sd=6.77s ipdv=200.3ms
seq=495 rtt=6.82s rd=-4.79ms sd=6.83s ipdv=18.45ms
seq=496 rtt=6.62s rd=-4.77ms sd=6.63s ipdv=200.3ms
seq=497 rtt=6.46s rd=12.53ms sd=6.45s ipdv=157.5ms
seq=498 rtt=6.26s rd=12.52ms sd=6.25s ipdv=199.4ms
seq=499 rtt=6.13s rd=46.02ms sd=6.08s ipdv=136ms
seq=500 rtt=6.52s rd=86.62ms sd=6.44s ipdv=395.5ms
seq=501 rtt=6.38s rd=91.67ms sd=6.29s ipdv=144.6ms
seq=502 rtt=6.71s rd=71.12ms sd=6.64s ipdv=329.4ms
seq=503 rtt=6.58s rd=98.68ms sd=6.48s ipdv=127.2ms
seq=504 rtt=6.38s rd=98.66ms sd=6.28s ipdv=199.6ms
seq=505 rtt=6.41s rd=47.33ms sd=6.37s ipdv=31.4ms
seq=506 rtt=6.21s rd=47.31ms sd=6.17s ipdv=200.3ms
seq=507 rtt=6.11s rd=94.43ms sd=6.01s ipdv=104.1ms
seq=508 rtt=5.91s rd=94.39ms sd=5.81s ipdv=199.8ms
seq=509 rtt=6.46s rd=20.24ms sd=6.44s ipdv=547.2ms
seq=510 rtt=6.28s rd=33.09ms sd=6.25s ipdv=171.6ms
seq=511 rtt=6.67s rd=104.8ms sd=6.56s ipdv=385.2ms
seq=512 rtt=6.5s rd=78.62ms sd=6.42s ipdv=174ms
seq=513 rtt=6.78s rd=11.49ms sd=6.77s ipdv=288.3ms
seq=514 rtt=6.63s rd=32.62ms sd=6.6s ipdv=151.5ms
seq=515 rtt=7.04s rd=83.66ms sd=6.95s ipdv=403.7ms
seq=516 rtt=6.84s rd=83.69ms sd=6.75s ipdv=200.4ms
seq=517 rtt=6.66s rd=73.14ms sd=6.59s ipdv=173.8ms
seq=518 rtt=6.63s rd=-4.33ms sd=6.63s ipdv=31.5ms
seq=519 rtt=6.43s rd=-4.34ms sd=6.43s ipdv=199.7ms
seq=520 rtt=6.28s rd=14.48ms sd=6.26s ipdv=152.8ms
seq=521 rtt=6.38s rd=42.4ms sd=6.34s ipdv=103.5ms
seq=522 rtt=6.21s rd=43.36ms sd=6.17s ipdv=168.5ms
seq=523 rtt=6.01s rd=43.4ms sd=5.97s ipdv=200.3ms
seq=524 rtt=6.37s rd=57.72ms sd=6.31s ipdv=355.2ms
seq=525 rtt=6.2s rd=55.32ms sd=6.15s ipdv=166ms
seq=526 rtt=6.51s rd=-1.91ms sd=6.51s ipdv=305.8ms
seq=527 rtt=6.34s rd=3.07ms sd=6.34s ipdv=166.9ms
seq=528 rtt=6.37s rd=-12.18ms sd=6.38s ipdv=30ms
seq=529 rtt=6.17s rd=-12.22ms sd=6.18s ipdv=200.8ms
seq=530 rtt=6.33s rd=46.29ms sd=6.29s ipdv=163.1ms
seq=531 rtt=6.16s rd=42.38ms sd=6.12s ipdv=167.9ms
seq=532 rtt=5.96s rd=42.42ms sd=5.92s ipdv=200.4ms
seq=533 rtt=6.33s rd=45.69ms sd=6.29s ipdv=367.1ms
seq=534 rtt=6.16s rd=44.84ms sd=6.12s ipdv=169.5ms
seq=535 rtt=6.53s rd=43.22ms sd=6.49s ipdv=367.2ms
seq=536 rtt=6.38s rd=56.14ms sd=6.32s ipdv=151.7ms
seq=537 rtt=6.38s rd=6.85ms sd=6.37s ipdv=2.6ms
seq=538 rtt=6.18s rd=6.89ms sd=6.17s ipdv=200.1ms
seq=539 rtt=5.97s rd=6.87ms sd=5.97s ipdv=200.4ms
seq=540 rtt=6.04s rd=-2.17ms sd=6.05s ipdv=69.6ms
seq=541 rtt=5.91s rd=30.17ms sd=5.88s ipdv=136.7ms
seq=542 rtt=6.26s rd=31.06ms sd=6.23s ipdv=353.4ms
seq=543 rtt=6.12s rd=60.52ms sd=6.06s ipdv=138.4ms
seq=544 rtt=6.45s rd=30.57ms sd=6.42s ipdv=323.7ms
seq=545 rtt=6.28s rd=33.36ms sd=6.24s ipdv=169.3ms
seq=546 rtt=6.65s rd=58.14ms sd=6.59s ipdv=371.5ms
seq=547 rtt=6.51s rd=70.19ms sd=6.44s ipdv=138.9ms
seq=548 rtt=7.95s rd=24.39ms sd=7.93s ipdv=1.44s
seq=549 rtt=7.79s rd=41.57ms sd=7.75s ipdv=162.4ms
seq=550 rtt=7.59s rd=41.55ms sd=7.55s ipdv=199.4ms
seq=551 rtt=7.62s rd=19.07ms sd=7.6s ipdv=30.85ms
seq=552 rtt=7.42s rd=19.06ms sd=7.41s ipdv=199.5ms
seq=553 rtt=7.22s rd=19.04ms sd=7.21s ipdv=199.7ms
seq=554 rtt=7.02s rd=19.03ms sd=7.01s ipdv=199.9ms
seq=555 rtt=6.82s rd=19.01ms sd=6.81s ipdv=200.4ms
seq=560 rtt=6.12s rd=42.36ms sd=6.08s ipdv=n/a
seq=561 rtt=5.96s rd=24.08ms sd=5.93s ipdv=166.2ms
seq=562 rtt=6.31s rd=36.14ms sd=6.28s ipdv=356ms
seq=563 rtt=6.15s rd=38.73ms sd=6.11s ipdv=165.6ms
seq=564 rtt=6.16s rd=4.39ms sd=6.16s ipdv=14.05ms
seq=565 rtt=6.33s rd=51.36ms sd=6.28s ipdv=166.1ms
seq=566 rtt=6.16s rd=50.41ms sd=6.11s ipdv=168.3ms
seq=567 rtt=6.16s rd=-2.89ms sd=6.16s ipdv=3.6ms
seq=568 rtt=5.96s rd=-2.92ms sd=5.96s ipdv=200.8ms
seq=569 rtt=6.09s rd=-16.35ms sd=6.1s ipdv=132.1ms
seq=570 rtt=5.92s rd=8.56ms sd=5.91s ipdv=167.2ms
seq=571 rtt=6.3s rd=25.64ms sd=6.27s ipdv=375.8ms
seq=572 rtt=6.14s rd=51.05ms sd=6.09s ipdv=157.1ms
seq=573 rtt=6.13s rd=-14.51ms sd=6.15s ipdv=8.05ms
seq=574 rtt=6.27s rd=30.02ms sd=6.24s ipdv=133.2ms
seq=575 rtt=6.1s rd=16.29ms sd=6.08s ipdv=170.1ms
seq=576 rtt=6.48s rd=81.99ms sd=6.4s ipdv=387.1ms
seq=577 rtt=6.29s rd=26.05ms sd=6.27s ipdv=189.4ms
seq=578 rtt=6.59s rd=29.69ms sd=6.56s ipdv=300.5ms
seq=579 rtt=6.47s rd=73.44ms sd=6.4s ipdv=124.6ms
seq=580 rtt=6.41s rd=-12.97ms sd=6.42s ipdv=58.25ms
seq=581 rtt=6.21s rd=-12.98ms sd=6.22s ipdv=200.4ms
seq=582 rtt=6.01s rd=-13ms sd=6.02s ipdv=199.2ms
seq=583 rtt=6.15s rd=38.46ms sd=6.11s ipdv=142.5ms
seq=584 rtt=6s rd=63.98ms sd=5.93s ipdv=156.4ms
seq=585 rtt=6.34s rd=24.77ms sd=6.31s ipdv=339.4ms
seq=586 rtt=6.21s rd=75.51ms sd=6.13s ipdv=129.8ms
seq=587 rtt=6.48s rd=20.45ms sd=6.46s ipdv=275.3ms
seq=588 rtt=6.33s rd=32.77ms sd=6.3s ipdv=151.3ms
seq=589 rtt=6.44s rd=74.45ms sd=6.36s ipdv=105.8ms
seq=590 rtt=6.24s rd=74.48ms sd=6.16s ipdv=200.3ms
seq=591 rtt=6.04s rd=74.47ms sd=5.96s ipdv=200ms
seq=592 rtt=6.12s rd=41.68ms sd=6.08s ipdv=87.15ms
seq=593 rtt=5.96s rd=30.47ms sd=5.93s ipdv=166.8ms
seq=594 rtt=6.31s rd=45.83ms sd=6.26s ipdv=351.1ms
seq=595 rtt=6.16s rd=67.23ms sd=6.1s ipdv=143ms
seq=596 rtt=6.44s rd=-256µs sd=6.44s ipdv=275.9ms
seq=597 rtt=6.29s rd=15.04ms sd=6.27s ipdv=153ms
seq=598 rtt=6.29s rd=-14.47ms sd=6.31s ipdv=4.2ms
seq=599 rtt=6.09s rd=-14.48ms sd=6.11s ipdv=200.3ms
seq=600 rtt=5.89s rd=-14.5ms sd=5.91s ipdv=199.8ms
seq=601 rtt=6.03s rd=31.21ms sd=6s ipdv=140.5ms
seq=602 rtt=5.86s rd=14.88ms sd=5.85s ipdv=168ms
seq=603 rtt=7.3s rd=28.86ms sd=7.27s ipdv=1.44s
seq=604 rtt=7.1s rd=28.83ms sd=7.07s ipdv=199.2ms
seq=605 rtt=6.9s rd=28.8ms sd=6.87s ipdv=200.5ms
seq=606 rtt=6.7s rd=28.77ms sd=6.67s ipdv=200.3ms
seq=607 rtt=6.55s rd=42.26ms sd=6.5s ipdv=156ms
seq=608 rtt=6.58s rd=21.86ms sd=6.56s ipdv=33.75ms
seq=609 rtt=6.38s rd=21.84ms sd=6.36s ipdv=200.2ms
seq=610 rtt=6.18s rd=21.83ms sd=6.16s ipdv=199.4ms
seq=611 rtt=5.98s rd=21.87ms sd=5.96s ipdv=200.4ms
seq=612 rtt=6.1s rd=44.94ms sd=6.06s ipdv=121ms
seq=613 rtt=5.93s rd=36.09ms sd=5.9s ipdv=168.5ms
seq=614 rtt=6.26s rd=24.62ms sd=6.23s ipdv=323.5ms
seq=615 rtt=6.11s rd=44.85ms sd=6.06s ipdv=150.8ms
seq=616 rtt=6.43s rd=22.64ms sd=6.41s ipdv=322.8ms
seq=617 rtt=6.23s rd=22.63ms sd=6.21s ipdv=199.8ms
seq=618 rtt=6.08s rd=20.28ms sd=6.06s ipdv=150.5ms
seq=619 rtt=6.42s rd=37.44ms sd=6.39s ipdv=346.4ms
seq=620 rtt=6.26s rd=39.68ms sd=6.22s ipdv=167.9ms
seq=621 rtt=6.62s rd=54.18ms sd=6.56s ipdv=362.3ms
seq=622 rtt=6.45s rd=37.05ms sd=6.42s ipdv=166.8ms
seq=623 rtt=6.46s rd=-3.29ms sd=6.46s ipdv=5.1ms
seq=624 rtt=6.57s rd=3.53ms sd=6.57s ipdv=111.3ms
seq=625 rtt=6.41s rd=15.26ms sd=6.4s ipdv=157.5ms
seq=626 rtt=6.42s rd=-9.29ms sd=6.43s ipdv=12ms
seq=627 rtt=6.58s rd=44.13ms sd=6.53s ipdv=154.7ms
seq=628 rtt=6.41s rd=42.2ms sd=6.37s ipdv=165.2ms
seq=629 rtt=6.45s rd=20.77ms sd=6.43s ipdv=36.9ms
seq=630 rtt=6.52s rd=830µs sd=6.52s ipdv=74.3ms
seq=631 rtt=6.4s rd=52.37ms sd=6.35s ipdv=121.4ms
seq=632 rtt=6.41s rd=17.3ms sd=6.4s ipdv=11.55ms
seq=633 rtt=6.51s rd=11.68ms sd=6.5s ipdv=97.2ms
seq=634 rtt=6.35s rd=7.13ms sd=6.34s ipdv=165.8ms
seq=635 rtt=6.43s rd=36.9ms sd=6.4s ipdv=88.6ms
seq=636 rtt=6.5s rd=146µs sd=6.5s ipdv=70.15ms
seq=637 rtt=6.37s rd=35.59ms sd=6.33s ipdv=134.3ms
seq=638 rtt=6.38s rd=2.52ms sd=6.38s ipdv=10.25ms
seq=639 rtt=6.52s rd=22.53ms sd=6.49s ipdv=135.4ms
seq=640 rtt=6.37s rd=44.46ms sd=6.33s ipdv=142.7ms
seq=641 rtt=6.36s rd=-18.91ms sd=6.38s ipdv=8.6ms
seq=642 rtt=6.51s rd=43.66ms sd=6.46s ipdv=142.7ms
seq=643 rtt=6.34s rd=45.25ms sd=6.29s ipdv=169.3ms
seq=644 rtt=6.36s rd=18.49ms sd=6.34s ipdv=24.9ms
seq=645 rtt=6.49s rd=47.45ms sd=6.44s ipdv=125.1ms
seq=646 rtt=6.32s rd=44.45ms sd=6.28s ipdv=166.1ms
seq=647 rtt=6.33s rd=-5.69ms sd=6.34s ipdv=8.7ms
seq=648 rtt=6.45s rd=1.79ms sd=6.45s ipdv=122.8ms
seq=649 rtt=6.3s rd=19.62ms sd=6.28s ipdv=150.6ms
