Data plane is up
Running irtt
UE IP is 10.45.0.43
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=367 rtt=5.75s rd=81.08ms sd=5.67s ipdv=141ms
seq=368 rtt=6.08s rd=95.05ms sd=5.99s ipdv=330.1ms
seq=369 rtt=5.92s rd=106.3ms sd=5.81s ipdv=167.7ms
seq=370 rtt=6.22s rd=45.65ms sd=6.17s ipdv=300.8ms
seq=371 rtt=6.08s rd=85.18ms sd=6s ipdv=136.5ms
seq=372 rtt=6.43s rd=91.16ms sd=6.33s ipdv=345ms
seq=373 rtt=6.27s rd=102.2ms sd=6.17s ipdv=154.3ms
seq=374 rtt=6.56s rd=47.18ms sd=6.51s ipdv=290.8ms
seq=375 rtt=6.43s rd=85.39ms sd=6.34s ipdv=132.4ms
seq=376 rtt=6.42s rd=25.68ms sd=6.4s ipdv=8.25ms
seq=377 rtt=6.57s rd=75.66ms sd=6.49s ipdv=146.1ms
seq=378 rtt=6.41s rd=65.08ms sd=6.35s ipdv=156.6ms
seq=379 rtt=6.79s rd=78.55ms sd=6.71s ipdv=379.9ms
seq=380 rtt=6.64s rd=101ms sd=6.54s ipdv=150ms
seq=381 rtt=6.98s rd=88.79ms sd=6.89s ipdv=337.7ms
seq=382 rtt=6.84s rd=115.9ms sd=6.73s ipdv=136.7ms
seq=383 rtt=7.15s rd=80.92ms sd=7.06s ipdv=304ms
seq=384 rtt=7.01s rd=114.7ms sd=6.9s ipdv=135.4ms
seq=385 rtt=7.05s rd=81.86ms sd=6.97s ipdv=44ms
seq=386 rtt=7.17s rd=112.5ms sd=7.05s ipdv=112.3ms
seq=387 rtt=7.01s rd=104ms sd=6.9s ipdv=159ms
seq=388 rtt=7.29s rd=48.06ms sd=7.25s ipdv=285.5ms
seq=389 rtt=7.14s rd=66.83ms sd=7.07s ipdv=153.2ms
seq=390 rtt=7.51s rd=103.6ms sd=7.41s ipdv=372.8ms
seq=391 rtt=7.34s rd=85.81ms sd=7.26s ipdv=168.5ms
seq=392 rtt=7.64s rd=62.97ms sd=7.58s ipdv=297.3ms
seq=393 rtt=7.5s rd=97.35ms sd=7.41s ipdv=137.7ms
seq=394 rtt=7.83s rd=79.45ms sd=7.75s ipdv=327.1ms
seq=395 rtt=7.63s rd=79.48ms sd=7.55s ipdv=200.4ms
seq=396 rtt=7.48s rd=108.1ms sd=7.37s ipdv=151.1ms
seq=397 rtt=7.79s rd=45.71ms sd=7.74s ipdv=306.2ms
seq=398 rtt=7.62s rd=50.86ms sd=7.57s ipdv=167.5ms
seq=399 rtt=7.98s rd=57.76ms sd=7.92s ipdv=363.7ms
seq=400 rtt=7.86s rd=101ms sd=7.76s ipdv=121.3ms
seq=401 rtt=8.18s rd=79.34ms sd=8.1s ipdv=315.4ms
seq=402 rtt=8.01s rd=84.77ms sd=7.92s ipdv=167.1ms
seq=403 rtt=9.53s rd=95.14ms sd=9.43s ipdv=1.52s
seq=404 rtt=9.33s rd=95.1ms sd=9.23s ipdv=200.3ms
seq=405 rtt=9.13s rd=95.12ms sd=9.03s ipdv=199.9ms
seq=406 rtt=8.93s rd=95.1ms sd=8.83s ipdv=200.3ms
seq=407 rtt=8.73s rd=95.08ms sd=8.63s ipdv=199.7ms
seq=409 rtt=8.36s rd=93.86ms sd=8.27s ipdv=n/a
seq=410 rtt=8.71s rd=67.34ms sd=8.64s ipdv=347.4ms
seq=411 rtt=8.56s rd=85.21ms sd=8.47s ipdv=153.9ms
seq=412 rtt=8.57s rd=68.28ms sd=8.5s ipdv=15.35ms
seq=413 rtt=8.37s rd=68.28ms sd=8.3s ipdv=199.5ms
seq=414 rtt=8.5s rd=92.17ms sd=8.41s ipdv=126.6ms
seq=415 rtt=8.36s rd=115.7ms sd=8.25s ipdv=138.5ms
seq=416 rtt=8.33s rd=39.83ms sd=8.29s ipdv=31.2ms
seq=417 rtt=8.49s rd=90.56ms sd=8.4s ipdv=156.8ms
seq=418 rtt=8.33s rd=82.6ms sd=8.25s ipdv=153.4ms
seq=419 rtt=8.66s rd=91.28ms sd=8.56s ipdv=322.9ms
seq=420 rtt=8.49s rd=89.25ms sd=8.4s ipdv=166.2ms
seq=421 rtt=8.82s rd=80.89ms sd=8.74s ipdv=332ms
seq=422 rtt=8.65s rd=82.09ms sd=8.57s ipdv=167.9ms
seq=423 rtt=8.97s rd=58.12ms sd=8.91s ipdv=314.3ms
seq=424 rtt=8.82s rd=69.23ms sd=8.75s ipdv=151.3ms
seq=425 rtt=8.84s rd=40.92ms sd=8.8s ipdv=20.95ms
seq=426 rtt=8.64s rd=40.89ms sd=8.6s ipdv=199.4ms
seq=427 rtt=8.44s rd=40.93ms sd=8.4s ipdv=200.4ms
seq=428 rtt=8.6s rd=86.06ms sd=8.52s ipdv=164.6ms
seq=429 rtt=8.43s rd=100.6ms sd=8.33s ipdv=168.5ms
seq=430 rtt=8.79s rd=134.3ms sd=8.66s ipdv=360ms
seq=431 rtt=8.61s rd=105.3ms sd=8.51s ipdv=179ms
seq=432 rtt=8.92s rd=83.23ms sd=8.84s ipdv=308.1ms
seq=433 rtt=8.79s rd=114ms sd=8.67s ipdv=137.6ms
seq=434 rtt=8.76s rd=33.95ms sd=8.72s ipdv=29.65ms
seq=435 rtt=8.56s rd=33.94ms sd=8.52s ipdv=200.4ms
seq=436 rtt=8.36s rd=33.97ms sd=8.32s ipdv=200.1ms
seq=437 rtt=8.6s rd=150.8ms sd=8.45s ipdv=246.3ms
seq=438 rtt=8.43s rd=143.4ms sd=8.29s ipdv=171.2ms
seq=439 rtt=8.67s rd=60.97ms sd=8.61s ipdv=236.5ms
seq=440 rtt=8.52s rd=84.77ms sd=8.44s ipdv=145.7ms
seq=441 rtt=8.87s rd=110.7ms sd=8.76s ipdv=345.2ms
seq=442 rtt=8.7s rd=107ms sd=8.59s ipdv=168ms
seq=443 rtt=8.98s rd=48.9ms sd=8.93s ipdv=280.1ms
seq=444 rtt=8.81s rd=48.82ms sd=8.76s ipdv=171.3ms
seq=445 rtt=9.28s rd=175ms sd=9.1s ipdv=472.1ms
seq=446 rtt=9.1s rd=146.9ms sd=8.96s ipdv=177.2ms
seq=447 rtt=9.06s rd=31.41ms sd=9.03s ipdv=42.4ms
seq=448 rtt=8.86s rd=31.4ms sd=8.83s ipdv=200.4ms
seq=449 rtt=8.66s rd=31.41ms sd=8.63s ipdv=199.4ms
seq=450 rtt=8.53s rd=79.43ms sd=8.45s ipdv=131.2ms
seq=451 rtt=8.61s rd=89.6ms sd=8.52s ipdv=77.2ms
seq=452 rtt=8.45s rd=115.2ms sd=8.34s ipdv=154.2ms
seq=453 rtt=8.8s rd=125.6ms sd=8.68s ipdv=349.7ms
seq=454 rtt=8.65s rd=90.84ms sd=8.56s ipdv=154.1ms
seq=455 rtt=8.64s rd=77.28ms sd=8.56s ipdv=9.1ms
seq=456 rtt=8.72s rd=61.83ms sd=8.66s ipdv=80.85ms
seq=457 rtt=8.58s rd=85.3ms sd=8.49s ipdv=139.3ms
seq=458 rtt=8.59s rd=65.09ms sd=8.52s ipdv=10.15ms
seq=459 rtt=8.39s rd=65.12ms sd=8.32s ipdv=200.4ms
seq=460 rtt=8.53s rd=100.9ms sd=8.42s ipdv=135.4ms
seq=461 rtt=8.37s rd=129.4ms sd=8.24s ipdv=151.9ms
seq=462 rtt=8.67s rd=61.03ms sd=8.61s ipdv=296ms
seq=463 rtt=8.54s rd=82.18ms sd=8.45s ipdv=134.1ms
seq=464 rtt=8.61s rd=102.3ms sd=8.51s ipdv=74.9ms
seq=465 rtt=9.33s rd=96.62ms sd=9.23s ipdv=717ms
seq=466 rtt=9.13s rd=96.62ms sd=9.03s ipdv=200.2ms
seq=467 rtt=9.43s rd=88.75ms sd=9.34s ipdv=303.3ms
seq=468 rtt=9.3s rd=123.6ms sd=9.17s ipdv=133.9ms
seq=469 rtt=9.15s rd=142.8ms sd=9.01s ipdv=144.8ms
seq=470 rtt=9.41s rd=75.06ms sd=9.34s ipdv=259.1ms
seq=471 rtt=9.27s rd=97.39ms sd=9.17s ipdv=139.8ms
seq=472 rtt=9.07s rd=97.37ms sd=8.97s ipdv=200.5ms
seq=473 rtt=11.1s rd=59.59ms sd=11.1s ipdv=2.06s
seq=474 rtt=11.5s rd=90.04ms sd=11.4s ipdv=363.1ms
seq=475 rtt=11.3s rd=90ms sd=11.2s ipdv=199.8ms
seq=476 rtt=11.1s rd=90.04ms sd=11s ipdv=199.3ms
seq=477 rtt=10.9s rd=90.02ms sd=10.8s ipdv=200.8ms
seq=478 rtt=10.7s rd=90.01ms sd=10.6s ipdv=199.6ms
seq=488 rtt=8.72s rd=85.53ms sd=8.64s ipdv=n/a
seq=489 rtt=8.52s rd=85.5ms sd=8.44s ipdv=199.1ms
seq=490 rtt=8.38s rd=113.8ms sd=8.27s ipdv=138.9ms
seq=491 rtt=8.18s rd=113.8ms sd=8.07s ipdv=200.3ms
seq=492 rtt=8.49s rd=65.95ms sd=8.42s ipdv=303.7ms
seq=493 rtt=8.34s rd=86.16ms sd=8.25s ipdv=149.9ms
seq=494 rtt=8.72s rd=85.77ms sd=8.64s ipdv=385.8ms
seq=495 rtt=8.58s rd=111.9ms sd=8.47s ipdv=139.6ms
seq=496 rtt=8.58s rd=64.77ms sd=8.51s ipdv=3.35ms
seq=497 rtt=8.38s rd=64.74ms sd=8.31s ipdv=200.3ms
seq=498 rtt=8.46s rd=52.56ms sd=8.41s ipdv=79.85ms
seq=499 rtt=8.28s rd=50.96ms sd=8.23s ipdv=174.4ms
seq=500 rtt=8.34s rd=81.55ms sd=8.26s ipdv=55.6ms
seq=501 rtt=8.48s rd=137.6ms sd=8.35s ipdv=143ms
seq=502 rtt=8.3s rd=99.25ms sd=8.2s ipdv=184.6ms
seq=503 rtt=8.62s rd=59.9ms sd=8.56s ipdv=317.8ms
seq=504 rtt=8.46s rd=79.82ms sd=8.38s ipdv=153.5ms
seq=505 rtt=8.82s rd=91.08ms sd=8.73s ipdv=360.7ms
seq=506 rtt=8.67s rd=95.81ms sd=8.57s ipdv=156.9ms
seq=507 rtt=8.98s rd=51.52ms sd=8.93s ipdv=315.7ms
seq=508 rtt=8.84s rd=93.09ms sd=8.75s ipdv=139.3ms
seq=509 rtt=8.83s rd=36.79ms sd=8.79s ipdv=18.05ms
seq=510 rtt=8.63s rd=36.77ms sd=8.59s ipdv=199.3ms
seq=511 rtt=8.43s rd=36.76ms sd=8.39s ipdv=200.3ms
seq=512 rtt=8.63s rd=141ms sd=8.49s ipdv=207.3ms
seq=513 rtt=8.46s rd=132.6ms sd=8.33s ipdv=172.8ms
seq=514 rtt=8.77s rd=80ms sd=8.69s ipdv=310.7ms
seq=515 rtt=8.62s rd=85.21ms sd=8.53s ipdv=152.6ms
seq=516 rtt=8.96s rd=96.27ms sd=8.87s ipdv=346.1ms
seq=517 rtt=9s rd=43.49ms sd=8.96s ipdv=34.65ms
seq=518 rtt=8.8s rd=43.46ms sd=8.76s ipdv=200ms
seq=519 rtt=8.6s rd=43.47ms sd=8.56s ipdv=200.3ms
seq=520 rtt=8.46s rd=78.28ms sd=8.38s ipdv=136.4ms
seq=521 rtt=8.54s rd=74.89ms sd=8.47s ipdv=81.65ms
seq=522 rtt=8.39s rd=94.62ms sd=8.3s ipdv=149.8ms
seq=523 rtt=9.91s rd=96.13ms sd=9.81s ipdv=1.52s
seq=524 rtt=9.71s rd=96.16ms sd=9.61s ipdv=200.4ms
seq=525 rtt=9.51s rd=96.15ms sd=9.41s ipdv=200.3ms
seq=526 rtt=9.31s rd=96.12ms sd=9.21s ipdv=199.3ms
seq=527 rtt=9.14s rd=97.4ms sd=9.04s ipdv=167.4ms
seq=528 rtt=9.2s rd=83.96ms sd=9.12s ipdv=61.75ms
seq=529 rtt=9s rd=83.94ms sd=8.92s ipdv=200.2ms
seq=530 rtt=8.8s rd=83.93ms sd=8.72s ipdv=199.3ms
seq=531 rtt=8.85s rd=66.05ms sd=8.78s ipdv=41.05ms
seq=532 rtt=8.64s rd=66.07ms sd=8.58s ipdv=200.2ms
seq=533 rtt=8.51s rd=100.8ms sd=8.41s ipdv=138.1ms
seq=534 rtt=8.34s rd=109ms sd=8.23s ipdv=170ms
seq=535 rtt=8.64s rd=73.81ms sd=8.57s ipdv=308.2ms
seq=536 rtt=8.51s rd=87.79ms sd=8.42s ipdv=133.8ms
seq=537 rtt=8.83s rd=75.73ms sd=8.75s ipdv=316.9ms
seq=538 rtt=8.67s rd=80.76ms sd=8.59s ipdv=155ms
seq=539 rtt=9.01s rd=92.05ms sd=8.91s ipdv=332.2ms
seq=540 rtt=8.87s rd=120.6ms sd=8.75s ipdv=135.7ms
seq=541 rtt=8.67s rd=120.5ms sd=8.55s ipdv=200ms
seq=542 rtt=8.64s rd=41.33ms sd=8.6s ipdv=30.25ms
seq=543 rtt=8.75s rd=53.28ms sd=8.7s ipdv=111.6ms
seq=544 rtt=8.62s rd=89.14ms sd=8.54s ipdv=126.5ms
seq=545 rtt=8.63s rd=56.34ms sd=8.57s ipdv=1ms
seq=546 rtt=8.76s rd=91.26ms sd=8.67s ipdv=130.9ms
seq=547 rtt=8.62s rd=119.9ms sd=8.5s ipdv=135.5ms
seq=548 rtt=8.62s rd=67.23ms sd=8.55s ipdv=100µs
seq=549 rtt=8.75s rd=86.96ms sd=8.66s ipdv=125.9ms
seq=550 rtt=8.61s rd=120.6ms sd=8.49s ipdv=135.9ms
seq=551 rtt=8.58s rd=41.08ms sd=8.54s ipdv=29.25ms
seq=552 rtt=8.71s rd=51.64ms sd=8.66s ipdv=129.7ms
seq=553 rtt=8.56s rd=66.87ms sd=8.49s ipdv=151.9ms
seq=554 rtt=8.63s rd=92.14ms sd=8.54s ipdv=74.95ms
seq=555 rtt=8.72s rd=57.12ms sd=8.66s ipdv=86.25ms
seq=556 rtt=8.55s rd=56.46ms sd=8.5s ipdv=167.7ms
seq=557 rtt=8.6s rd=53.52ms sd=8.54s ipdv=44.3ms
seq=558 rtt=8.69s rd=55.66ms sd=8.64s ipdv=95.6ms
seq=559 rtt=8.56s rd=86.32ms sd=8.47s ipdv=133.4ms
seq=560 rtt=8.56s rd=34.64ms sd=8.53s ipdv=3.45ms
seq=561 rtt=8.7s rd=81.5ms sd=8.62s ipdv=133.8ms
seq=562 rtt=8.53s rd=79.55ms sd=8.45s ipdv=171.5ms
seq=563 rtt=8.92s rd=142.4ms sd=8.78s ipdv=398.6ms
seq=564 rtt=8.75s rd=132.1ms sd=8.62s ipdv=176.5ms
seq=565 rtt=8.99s rd=45.11ms sd=8.95s ipdv=246.2ms
seq=566 rtt=8.86s rd=82.24ms sd=8.77s ipdv=136.1ms
seq=567 rtt=9.23s rd=132ms sd=9.1s ipdv=371.6ms
seq=568 rtt=9.05s rd=140ms sd=8.91s ipdv=174.1ms
seq=569 rtt=8.86s rd=140.1ms sd=8.72s ipdv=199.3ms
seq=570 rtt=8.89s rd=69.49ms sd=8.82s ipdv=29.75ms
seq=571 rtt=8.93s rd=49.69ms sd=8.88s ipdv=47.05ms
seq=572 rtt=8.8s rd=89.32ms sd=8.71s ipdv=131.2ms
seq=573 rtt=9.16s rd=117.7ms sd=9.04s ipdv=360.2ms
seq=574 rtt=9.02s rd=138.2ms sd=8.88s ipdv=143.6ms
seq=575 rtt=9.32s rd=57.42ms sd=9.26s ipdv=303.2ms
seq=576 rtt=9.19s rd=84.64ms sd=9.1s ipdv=135.3ms
seq=577 rtt=9.54s rd=93.69ms sd=9.44s ipdv=352.3ms
seq=578 rtt=9.4s rd=115.9ms sd=9.28s ipdv=142.8ms
seq=579 rtt=9.42s rd=88.5ms sd=9.33s ipdv=25.2ms
seq=580 rtt=9.53s rd=107.3ms sd=9.43s ipdv=112.2ms
seq=581 rtt=9.35s rd=90.27ms sd=9.26s ipdv=184ms
seq=582 rtt=9.7s rd=114.3ms sd=9.58s ipdv=347.1ms
seq=583 rtt=9.53s rd=94.47ms sd=9.43s ipdv=169.4ms
seq=584 rtt=9.81s rd=73.82ms sd=9.74s ipdv=288.7ms
seq=585 rtt=9.67s rd=103.1ms sd=9.57s ipdv=142.1ms
seq=586 rtt=9.99s rd=82.08ms sd=9.91s ipdv=319.3ms
seq=587 rtt=9.83s rd=79.34ms sd=9.75s ipdv=159ms
seq=588 rtt=9.63s rd=79.32ms sd=9.55s ipdv=199.8ms
seq=589 rtt=9.93s rd=74.99ms sd=9.86s ipdv=300.4ms
seq=590 rtt=9.79s rd=95.59ms sd=9.69s ipdv=144.3ms
seq=591 rtt=10.1s rd=93.91ms sd=10s ipdv=344ms
seq=592 rtt=9.96s rd=93.34ms sd=9.87s ipdv=169.6ms
seq=593 rtt=10.3s rd=59.98ms sd=10.2s ipdv=310.8ms
seq=594 rtt=10.1s rd=94.11ms sd=10s ipdv=137.6ms
seq=595 rtt=10.5s rd=120.4ms sd=10.4s ipdv=370.9ms
seq=596 rtt=10.3s rd=120.4ms sd=10.2s ipdv=200ms
seq=597 rtt=10.1s rd=98.5ms sd=10s ipdv=168.1ms
seq=598 rtt=10.5s rd=86.32ms sd=10.4s ipdv=315.1ms
seq=599 rtt=10.3s rd=133.4ms sd=10.2s ipdv=121.1ms
seq=600 rtt=10.6s rd=71.39ms sd=10.5s ipdv=283.3ms
seq=601 rtt=10.5s rd=86.25ms sd=10.4s ipdv=133.3ms
seq=602 rtt=10.8s rd=48.92ms sd=10.7s ipdv=313ms
seq=603 rtt=10.6s rd=62.74ms sd=10.6s ipdv=155.5ms
seq=604 rtt=10.7s rd=24.41ms sd=10.6s ipdv=12ms
seq=605 rtt=10.8s rd=94.27ms sd=10.7s ipdv=156.7ms
seq=606 rtt=10.6s rd=89.91ms sd=10.6s ipdv=166.5ms
seq=607 rtt=11s rd=45.26ms sd=10.9s ipdv=310.2ms
seq=608 rtt=10.8s rd=101.9ms sd=10.7s ipdv=120.5ms
seq=609 rtt=11.2s rd=94.03ms sd=11.1s ipdv=344.2ms
seq=610 rtt=11s rd=124.8ms sd=10.9s ipdv=133.7ms
seq=611 rtt=11.4s rd=74.84ms sd=11.3s ipdv=323.7ms
seq=612 rtt=11.2s rd=115.1ms sd=11.1s ipdv=137.1ms
seq=613 rtt=11.3s rd=129.5ms sd=11.2s ipdv=58.85ms
seq=614 rtt=11.4s rd=68.32ms sd=11.4s ipdv=137.5ms
seq=615 rtt=11.7s rd=59.13ms sd=11.6s ipdv=280ms
seq=616 rtt=11.6s rd=75.4ms sd=11.5s ipdv=155.2ms
seq=617 rtt=12s rd=129.1ms sd=11.8s ipdv=399.9ms
seq=618 rtt=11.8s rd=125.1ms sd=11.7s ipdv=167.3ms
seq=619 rtt=12.1s rd=97.63ms sd=12s ipdv=347ms
seq=620 rtt=12s rd=100.1ms sd=11.9s ipdv=164.9ms
seq=621 rtt=12.3s rd=81.95ms sd=12.2s ipdv=347.3ms
seq=622 rtt=12.2s rd=125.2ms sd=12.1s ipdv=136.2ms
seq=623 rtt=12.2s rd=44.15ms sd=12.1s ipdv=5.3ms
seq=624 rtt=12s rd=44.11ms sd=11.9s ipdv=200.4ms
seq=625 rtt=11.8s rd=44.1ms sd=11.7s ipdv=199.8ms
seq=626 rtt=11.6s rd=77.48ms sd=11.6s ipdv=143.4ms
seq=627 rtt=11.4s rd=77.45ms sd=11.4s ipdv=200.3ms
seq=628 rtt=11.2s rd=77.43ms sd=11.2s ipdv=199.7ms
seq=629 rtt=11s rd=77.42ms sd=11s ipdv=200.4ms
seq=637 rtt=9.49s rd=103.8ms sd=9.38s ipdv=n/a
seq=638 rtt=9.29s rd=103.8ms sd=9.18s ipdv=200.3ms
seq=639 rtt=9.09s rd=103.8ms sd=8.98s ipdv=200.1ms
seq=644 rtt=8.3s rd=58.71ms sd=8.24s ipdv=n/a
