Data plane is up
Running irtt
UE IP is 10.45.0.22
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=366 rtt=6.23s rd=72.86ms sd=6.16s ipdv=37.7ms
seq=367 rtt=6.3s rd=60.04ms sd=6.24s ipdv=75.1ms
seq=368 rtt=6.15s rd=82.84ms sd=6.07s ipdv=155.1ms
seq=369 rtt=6.51s rd=126.8ms sd=6.38s ipdv=361.7ms
seq=370 rtt=6.31s rd=126.9ms sd=6.18s ipdv=200.1ms
seq=371 rtt=6.14s rd=138.8ms sd=6s ipdv=167.3ms
seq=372 rtt=6.44s rd=81.19ms sd=6.36s ipdv=299.4ms
seq=373 rtt=6.27s rd=69.29ms sd=6.2s ipdv=169.4ms
seq=374 rtt=6.62s rd=88.52ms sd=6.53s ipdv=345ms
seq=375 rtt=6.46s rd=99.47ms sd=6.37s ipdv=154ms
seq=376 rtt=6.45s rd=39.46ms sd=6.41s ipdv=10.9ms
seq=377 rtt=6.25s rd=39.41ms sd=6.21s ipdv=199.7ms
seq=378 rtt=6.39s rd=81.09ms sd=6.31s ipdv=136.9ms
seq=379 rtt=6.24s rd=85.73ms sd=6.15s ipdv=152.4ms
seq=380 rtt=6.56s rd=75.1ms sd=6.49s ipdv=323.9ms
seq=381 rtt=6.44s rd=97.28ms sd=6.34s ipdv=124.3ms
seq=382 rtt=6.48s rd=92.33ms sd=6.39s ipdv=43.7ms
seq=383 rtt=6.28s rd=92.31ms sd=6.19s ipdv=200.4ms
seq=384 rtt=6.41s rd=99.04ms sd=6.31s ipdv=125.8ms
seq=385 rtt=6.23s rd=97.69ms sd=6.14s ipdv=172.2ms
seq=386 rtt=6.57s rd=88.79ms sd=6.48s ipdv=338.7ms
seq=387 rtt=6.44s rd=115.9ms sd=6.32s ipdv=136.7ms
seq=388 rtt=6.4s rd=30.18ms sd=6.37s ipdv=33.8ms
seq=389 rtt=6.2s rd=30.21ms sd=6.17s ipdv=200.4ms
seq=390 rtt=6.31s rd=49.05ms sd=6.26s ipdv=106.5ms
seq=391 rtt=6.17s rd=83.24ms sd=6.09s ipdv=135.5ms
seq=392 rtt=6.53s rd=80.74ms sd=6.45s ipdv=355.6ms
seq=393 rtt=6.4s rd=106.2ms sd=6.3s ipdv=125.5ms
seq=394 rtt=6.38s rd=31.71ms sd=6.35s ipdv=25.35ms
seq=395 rtt=6.18s rd=31.64ms sd=6.15s ipdv=200.3ms
seq=396 rtt=6.29s rd=47.61ms sd=6.24s ipdv=109.3ms
seq=397 rtt=6.13s rd=66.02ms sd=6.07s ipdv=153.2ms
seq=398 rtt=6.14s rd=32.99ms sd=6.11s ipdv=6ms
seq=399 rtt=6.31s rd=102.9ms sd=6.2s ipdv=166.6ms
seq=400 rtt=6.14s rd=84.81ms sd=6.05s ipdv=167.9ms
seq=401 rtt=6.13s rd=20.89ms sd=6.11s ipdv=11.1ms
seq=402 rtt=6.22s rd=47.55ms sd=6.17s ipdv=91.75ms
seq=403 rtt=6.09s rd=85.04ms sd=6s ipdv=134.2ms
seq=404 rtt=6.43s rd=78.49ms sd=6.35s ipdv=339.9ms
seq=405 rtt=6.27s rd=107ms sd=6.17s ipdv=151.3ms
seq=406 rtt=6.6s rd=59.1ms sd=6.54s ipdv=321.4ms
seq=407 rtt=6.45s rd=97.07ms sd=6.35s ipdv=149.7ms
seq=408 rtt=6.48s rd=79.64ms sd=6.4s ipdv=35.65ms
seq=409 rtt=6.28s rd=79.62ms sd=6.2s ipdv=200.3ms
seq=410 rtt=6.41s rd=90.27ms sd=6.32s ipdv=128.2ms
seq=411 rtt=6.26s rd=83.2ms sd=6.17s ipdv=153.9ms
seq=412 rtt=6.55s rd=61.03ms sd=6.49s ipdv=297.2ms
seq=413 rtt=6.4s rd=83.91ms sd=6.32s ipdv=148.9ms
seq=414 rtt=6.43s rd=69.12ms sd=6.36s ipdv=23.65ms
seq=415 rtt=6.23s rd=69.08ms sd=6.16s ipdv=200.1ms
seq=416 rtt=6.33s rd=70.89ms sd=6.26s ipdv=102ms
seq=417 rtt=6.16s rd=66.51ms sd=6.09s ipdv=168.9ms
seq=418 rtt=6.53s rd=78.78ms sd=6.45s ipdv=371.8ms
seq=419 rtt=6.39s rd=109.2ms sd=6.28s ipdv=140ms
seq=420 rtt=6.39s rd=71.12ms sd=6.32s ipdv=2.1ms
seq=421 rtt=6.19s rd=71.08ms sd=6.12s ipdv=200.3ms
seq=422 rtt=6.4s rd=140.4ms sd=6.26s ipdv=209.6ms
seq=423 rtt=6.23s rd=130.7ms sd=6.1s ipdv=173ms
seq=424 rtt=7.65s rd=42.1ms sd=7.61s ipdv=1.42s
seq=425 rtt=7.45s rd=42.06ms sd=7.41s ipdv=200.4ms
seq=426 rtt=7.25s rd=42.1ms sd=7.21s ipdv=200ms
seq=427 rtt=7.05s rd=42.08ms sd=7.01s ipdv=200.3ms
seq=428 rtt=6.85s rd=42.06ms sd=6.81s ipdv=199.8ms
seq=430 rtt=6.48s rd=60.56ms sd=6.42s ipdv=n/a
seq=431 rtt=6.85s rd=91.62ms sd=6.76s ipdv=370ms
seq=432 rtt=6.72s rd=120.9ms sd=6.59s ipdv=135.6ms
seq=433 rtt=6.68s rd=30.16ms sd=6.65s ipdv=34.75ms
seq=434 rtt=6.82s rd=52.79ms sd=6.76s ipdv=136.8ms
seq=435 rtt=6.68s rd=78.45ms sd=6.6s ipdv=141.1ms
seq=436 rtt=7.01s rd=105.9ms sd=6.9s ipdv=334.3ms
seq=437 rtt=6.84s rd=101.1ms sd=6.74s ipdv=167.7ms
seq=438 rtt=7.15s rd=47.74ms sd=7.1s ipdv=303.8ms
seq=439 rtt=7s rd=67.41ms sd=6.93s ipdv=149.5ms
seq=440 rtt=7.34s rd=80.06ms sd=7.26s ipdv=338.3ms
seq=441 rtt=7.19s rd=84.54ms sd=7.1s ipdv=147.4ms
seq=442 rtt=7.52s rd=82.69ms sd=7.44s ipdv=331.4ms
seq=443 rtt=7.32s rd=82.68ms sd=7.24s ipdv=200.5ms
seq=444 rtt=7.18s rd=113.9ms sd=7.07s ipdv=137.6ms
seq=445 rtt=7.5s rd=72.92ms sd=7.43s ipdv=320.6ms
seq=446 rtt=7.35s rd=104.6ms sd=7.25s ipdv=150.8ms
seq=447 rtt=7.67s rd=63.8ms sd=7.6s ipdv=313.8ms
seq=448 rtt=7.52s rd=88.16ms sd=7.43s ipdv=146.8ms
seq=449 rtt=7.86s rd=109.8ms sd=7.75s ipdv=342.1ms
seq=450 rtt=7.69s rd=107ms sd=7.59s ipdv=166.4ms
seq=451 rtt=7.7s rd=69.34ms sd=7.63s ipdv=6.4ms
seq=452 rtt=7.8s rd=78.06ms sd=7.72s ipdv=102.3ms
seq=453 rtt=7.64s rd=70.09ms sd=7.57s ipdv=165.8ms
seq=454 rtt=8.05s rd=129.2ms sd=7.92s ipdv=410.7ms
seq=455 rtt=7.87s rd=125.1ms sd=7.75s ipdv=172.6ms
seq=456 rtt=8.19s rd=67.61ms sd=8.12s ipdv=310.4ms
seq=457 rtt=8.05s rd=115.9ms sd=7.93s ipdv=138.1ms
seq=458 rtt=8.34s rd=49.42ms sd=8.29s ipdv=290.7ms
seq=459 rtt=8.2s rd=76.08ms sd=8.12s ipdv=142.7ms
seq=460 rtt=8.23s rd=75.99ms sd=8.16s ipdv=37.75ms
seq=461 rtt=8.31s rd=60.64ms sd=8.25s ipdv=80.1ms
seq=462 rtt=8.17s rd=86.17ms sd=8.09s ipdv=138.4ms
seq=463 rtt=8.48s rd=62.17ms sd=8.42s ipdv=307.6ms
seq=464 rtt=8.32s rd=79.22ms sd=8.24s ipdv=164.4ms
seq=465 rtt=8.7s rd=109.6ms sd=8.59s ipdv=377.7ms
seq=466 rtt=8.53s rd=79.37ms sd=8.45s ipdv=167ms
seq=467 rtt=8.9s rd=54.39ms sd=8.84s ipdv=369.9ms
seq=468 rtt=8.77s rd=74.25ms sd=8.7s ipdv=128.2ms
seq=469 rtt=8.75s rd=33.66ms sd=8.71s ipdv=22.45ms
seq=470 rtt=8.55s rd=33.69ms sd=8.51s ipdv=200.4ms
seq=471 rtt=8.35s rd=33.68ms sd=8.31s ipdv=200.4ms
seq=472 rtt=8.45s rd=50.84ms sd=8.4s ipdv=105.6ms
seq=473 rtt=8.29s rd=68.35ms sd=8.23s ipdv=159.3ms
seq=474 rtt=8.66s rd=91.23ms sd=8.57s ipdv=365.7ms
seq=475 rtt=8.52s rd=116.2ms sd=8.4s ipdv=140.2ms
seq=476 rtt=8.77s rd=44.81ms sd=8.73s ipdv=255.8ms
seq=477 rtt=8.64s rd=76.35ms sd=8.56s ipdv=139ms
seq=478 rtt=9.01s rd=120.1ms sd=8.89s ipdv=375ms
seq=479 rtt=8.84s rd=125.3ms sd=8.71s ipdv=174.4ms
seq=480 rtt=8.64s rd=125.3ms sd=8.51s ipdv=199.8ms
seq=481 rtt=8.93s rd=67.79ms sd=8.86s ipdv=288.4ms
seq=482 rtt=8.77s rd=95.89ms sd=8.68s ipdv=153.5ms
seq=483 rtt=8.81s rd=75.7ms sd=8.74s ipdv=41.9ms
seq=484 rtt=8.61s rd=75.68ms sd=8.54s ipdv=199.3ms
seq=485 rtt=8.41s rd=75.67ms sd=8.34s ipdv=200.3ms
seq=486 rtt=8.21s rd=75.65ms sd=8.14s ipdv=200.5ms
seq=487 rtt=8.01s rd=75.69ms sd=7.94s ipdv=199.3ms
seq=494 rtt=6.64s rd=69.13ms sd=6.57s ipdv=n/a
seq=495 rtt=6.44s rd=69.15ms sd=6.37s ipdv=199.9ms
seq=496 rtt=6.5s rd=78.63ms sd=6.42s ipdv=59.6ms
seq=497 rtt=6.36s rd=88.6ms sd=6.28s ipdv=135.1ms
seq=498 rtt=6.69s rd=58.49ms sd=6.63s ipdv=323ms
seq=499 rtt=6.52s rd=60.68ms sd=6.46s ipdv=167.3ms
seq=500 rtt=6.92s rd=101.4ms sd=6.81s ipdv=395.3ms
seq=501 rtt=6.75s rd=81.35ms sd=6.67s ipdv=168.2ms
seq=502 rtt=6.76s rd=52.86ms sd=6.71s ipdv=12.55ms
seq=503 rtt=6.9s rd=82.86ms sd=6.82s ipdv=138.6ms
seq=504 rtt=6.77s rd=119.6ms sd=6.65s ipdv=132ms
seq=505 rtt=7.1s rd=69.44ms sd=7.03s ipdv=334.5ms
seq=506 rtt=6.95s rd=83.08ms sd=6.87s ipdv=152.5ms
seq=507 rtt=7.25s rd=52.42ms sd=7.2s ipdv=304.5ms
seq=508 rtt=7.08s rd=51.16ms sd=7.03s ipdv=171.8ms
seq=509 rtt=7.5s rd=161.4ms sd=7.34s ipdv=423.6ms
seq=510 rtt=7.35s rd=117.3ms sd=7.23s ipdv=157.3ms
seq=511 rtt=7.31s rd=39.64ms sd=7.28s ipdv=32.5ms
seq=512 rtt=7.39s rd=50.59ms sd=7.34s ipdv=79.45ms
seq=513 rtt=7.23s rd=47.81ms sd=7.18s ipdv=168.6ms
seq=514 rtt=7.66s rd=132.2ms sd=7.53s ipdv=435.3ms
seq=515 rtt=7.49s rd=121.1ms sd=7.37s ipdv=173.7ms
seq=516 rtt=7.78s rd=60.8ms sd=7.72s ipdv=288.5ms
seq=517 rtt=7.61s rd=50.18ms sd=7.56s ipdv=169.6ms
seq=518 rtt=8.01s rd=121.4ms sd=7.89s ipdv=401.8ms
seq=519 rtt=7.83s rd=103.1ms sd=7.72s ipdv=182.4ms
seq=520 rtt=7.86s rd=76.99ms sd=7.79s ipdv=36.35ms
seq=521 rtt=7.97s rd=77.69ms sd=7.89s ipdv=103.1ms
seq=522 rtt=7.8s rd=84.98ms sd=7.71s ipdv=167ms
seq=523 rtt=8.16s rd=93.42ms sd=8.06s ipdv=359.3ms
seq=524 rtt=8.02s rd=120.7ms sd=7.9s ipdv=136.8ms
seq=525 rtt=8.36s rd=94.31ms sd=8.26s ipdv=336.4ms
seq=526 rtt=8.22s rd=120.8ms sd=8.1s ipdv=139.7ms
seq=527 rtt=8.52s rd=72.13ms sd=8.45s ipdv=301.1ms
seq=528 rtt=8.39s rd=89.98ms sd=8.3s ipdv=130.4ms
seq=529 rtt=8.19s rd=89.95ms sd=8.1s ipdv=200.1ms
seq=530 rtt=8.47s rd=42.59ms sd=8.43s ipdv=280.4ms
seq=531 rtt=8.35s rd=91.8ms sd=8.25s ipdv=123.3ms
seq=532 rtt=8.67s rd=63.7ms sd=8.61s ipdv=325.5ms
seq=533 rtt=8.53s rd=95.95ms sd=8.44s ipdv=136.7ms
seq=534 rtt=9.51s rd=87.53ms sd=9.42s ipdv=971.3ms
seq=535 rtt=9.31s rd=87.54ms sd=9.22s ipdv=199.8ms
seq=536 rtt=9.1s rd=87.47ms sd=9.02s ipdv=200.7ms
seq=537 rtt=8.91s rd=87.46ms sd=8.82s ipdv=199.3ms
seq=538 rtt=8.7s rd=87.38ms sd=8.62s ipdv=200.9ms
seq=542 rtt=8.1s rd=32.17ms sd=8.07s ipdv=n/a
seq=543 rtt=8.22s rd=73.83ms sd=8.15s ipdv=122.4ms
seq=544 rtt=8.05s rd=74.36ms sd=7.98s ipdv=169.2ms
seq=545 rtt=8.37s rd=56.92ms sd=8.31s ipdv=313ms
seq=546 rtt=8.23s rd=89.48ms sd=8.14s ipdv=131.7ms
seq=547 rtt=8.54s rd=53.19ms sd=8.49s ipdv=311ms
seq=548 rtt=8.42s rd=89.43ms sd=8.33s ipdv=126.3ms
seq=549 rtt=8.75s rd=90.41ms sd=8.66s ipdv=332ms
seq=550 rtt=8.58s rd=88.07ms sd=8.49s ipdv=167.8ms
seq=551 rtt=8.97s rd=118.7ms sd=8.85s ipdv=390.4ms
seq=552 rtt=8.81s rd=118.9ms sd=8.69s ipdv=167.4ms
seq=553 rtt=8.61s rd=118.9ms sd=8.49s ipdv=199.3ms
seq=554 rtt=8.58s rd=47.5ms sd=8.54s ipdv=23.25ms
seq=555 rtt=8.38s rd=47.46ms sd=8.34s ipdv=200.5ms
seq=556 rtt=8.55s rd=97.77ms sd=8.46s ipdv=170.7ms
seq=557 rtt=8.41s rd=92.81ms sd=8.32s ipdv=140.5ms
seq=558 rtt=8.71s rd=57.05ms sd=8.66s ipdv=301.7ms
seq=559 rtt=8.55s rd=54.4ms sd=8.49s ipdv=168.4ms
seq=560 rtt=8.92s rd=88.66ms sd=8.83s ipdv=374.1ms
seq=561 rtt=8.77s rd=98.64ms sd=8.67s ipdv=154.1ms
seq=562 rtt=8.76s rd=33.34ms sd=8.72s ipdv=9.25ms
seq=563 rtt=8.56s rd=33.32ms sd=8.52s ipdv=200.3ms
seq=564 rtt=8.36s rd=33.3ms sd=8.32s ipdv=200ms
seq=565 rtt=8.46s rd=47.64ms sd=8.41s ipdv=101.4ms
seq=566 rtt=8.32s rd=82.42ms sd=8.24s ipdv=138.9ms
seq=567 rtt=8.65s rd=68.61ms sd=8.58s ipdv=326.7ms
seq=568 rtt=8.52s rd=108.7ms sd=8.41s ipdv=127.6ms
seq=569 rtt=8.79s rd=48ms sd=8.74s ipdv=269.4ms
seq=570 rtt=8.62s rd=49.24ms sd=8.57s ipdv=167.9ms
seq=571 rtt=9.02s rd=130.8ms sd=8.89s ipdv=403.1ms
seq=572 rtt=8.85s rd=72.63ms sd=8.78s ipdv=173.1ms
seq=573 rtt=8.85s rd=61.94ms sd=8.79s ipdv=1ms
seq=574 rtt=8.65s rd=61.87ms sd=8.59s ipdv=199.3ms
seq=575 rtt=8.45s rd=61.84ms sd=8.39s ipdv=200.4ms
seq=576 rtt=8.53s rd=49.46ms sd=8.48s ipdv=74.6ms
seq=577 rtt=8.4s rd=88.7ms sd=8.31s ipdv=130.7ms
seq=578 rtt=8.75s rd=116.8ms sd=8.64s ipdv=359.6ms
seq=579 rtt=8.58s rd=111.3ms sd=8.47s ipdv=169.8ms
seq=580 rtt=8.95s rd=86.04ms sd=8.86s ipdv=361.3ms
seq=581 rtt=8.78s rd=69.07ms sd=8.71s ipdv=165.9ms
seq=582 rtt=8.77s rd=39.24ms sd=8.73s ipdv=10.25ms
seq=583 rtt=8.57s rd=39.23ms sd=8.53s ipdv=200.3ms
seq=584 rtt=8.37s rd=39.22ms sd=8.33s ipdv=199.4ms
seq=585 rtt=8.53s rd=92.51ms sd=8.44s ipdv=161.6ms
seq=586 rtt=8.39s rd=112.7ms sd=8.27s ipdv=144.9ms
seq=587 rtt=8.71s rd=60.44ms sd=8.65s ipdv=325.3ms
seq=588 rtt=8.54s rd=64.44ms sd=8.48s ipdv=168.1ms
seq=589 rtt=8.86s rd=45.94ms sd=8.81s ipdv=311.4ms
seq=590 rtt=8.69s rd=63.97ms sd=8.63s ipdv=166.2ms
seq=591 rtt=8.98s rd=43.76ms sd=8.94s ipdv=290.3ms
seq=592 rtt=8.84s rd=75.34ms sd=8.76s ipdv=140.5ms
seq=593 rtt=8.64s rd=75.35ms sd=8.56s ipdv=200ms
seq=594 rtt=8.65s rd=62.24ms sd=8.59s ipdv=9.05ms
seq=595 rtt=8.45s rd=62.26ms sd=8.39s ipdv=200.3ms
seq=596 rtt=8.59s rd=80.58ms sd=8.5s ipdv=137.3ms
seq=597 rtt=8.41s rd=76.58ms sd=8.34s ipdv=171.4ms
seq=598 rtt=8.73s rd=73.84ms sd=8.65s ipdv=313.5ms
seq=599 rtt=8.57s rd=89.86ms sd=8.48s ipdv=157ms
seq=600 rtt=8.88s rd=48.75ms sd=8.83s ipdv=311ms
seq=601 rtt=8.73s rd=64.4ms sd=8.66s ipdv=155.1ms
seq=602 rtt=8.81s rd=102.8ms sd=8.71s ipdv=84.9ms
seq=603 rtt=8.61s rd=102.8ms sd=8.51s ipdv=200.4ms
seq=604 rtt=8.41s rd=102.8ms sd=8.31s ipdv=199.4ms
seq=605 rtt=9.13s rd=99.77ms sd=9.04s ipdv=723.3ms
seq=606 rtt=8.93s rd=99.79ms sd=8.84s ipdv=200ms
seq=607 rtt=9.25s rd=116ms sd=9.13s ipdv=314.3ms
seq=608 rtt=9.08s rd=118ms sd=8.96s ipdv=166.4ms
seq=609 rtt=8.93s rd=131.1ms sd=8.79s ipdv=157.1ms
seq=610 rtt=9.24s rd=102.5ms sd=9.14s ipdv=316.8ms
seq=611 rtt=9.11s rd=115.4ms sd=8.99s ipdv=135.8ms
seq=612 rtt=9.22s rd=182.4ms sd=9.04s ipdv=112.7ms
seq=613 rtt=9.02s rd=182.4ms sd=8.84s ipdv=200.2ms
seq=614 rtt=8.82s rd=182.4ms sd=8.64s ipdv=199.5ms
seq=615 rtt=8.62s rd=153.6ms sd=8.47s ipdv=200.4ms
seq=616 rtt=8.69s rd=84.45ms sd=8.61s ipdv=71.65ms
seq=617 rtt=9.04s rd=124.8ms sd=8.91s ipdv=345.4ms
seq=618 rtt=8.87s rd=123.4ms sd=8.75s ipdv=165.5ms
seq=619 rtt=9.17s rd=64.59ms sd=9.1s ipdv=295.2ms
seq=620 rtt=8.97s rd=64.5ms sd=8.9s ipdv=200.4ms
seq=621 rtt=8.83s rd=85.93ms sd=8.74s ipdv=137ms
seq=622 rtt=9.17s rd=92.98ms sd=9.08s ipdv=341.6ms
seq=623 rtt=9.04s rd=124.1ms sd=8.92s ipdv=130.8ms
seq=624 rtt=9.36s rd=75.68ms sd=9.29s ipdv=322.2ms
seq=625 rtt=9.2s rd=85.69ms sd=9.11s ipdv=166ms
seq=626 rtt=9.25s rd=99.78ms sd=9.15s ipdv=58.55ms
seq=627 rtt=9.05s rd=75.19ms sd=8.98s ipdv=199.3ms
seq=628 rtt=9.14s rd=103.7ms sd=9.04s ipdv=85.2ms
seq=629 rtt=8.94s rd=103.7ms sd=8.84s ipdv=200.4ms
seq=630 rtt=8.74s rd=103.6ms sd=8.64s ipdv=200.4ms
seq=631 rtt=8.6s rd=126.3ms sd=8.47s ipdv=142.7ms
seq=632 rtt=8.42s rd=115.1ms sd=8.31s ipdv=176.1ms
seq=633 rtt=8.68s rd=43.7ms sd=8.64s ipdv=264.3ms
seq=634 rtt=8.53s rd=62.65ms sd=8.47s ipdv=153ms
seq=635 rtt=8.59s rd=76.8ms sd=8.51s ipdv=56.95ms
seq=636 rtt=8.74s rd=128.3ms sd=8.62s ipdv=156ms
seq=637 rtt=8.58s rd=124.2ms sd=8.45s ipdv=167.2ms
seq=638 rtt=8.38s rd=124.2ms sd=8.25s ipdv=199.4ms
seq=639 rtt=8.43s rd=83.32ms sd=8.34s ipdv=46.65ms
seq=640 rtt=8.56s rd=129.6ms sd=8.43s ipdv=134ms
seq=641 rtt=8.41s rd=155.2ms sd=8.26s ipdv=144.6ms
seq=642 rtt=8.76s rd=129.3ms sd=8.63s ipdv=342.7ms
seq=643 rtt=8.61s rd=165.5ms sd=8.45s ipdv=144.1ms
seq=644 rtt=8.63s rd=86.45ms sd=8.55s ipdv=20.2ms
seq=645 rtt=8.43s rd=86.43ms sd=8.35s ipdv=199.4ms
