Data plane is up
Running irtt
UE IP is 10.45.0.18
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=380 rtt=7.88s rd=9.35ms sd=7.87s ipdv=330.6ms
seq=381 rtt=7.72s rd=34.73ms sd=7.69s ipdv=159.6ms
seq=382 rtt=8.12s rd=69.31ms sd=8.05s ipdv=397.8ms
seq=383 rtt=7.95s rd=63.49ms sd=7.88s ipdv=171.3ms
seq=384 rtt=7.98s rd=19.87ms sd=7.96s ipdv=28.55ms
seq=385 rtt=8.08s rd=61.76ms sd=8.02s ipdv=109.6ms
seq=386 rtt=7.95s rd=96.16ms sd=7.85s ipdv=135.5ms
seq=387 rtt=8.27s rd=60.33ms sd=8.21s ipdv=322.6ms
seq=388 rtt=8.11s rd=52.63ms sd=8.06s ipdv=158.7ms
seq=389 rtt=8.4s rd=-2.86ms sd=8.4s ipdv=285.6ms
seq=390 rtt=8.25s rd=16.62ms sd=8.23s ipdv=152.1ms
seq=391 rtt=8.6s rd=15.47ms sd=8.59s ipdv=355.4ms
seq=392 rtt=8.45s rd=33.16ms sd=8.42s ipdv=152.3ms
seq=393 rtt=8.77s rd=21.51ms sd=8.74s ipdv=316.2ms
seq=394 rtt=8.6s rd=32.69ms sd=8.56s ipdv=170.5ms
seq=395 rtt=8.4s rd=32.65ms sd=8.36s ipdv=200.3ms
seq=396 rtt=8.74s rd=27.43ms sd=8.71s ipdv=342.9ms
seq=397 rtt=8.59s rd=55.87ms sd=8.53s ipdv=153ms
seq=398 rtt=8.63s rd=36.58ms sd=8.6s ipdv=49.75ms
seq=399 rtt=8.43s rd=36.62ms sd=8.4s ipdv=200.3ms
seq=400 rtt=8.52s rd=25.15ms sd=8.5s ipdv=89.95ms
seq=401 rtt=8.39s rd=63.45ms sd=8.33s ipdv=136.1ms
seq=402 rtt=8.36s rd=-8.26ms sd=8.36s ipdv=33.5ms
seq=403 rtt=8.52s rd=38.47ms sd=8.48s ipdv=165.5ms
seq=404 rtt=8.37s rd=47.95ms sd=8.32s ipdv=154.4ms
seq=405 rtt=8.68s rd=28.38ms sd=8.65s ipdv=316ms
seq=406 rtt=8.51s rd=31.23ms sd=8.48s ipdv=167.8ms
seq=407 rtt=8.51s rd=-12.72ms sd=8.52s ipdv=4.45ms
seq=408 rtt=8.31s rd=-12.69ms sd=8.32s ipdv=200.1ms
seq=409 rtt=8.47s rd=51.27ms sd=8.42s ipdv=162.8ms
seq=410 rtt=8.3s rd=46.55ms sd=8.26s ipdv=169.5ms
seq=411 rtt=8.29s rd=-15.74ms sd=8.31s ipdv=12.4ms
seq=412 rtt=8.41s rd=-6.8ms sd=8.42s ipdv=118.6ms
seq=413 rtt=8.24s rd=-1.54ms sd=8.24s ipdv=166.2ms
seq=414 rtt=8.64s rd=45.46ms sd=8.59s ipdv=392.5ms
seq=415 rtt=8.47s rd=43.48ms sd=8.43s ipdv=165.2ms
seq=416 rtt=8.83s rd=31.19ms sd=8.8s ipdv=362.4ms
seq=417 rtt=8.69s rd=48.95ms sd=8.64s ipdv=142.9ms
seq=418 rtt=8.97s rd=8.03ms sd=8.97s ipdv=284.6ms
seq=419 rtt=8.84s rd=34.72ms sd=8.8s ipdv=136.8ms
seq=420 rtt=8.93s rd=80.12ms sd=8.85s ipdv=89.1ms
seq=421 rtt=8.73s rd=80.06ms sd=8.65s ipdv=199.3ms
seq=422 rtt=8.53s rd=80.05ms sd=8.45s ipdv=200.4ms
seq=423 rtt=8.56s rd=2.74ms sd=8.56s ipdv=30.85ms
seq=424 rtt=9s rd=72.83ms sd=8.92s ipdv=438.3ms
seq=425 rtt=10.5s rd=18.36ms sd=10.5s ipdv=1.51s
seq=426 rtt=10.3s rd=18.31ms sd=10.3s ipdv=199.8ms
seq=427 rtt=10.1s rd=18.27ms sd=10.1s ipdv=200.4ms
seq=428 rtt=9.91s rd=18.25ms sd=9.89s ipdv=199.3ms
seq=429 rtt=9.71s rd=18.29ms sd=9.69s ipdv=200.7ms
seq=442 rtt=7.7s rd=83.55ms sd=7.62s ipdv=n/a
seq=443 rtt=7.52s rd=53.32ms sd=7.47s ipdv=178.6ms
seq=444 rtt=7.81s rd=4.61ms sd=7.81s ipdv=292.4ms
seq=445 rtt=7.66s rd=33.69ms sd=7.63s ipdv=151.7ms
seq=446 rtt=8.05s rd=71.63ms sd=7.98s ipdv=385.9ms
seq=447 rtt=7.88s rd=65.76ms sd=7.81s ipdv=171.2ms
seq=448 rtt=8.17s rd=8.13ms sd=8.17s ipdv=296.8ms
seq=449 rtt=8s rd=9.26ms sd=7.99s ipdv=172.9ms
seq=450 rtt=8.08s rd=61.93ms sd=8.01s ipdv=75.15ms
seq=451 rtt=8.19s rd=77.59ms sd=8.11s ipdv=115ms
seq=452 rtt=8s rd=54.36ms sd=7.95s ipdv=186.7ms
seq=453 rtt=8.35s rd=30.73ms sd=8.32s ipdv=342.1ms
seq=454 rtt=8.18s rd=29.97ms sd=8.15s ipdv=167.2ms
seq=455 rtt=8.56s rd=81.35ms sd=8.48s ipdv=381.3ms
seq=456 rtt=8.39s rd=72.11ms sd=8.31s ipdv=173.7ms
seq=457 rtt=8.73s rd=56.01ms sd=8.67s ipdv=342.2ms
seq=458 rtt=8.57s rd=73.77ms sd=8.5s ipdv=157.8ms
seq=459 rtt=8.37s rd=73.75ms sd=8.3s ipdv=200.4ms
seq=460 rtt=8.71s rd=71.12ms sd=8.63s ipdv=335.4ms
seq=461 rtt=8.53s rd=49.57ms sd=8.48s ipdv=171.9ms
seq=462 rtt=8.85s rd=38.32ms sd=8.82s ipdv=321.1ms
seq=463 rtt=8.69s rd=21.98ms sd=8.66s ipdv=168.9ms
seq=464 rtt=9.08s rd=97.09ms sd=8.98s ipdv=393.3ms
seq=465 rtt=8.91s rd=104.7ms sd=8.8s ipdv=172.6ms
seq=466 rtt=8.97s rd=40.44ms sd=8.92s ipdv=58.3ms
seq=467 rtt=8.77s rd=40.41ms sd=8.73s ipdv=199.2ms
seq=468 rtt=8.57s rd=40.4ms sd=8.53s ipdv=200.4ms
seq=469 rtt=8.67s rd=108.2ms sd=8.56s ipdv=106.8ms
seq=470 rtt=8.47s rd=60.01ms sd=8.41s ipdv=199.3ms
seq=471 rtt=10.1s rd=126.8ms sd=9.93s ipdv=1.58s
seq=472 rtt=9.86s rd=126.7ms sd=9.73s ipdv=200.4ms
seq=473 rtt=9.66s rd=126.6ms sd=9.53s ipdv=199.2ms
seq=474 rtt=9.46s rd=126.6ms sd=9.33s ipdv=200.4ms
seq=475 rtt=9.26s rd=126.6ms sd=9.13s ipdv=200.3ms
seq=476 rtt=9.09s rd=120.2ms sd=8.97s ipdv=170.4ms
seq=477 rtt=9.1s rd=12.29ms sd=9.09s ipdv=11.6ms
seq=478 rtt=8.9s rd=12.26ms sd=8.89s ipdv=200ms
seq=479 rtt=8.7s rd=12.24ms sd=8.69s ipdv=200.4ms
seq=480 rtt=8.5s rd=12.23ms sd=8.49s ipdv=199.3ms
seq=481 rtt=8.3s rd=12.21ms sd=8.29s ipdv=200.8ms
seq=482 rtt=8.35s rd=24.47ms sd=8.32s ipdv=51.4ms
seq=483 rtt=8.18s rd=25.31ms sd=8.15s ipdv=172.4ms
seq=484 rtt=8.53s rd=78.34ms sd=8.45s ipdv=356ms
seq=485 rtt=8.33s rd=78.3ms sd=8.26s ipdv=199.3ms
seq=486 rtt=8.15s rd=73.86ms sd=8.07s ipdv=184.7ms
seq=487 rtt=8.44s rd=13.52ms sd=8.42s ipdv=288.3ms
seq=488 rtt=8.27s rd=28.43ms sd=8.24s ipdv=170.9ms
seq=489 rtt=8.61s rd=28.72ms sd=8.58s ipdv=346ms
seq=490 rtt=8.44s rd=2.32ms sd=8.44s ipdv=169.2ms
seq=491 rtt=8.8s rd=8.21ms sd=8.79s ipdv=357.5ms
seq=492 rtt=8.66s rd=-2.57ms sd=8.67s ipdv=137.4ms
seq=493 rtt=8.66s rd=-12.31ms sd=8.67s ipdv=7.6ms
seq=494 rtt=8.83s rd=51.03ms sd=8.78s ipdv=172.5ms
seq=495 rtt=8.7s rd=72.67ms sd=8.63s ipdv=126.2ms
seq=496 rtt=9.01s rd=31.65ms sd=8.98s ipdv=308.7ms
seq=497 rtt=8.84s rd=33.17ms sd=8.81s ipdv=166.8ms
seq=498 rtt=9.2s rd=1.16ms sd=9.19s ipdv=352.2ms
seq=499 rtt=9.06s rd=31.74ms sd=9.03s ipdv=135.7ms
seq=500 rtt=9.09s rd=-12.66ms sd=9.1s ipdv=26.7ms
seq=501 rtt=9.16s rd=25.36ms sd=9.14s ipdv=77.05ms
seq=502 rtt=9.02s rd=56.46ms sd=8.96s ipdv=143.4ms
seq=503 rtt=8.85s rd=53.43ms sd=8.79s ipdv=174.2ms
seq=504 rtt=8.89s rd=28.68ms sd=8.86s ipdv=46.75ms
seq=505 rtt=9.03s rd=126.4ms sd=8.91s ipdv=139.2ms
seq=506 rtt=8.83s rd=74.77ms sd=8.76s ipdv=200.4ms
seq=507 rtt=9.14s rd=28.7ms sd=9.11s ipdv=304.7ms
seq=508 rtt=8.97s rd=26.91ms sd=8.94s ipdv=167.8ms
seq=509 rtt=9.09s rd=96.86ms sd=9s ipdv=124.4ms
seq=510 rtt=10.3s rd=88.54ms sd=10.2s ipdv=1.24s
seq=511 rtt=10.1s rd=88.53ms sd=10.1s ipdv=199ms
seq=512 rtt=9.94s rd=88.56ms sd=9.85s ipdv=200.3ms
seq=513 rtt=9.74s rd=88.43ms sd=9.65s ipdv=200ms
seq=514 rtt=9.54s rd=88.4ms sd=9.45s ipdv=200.4ms
seq=516 rtt=9.19s rd=106.9ms sd=9.09s ipdv=n/a
seq=517 rtt=9.48s rd=26.2ms sd=9.45s ipdv=282.5ms
seq=518 rtt=9.31s rd=30.52ms sd=9.28s ipdv=167.8ms
seq=519 rtt=11.4s rd=-7.8ms sd=11.4s ipdv=2.07s
seq=520 rtt=11.2s rd=-7.81ms sd=11.2s ipdv=200.3ms
seq=521 rtt=11s rd=-7.82ms sd=11s ipdv=200.3ms
seq=522 rtt=10.8s rd=-7.82ms sd=10.8s ipdv=199.7ms
seq=523 rtt=10.6s rd=-7.83ms sd=10.6s ipdv=200.1ms
seq=524 rtt=10.4s rd=26.18ms sd=10.4s ipdv=137.2ms
seq=525 rtt=10.8s rd=27.36ms sd=10.8s ipdv=353.1ms
seq=526 rtt=10.6s rd=29.04ms sd=10.6s ipdv=167.2ms
seq=527 rtt=11s rd=5.44ms sd=11s ipdv=334.1ms
seq=528 rtt=10.8s rd=28.06ms sd=10.8s ipdv=150.1ms
seq=529 rtt=11.2s rd=35.26ms sd=11.1s ipdv=352.7ms
seq=530 rtt=11s rd=36.27ms sd=11s ipdv=149.3ms
seq=531 rtt=11.3s rd=-7.48ms sd=11.3s ipdv=285.7ms
seq=532 rtt=11.1s rd=-7.51ms sd=11.1s ipdv=200.4ms
seq=533 rtt=10.9s rd=-5.09ms sd=10.9s ipdv=167.6ms
seq=534 rtt=11.3s rd=40.51ms sd=11.3s ipdv=378.2ms
seq=535 rtt=11.1s rd=37.55ms sd=11.1s ipdv=167.2ms
seq=536 rtt=11.5s rd=34.43ms sd=11.5s ipdv=344.6ms
seq=537 rtt=11.3s rd=31.23ms sd=11.3s ipdv=160.5ms
seq=538 rtt=11.7s rd=71.64ms sd=11.6s ipdv=365ms
seq=539 rtt=11.5s rd=84.46ms sd=11.4s ipdv=167.7ms
seq=540 rtt=11.5s rd=-15.26ms sd=11.5s ipdv=29.7ms
seq=541 rtt=11.7s rd=32.12ms sd=11.6s ipdv=153.8ms
seq=542 rtt=11.5s rd=34.75ms sd=11.4s ipdv=166.6ms
seq=543 rtt=11.9s rd=47.53ms sd=11.8s ipdv=381.4ms
seq=544 rtt=11.7s rd=44.78ms sd=11.7s ipdv=170.1ms
seq=545 rtt=12s rd=5.54ms sd=12s ipdv=331ms
seq=546 rtt=11.9s rd=32.06ms sd=11.9s ipdv=137.9ms
seq=547 rtt=12.2s rd=38.33ms sd=12.2s ipdv=344.8ms
seq=548 rtt=12.1s rd=76.4ms sd=12s ipdv=126.4ms
seq=549 rtt=12.1s rd=-16.85ms sd=12.1s ipdv=37.85ms
seq=550 rtt=11.9s rd=-16.9ms sd=11.9s ipdv=200.4ms
seq=551 rtt=11.7s rd=-16.91ms sd=11.7s ipdv=199ms
seq=552 rtt=11.8s rd=-18.82ms sd=11.8s ipdv=131.2ms
seq=553 rtt=11.6s rd=-3.57ms sd=11.6s ipdv=170.3ms
seq=554 rtt=12s rd=30.34ms sd=11.9s ipdv=340ms
seq=555 rtt=11.8s rd=57.29ms sd=11.8s ipdv=140.1ms
seq=556 rtt=12.1s rd=28.58ms sd=12.1s ipdv=301.9ms
seq=557 rtt=12s rd=56.88ms sd=11.9s ipdv=139.8ms
seq=558 rtt=12s rd=15.17ms sd=12s ipdv=12.9ms
seq=559 rtt=11.8s rd=15.19ms sd=11.8s ipdv=200.2ms
seq=560 rtt=11.6s rd=15.18ms sd=11.6s ipdv=199.3ms
seq=561 rtt=11.7s rd=79.7ms sd=11.7s ipdv=128.5ms
seq=562 rtt=11.6s rd=89.52ms sd=11.5s ipdv=172.2ms
seq=563 rtt=11.9s rd=33.4ms sd=11.8s ipdv=311.6ms
seq=564 rtt=11.7s rd=34.33ms sd=11.7s ipdv=169.6ms
seq=565 rtt=12.1s rd=82.55ms sd=12s ipdv=379ms
seq=566 rtt=11.9s rd=59.96ms sd=11.8s ipdv=187.4ms
seq=567 rtt=12.2s rd=3.46ms sd=12.2s ipdv=328.2ms
seq=568 rtt=12.1s rd=15.8ms sd=12.1s ipdv=149.8ms
seq=569 rtt=11.9s rd=15.83ms sd=11.9s ipdv=200.3ms
seq=570 rtt=11.9s rd=-2.23ms sd=11.9s ipdv=17ms
seq=571 rtt=11.7s rd=-2.24ms sd=11.7s ipdv=199.3ms
seq=572 rtt=11.8s rd=42.12ms sd=11.8s ipdv=151.5ms
seq=573 rtt=11.7s rd=61.29ms sd=11.6s ipdv=144.7ms
seq=574 rtt=12s rd=41.6ms sd=12s ipdv=326.6ms
seq=575 rtt=11.9s rd=38.04ms sd=11.8s ipdv=172ms
seq=576 rtt=12.2s rd=60.53ms sd=12.1s ipdv=346.6ms
seq=577 rtt=12.1s rd=40.87ms sd=12s ipdv=141.2ms
seq=578 rtt=11.9s rd=40.84ms sd=11.8s ipdv=199.3ms
seq=579 rtt=11.8s rd=-17.64ms sd=11.8s ipdv=42.3ms
seq=580 rtt=11.6s rd=-17.66ms sd=11.6s ipdv=200.4ms
seq=581 rtt=12.8s rd=21.8ms sd=12.8s ipdv=1.22s
seq=582 rtt=12.6s rd=21.77ms sd=12.6s ipdv=201ms
seq=583 rtt=12.4s rd=21.76ms sd=12.4s ipdv=199.4ms
seq=584 rtt=12.2s rd=21.74ms sd=12.2s ipdv=200.3ms
seq=585 rtt=12.1s rd=35.77ms sd=12s ipdv=155.4ms
seq=586 rtt=12.5s rd=75.28ms sd=12.4s ipdv=388ms
seq=587 rtt=12.3s rd=68.08ms sd=12.2s ipdv=177.3ms
seq=588 rtt=12.1s rd=68.09ms sd=12s ipdv=200ms
seq=589 rtt=12.1s rd=27.89ms sd=12.1s ipdv=29.15ms
seq=590 rtt=11.9s rd=27.86ms sd=11.9s ipdv=199.3ms
seq=591 rtt=13.2s rd=33.39ms sd=13.1s ipdv=1.24s
seq=592 rtt=13s rd=82.06ms sd=13s ipdv=121.5ms
seq=593 rtt=13.3s rd=52.09ms sd=13.3s ipdv=282.8ms
seq=594 rtt=13.1s rd=52.11ms sd=13.1s ipdv=199.7ms
seq=595 rtt=13s rd=83.1ms sd=12.9s ipdv=136ms
seq=596 rtt=12.8s rd=82.91ms sd=12.7s ipdv=199.3ms
seq=597 rtt=12.6s rd=82.89ms sd=12.5s ipdv=201ms
seq=598 rtt=12.4s rd=82.86ms sd=12.3s ipdv=199.7ms
seq=599 rtt=12.2s rd=82.84ms sd=12.1s ipdv=199.3ms
seq=611 rtt=9.85s rd=91.64ms sd=9.75s ipdv=n/a
seq=612 rtt=9.65s rd=91.62ms sd=9.55s ipdv=200.3ms
seq=613 rtt=9.45s rd=91.6ms sd=9.36s ipdv=199.3ms
seq=614 rtt=9.25s rd=91.58ms sd=9.16s ipdv=199.9ms
seq=615 rtt=9.05s rd=91.57ms sd=8.95s ipdv=200.6ms
seq=619 rtt=8.53s rd=34.16ms sd=8.49s ipdv=n/a
seq=620 rtt=8.33s rd=34.13ms sd=8.29s ipdv=200.1ms
seq=621 rtt=8.16s rd=20.07ms sd=8.14s ipdv=169.1ms
seq=622 rtt=7.96s rd=20.04ms sd=7.94s ipdv=200.3ms
seq=623 rtt=7.76s rd=20ms sd=7.74s ipdv=200.1ms
seq=624 rtt=7.56s rd=20.04ms sd=7.54s ipdv=200.3ms
seq=625 rtt=7.36s rd=20.02ms sd=7.34s ipdv=199.3ms
seq=632 rtt=6.22s rd=8.57ms sd=6.21s ipdv=n/a
seq=633 rtt=6.08s rd=37.17ms sd=6.04s ipdv=142.4ms
seq=634 rtt=5.88s rd=37.14ms sd=5.84s ipdv=200.4ms
seq=635 rtt=7.28s rd=4.36ms sd=7.28s ipdv=1.4s
seq=636 rtt=7.64s rd=-2.95ms sd=7.64s ipdv=359.1ms
seq=637 rtt=7.44s rd=-2.96ms sd=7.44s ipdv=200ms
seq=638 rtt=7.24s rd=-2.93ms sd=7.24s ipdv=199.4ms
seq=639 rtt=7.04s rd=-2.96ms sd=7.04s ipdv=201ms
seq=640 rtt=6.84s rd=-2.98ms sd=6.84s ipdv=199.4ms
seq=652 rtt=4.51s rd=33.64ms sd=4.47s ipdv=n/a
seq=653 rtt=4.91s rd=75.37ms sd=4.83s ipdv=401.2ms
seq=654 rtt=4.74s rd=73.96ms sd=4.67s ipdv=165.7ms
seq=655 rtt=4.54s rd=73.99ms sd=4.47s ipdv=200.4ms
seq=656 rtt=4.84s rd=30.45ms sd=4.81s ipdv=300.4ms
seq=657 rtt=4.67s rd=42.29ms sd=4.63s ipdv=169.2ms
seq=658 rtt=5.02s rd=43.3ms sd=4.98s ipdv=350.4ms
seq=659 rtt=4.86s rd=40.3ms sd=4.82s ipdv=167.9ms
seq=660 rtt=4.87s rd=-10.33ms sd=4.88s ipdv=9.6ms
seq=661 rtt=5.04s rd=47.26ms sd=4.99s ipdv=173.5ms
seq=662 rtt=4.87s rd=46.07ms sd=4.82s ipdv=169.6ms
seq=663 rtt=4.91s rd=2.14ms sd=4.91s ipdv=41.2ms
seq=664 rtt=5.02s rd=28.9ms sd=4.99s ipdv=107.1ms
seq=665 rtt=4.87s rd=58.02ms sd=4.81s ipdv=150ms
seq=666 rtt=5.17s rd=569µs sd=5.17s ipdv=306.7ms
