Data plane is up
Running irtt
UE IP is 10.45.0.33
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=380 rtt=6.28s rd=83.5ms sd=6.2s ipdv=164.7ms
seq=381 rtt=6.62s rd=52.95ms sd=6.56s ipdv=335.7ms
seq=382 rtt=6.44s rd=51.2ms sd=6.39s ipdv=172.4ms
seq=383 rtt=6.46s rd=26.53ms sd=6.43s ipdv=12.9ms
seq=384 rtt=6.58s rd=38.35ms sd=6.54s ipdv=123.2ms
seq=385 rtt=6.44s rd=67.4ms sd=6.37s ipdv=136.6ms
seq=386 rtt=6.24s rd=67.37ms sd=6.17s ipdv=199.9ms
seq=387 rtt=6.21s rd=-23.43ms sd=6.23s ipdv=31.8ms
seq=388 rtt=6.35s rd=22.01ms sd=6.33s ipdv=138.2ms
seq=389 rtt=6.21s rd=33.65ms sd=6.18s ipdv=138.1ms
seq=390 rtt=6.53s rd=30.83ms sd=6.5s ipdv=324.2ms
seq=391 rtt=6.37s rd=12.76ms sd=6.35s ipdv=168.2ms
seq=392 rtt=6.38s rd=-17.71ms sd=6.4s ipdv=17.75ms
seq=393 rtt=6.54s rd=46.27ms sd=6.49s ipdv=156.3ms
seq=394 rtt=6.37s rd=47.58ms sd=6.32s ipdv=171.1ms
seq=395 rtt=6.38s rd=12.37ms sd=6.36s ipdv=5.9ms
seq=396 rtt=6.18s rd=12.29ms sd=6.16s ipdv=199.5ms
seq=397 rtt=6.31s rd=52ms sd=6.26s ipdv=136.6ms
seq=398 rtt=6.14s rd=32.52ms sd=6.11s ipdv=168.4ms
seq=399 rtt=6.46s rd=24.54ms sd=6.44s ipdv=315.8ms
seq=400 rtt=6.29s rd=36.71ms sd=6.25s ipdv=168.4ms
seq=401 rtt=6.28s rd=-11.09ms sd=6.3s ipdv=7.05ms
seq=402 rtt=6.43s rd=30.69ms sd=6.4s ipdv=148.5ms
seq=403 rtt=6.28s rd=59.19ms sd=6.22s ipdv=152.3ms
seq=404 rtt=6.32s rd=30.53ms sd=6.29s ipdv=42.95ms
seq=405 rtt=6.42s rd=28.6ms sd=6.39s ipdv=95.85ms
seq=406 rtt=6.25s rd=33.91ms sd=6.22s ipdv=168.2ms
seq=407 rtt=6.25s rd=-4.86ms sd=6.26s ipdv=551µs
seq=408 rtt=6.42s rd=41.02ms sd=6.37s ipdv=164.2ms
seq=409 rtt=6.27s rd=62.78ms sd=6.21s ipdv=142.6ms
seq=410 rtt=6.58s rd=32.04ms sd=6.55s ipdv=304.8ms
seq=411 rtt=6.41s rd=33.43ms sd=6.38s ipdv=168.7ms
seq=412 rtt=6.43s rd=19.29ms sd=6.42s ipdv=26.3ms
seq=413 rtt=6.24s rd=19.22ms sd=6.22s ipdv=199.3ms
seq=414 rtt=6.34s rd=21.71ms sd=6.31s ipdv=99.8ms
seq=415 rtt=6.17s rd=18.69ms sd=6.15s ipdv=168ms
seq=416 rtt=6.19s rd=-11.92ms sd=6.2s ipdv=19.25ms
seq=417 rtt=6.3s rd=-2.18ms sd=6.31s ipdv=117.9ms
seq=418 rtt=6.14s rd=922µs sd=6.14s ipdv=166.8ms
seq=419 rtt=6.53s rd=46.93ms sd=6.48s ipdv=389.9ms
seq=420 rtt=6.41s rd=90.9ms sd=6.32s ipdv=118.8ms
seq=421 rtt=6.38s rd=-11.45ms sd=6.39s ipdv=27.15ms
seq=422 rtt=6.5s rd=4.23ms sd=6.49s ipdv=115.3ms
seq=423 rtt=6.36s rd=35.09ms sd=6.32s ipdv=138.9ms
seq=424 rtt=6.16s rd=35.07ms sd=6.12s ipdv=200.6ms
seq=425 rtt=6.14s rd=-9.79ms sd=6.15s ipdv=13.55ms
seq=426 rtt=6.36s rd=65.83ms sd=6.3s ipdv=217.8ms
seq=427 rtt=6.2s rd=65.4ms sd=6.13s ipdv=164.8ms
seq=428 rtt=6.47s rd=24.41ms sd=6.45s ipdv=274.8ms
seq=429 rtt=6.32s rd=41.22ms sd=6.28s ipdv=153.5ms
seq=430 rtt=6.71s rd=90.17ms sd=6.61s ipdv=386.9ms
seq=431 rtt=6.52s rd=70.39ms sd=6.45s ipdv=183.8ms
seq=432 rtt=6.52s rd=-1.23ms sd=6.52s ipdv=3.5ms
seq=433 rtt=6.32s rd=-1.21ms sd=6.32s ipdv=200.2ms
seq=434 rtt=6.15s rd=21.49ms sd=6.13s ipdv=170.6ms
seq=435 rtt=7.37s rd=18.44ms sd=7.35s ipdv=1.22s
seq=436 rtt=7.17s rd=18.43ms sd=7.15s ipdv=200.1ms
seq=437 rtt=6.97s rd=18.41ms sd=6.95s ipdv=199.4ms
seq=438 rtt=6.77s rd=18.44ms sd=6.75s ipdv=200.4ms
seq=439 rtt=6.62s rd=22.4ms sd=6.6s ipdv=154ms
seq=440 rtt=8.11s rd=40.74ms sd=8.07s ipdv=1.49s
seq=441 rtt=7.97s rd=71.97ms sd=7.9s ipdv=135.1ms
seq=442 rtt=7.77s rd=71.95ms sd=7.7s ipdv=200.4ms
seq=443 rtt=7.57s rd=71.93ms sd=7.5s ipdv=200.5ms
seq=444 rtt=7.37s rd=71.86ms sd=7.3s ipdv=199.8ms
seq=445 rtt=7.17s rd=71.84ms sd=7.1s ipdv=199.5ms
seq=448 rtt=6.78s rd=14.71ms sd=6.77s ipdv=n/a
seq=449 rtt=6.58s rd=14.7ms sd=6.57s ipdv=200.2ms
seq=450 rtt=6.41s rd=10.54ms sd=6.4s ipdv=167.7ms
seq=451 rtt=7.61s rd=29.16ms sd=7.58s ipdv=1.2s
seq=452 rtt=7.41s rd=29.12ms sd=7.38s ipdv=199.7ms
seq=453 rtt=7.21s rd=29.11ms sd=7.18s ipdv=200.4ms
seq=454 rtt=7.01s rd=29.09ms sd=6.98s ipdv=199.4ms
seq=455 rtt=6.84s rd=20.56ms sd=6.82s ipdv=167.1ms
seq=456 rtt=6.9s rd=14.81ms sd=6.88s ipdv=53.3ms
seq=457 rtt=6.69s rd=14.79ms sd=6.68s ipdv=200.4ms
seq=458 rtt=6.78s rd=38.55ms sd=6.74s ipdv=84.4ms
seq=459 rtt=6.58s rd=38.52ms sd=6.54s ipdv=200.4ms
seq=460 rtt=6.45s rd=82.08ms sd=6.37s ipdv=124.6ms
seq=461 rtt=6.28s rd=74.62ms sd=6.2s ipdv=174.7ms
seq=462 rtt=6.26s rd=-16.34ms sd=6.28s ipdv=18.45ms
seq=463 rtt=6.39s rd=28.97ms sd=6.36s ipdv=130.2ms
seq=464 rtt=6.22s rd=34.51ms sd=6.19s ipdv=168.1ms
seq=465 rtt=6.24s rd=4.93ms sd=6.24s ipdv=21.75ms
seq=466 rtt=6.4s rd=77.71ms sd=6.33s ipdv=159.1ms
seq=467 rtt=6.23s rd=55.49ms sd=6.17s ipdv=173.9ms
seq=468 rtt=6.52s rd=-12.03ms sd=6.53s ipdv=287.5ms
seq=469 rtt=6.38s rd=39.24ms sd=6.34s ipdv=136.1ms
seq=470 rtt=6.36s rd=-15.52ms sd=6.38s ipdv=20.34ms
seq=471 rtt=6.52s rd=50.62ms sd=6.47s ipdv=162.9ms
seq=472 rtt=6.37s rd=78.75ms sd=6.29s ipdv=151.3ms
seq=473 rtt=6.38s rd=22.13ms sd=6.36s ipdv=8.05ms
seq=474 rtt=6.56s rd=52.03ms sd=6.51s ipdv=184ms
seq=475 rtt=6.43s rd=94.14ms sd=6.33s ipdv=139.4ms
seq=476 rtt=7.9s rd=73.59ms sd=7.82s ipdv=1.47s
seq=477 rtt=7.7s rd=73.55ms sd=7.62s ipdv=200.4ms
seq=478 rtt=7.5s rd=73.58ms sd=7.42s ipdv=200.3ms
seq=479 rtt=7.3s rd=73.56ms sd=7.22s ipdv=199.3ms
seq=480 rtt=7.1s rd=73.55ms sd=7.02s ipdv=200.4ms
seq=482 rtt=6.74s rd=79.52ms sd=6.66s ipdv=n/a
seq=483 rtt=6.98s rd=-3.15ms sd=6.99s ipdv=245ms
seq=484 rtt=6.84s rd=29.45ms sd=6.81s ipdv=139.2ms
seq=485 rtt=7.73s rd=26.17ms sd=7.7s ipdv=888ms
seq=486 rtt=7.56s rd=29.52ms sd=7.53s ipdv=169.1ms
seq=487 rtt=7.94s rd=64.76ms sd=7.87s ipdv=377.3ms
seq=488 rtt=7.8s rd=59.79ms sd=7.74s ipdv=138.9ms
seq=489 rtt=8.13s rd=41.77ms sd=8.08s ipdv=326.2ms
seq=490 rtt=7.99s rd=73.44ms sd=7.91s ipdv=139.1ms
seq=491 rtt=8.32s rd=54.09ms sd=8.27s ipdv=334.7ms
seq=492 rtt=8.18s rd=66ms sd=8.12s ipdv=136.9ms
seq=493 rtt=7.98s rd=65.98ms sd=7.92s ipdv=199.9ms
seq=494 rtt=8.31s rd=35.65ms sd=8.27s ipdv=320.6ms
seq=495 rtt=8.17s rd=68.69ms sd=8.1s ipdv=134.9ms
seq=496 rtt=9.65s rd=58.06ms sd=9.6s ipdv=1.48s
seq=497 rtt=9.46s rd=58.08ms sd=9.4s ipdv=199.1ms
seq=498 rtt=9.25s rd=58.03ms sd=9.2s ipdv=200.4ms
seq=499 rtt=9.05s rd=58.02ms sd=9s ipdv=200.6ms
seq=500 rtt=8.85s rd=58.01ms sd=8.8s ipdv=199.4ms
seq=501 rtt=8.7s rd=50.01ms sd=8.65s ipdv=155.5ms
seq=502 rtt=9s rd=-19ms sd=9.02s ipdv=301.1ms
seq=503 rtt=8.88s rd=47.03ms sd=8.83s ipdv=121.3ms
seq=504 rtt=8.85s rd=-9.63ms sd=8.86s ipdv=26.9ms
seq=505 rtt=8.65s rd=-9.66ms sd=8.66s ipdv=200.1ms
seq=506 rtt=8.45s rd=-9.69ms sd=8.46s ipdv=199.3ms
seq=507 rtt=8.62s rd=40.06ms sd=8.58s ipdv=171.7ms
seq=508 rtt=8.48s rd=58.64ms sd=8.42s ipdv=146.2ms
seq=509 rtt=8.79s rd=14.6ms sd=8.77s ipdv=306.9ms
seq=510 rtt=8.63s rd=23.95ms sd=8.6s ipdv=158.3ms
seq=511 rtt=8.64s rd=10.8µs sd=8.64s ipdv=12.6ms
seq=512 rtt=8.44s rd=-6.9µs sd=8.44s ipdv=200.4ms
seq=513 rtt=8.55s rd=8.18ms sd=8.54s ipdv=110.7ms
seq=514 rtt=8.4s rd=20.73ms sd=8.38s ipdv=151.8ms
seq=515 rtt=8.43s rd=-9.37ms sd=8.44s ipdv=31.25ms
seq=516 rtt=8.54s rd=-2.45ms sd=8.54s ipdv=109.4ms
seq=517 rtt=8.37s rd=1.14ms sd=8.37s ipdv=167.6ms
seq=518 rtt=8.76s rd=46.19ms sd=8.72s ipdv=393.2ms
seq=519 rtt=8.59s rd=57.89ms sd=8.54s ipdv=169.8ms
seq=520 rtt=8.6s rd=-6.24ms sd=8.61s ipdv=4.7ms
seq=521 rtt=8.4s rd=-6.32ms sd=8.41s ipdv=200.4ms
seq=522 rtt=8.53s rd=12.15ms sd=8.52s ipdv=131.6ms
seq=523 rtt=8.41s rd=57.43ms sd=8.35s ipdv=123.8ms
seq=524 rtt=8.39s rd=-18.94ms sd=8.41s ipdv=11.95ms
seq=525 rtt=8.56s rd=59.08ms sd=8.5s ipdv=164.5ms
seq=526 rtt=8.39s rd=39.22ms sd=8.35s ipdv=166.5ms
seq=527 rtt=8.68s rd=-3.69ms sd=8.68s ipdv=283.2ms
seq=528 rtt=8.54s rd=28.5ms sd=8.51s ipdv=138ms
seq=529 rtt=8.53s rd=-10.65ms sd=8.54s ipdv=12.3ms
seq=530 rtt=8.33s rd=-10.61ms sd=8.34s ipdv=200ms
seq=531 rtt=8.48s rd=15.59ms sd=8.46s ipdv=151.8ms
seq=532 rtt=8.31s rd=14.77ms sd=8.29s ipdv=168.6ms
seq=533 rtt=8.39s rd=46.43ms sd=8.34s ipdv=76.95ms
seq=534 rtt=8.48s rd=28.45ms sd=8.45s ipdv=91.7ms
seq=535 rtt=8.31s rd=32.02ms sd=8.28s ipdv=169.6ms
seq=536 rtt=8.68s rd=56.55ms sd=8.62s ipdv=370.3ms
seq=537 rtt=8.51s rd=21.26ms sd=8.49s ipdv=167.6ms
seq=538 rtt=8.81s rd=9.65ms sd=8.8s ipdv=300.1ms
seq=539 rtt=8.66s rd=29.03ms sd=8.63s ipdv=151.6ms
seq=540 rtt=9.01s rd=43.58ms sd=8.96s ipdv=348.2ms
seq=541 rtt=8.84s rd=39.5ms sd=8.8s ipdv=168.4ms
seq=542 rtt=8.84s rd=-8.85ms sd=8.85s ipdv=301µs
seq=543 rtt=8.64s rd=-8.82ms sd=8.65s ipdv=199.4ms
seq=544 rtt=8.44s rd=-8.83ms sd=8.45s ipdv=200.4ms
seq=545 rtt=8.55s rd=2.92ms sd=8.55s ipdv=112.7ms
seq=546 rtt=8.43s rd=42.61ms sd=8.38s ipdv=125.3ms
seq=547 rtt=8.76s rd=42.21ms sd=8.72s ipdv=330.9ms
seq=548 rtt=8.59s rd=40.12ms sd=8.55s ipdv=167.5ms
seq=549 rtt=8.95s rd=37.06ms sd=8.91s ipdv=356.5ms
seq=550 rtt=8.81s rd=70.2ms sd=8.74s ipdv=136ms
seq=551 rtt=8.81s rd=18.31ms sd=8.79s ipdv=950µs
seq=552 rtt=8.61s rd=18.34ms sd=8.59s ipdv=200.3ms
seq=553 rtt=8.41s rd=18.32ms sd=8.39s ipdv=199.8ms
seq=554 rtt=8.59s rd=49.11ms sd=8.54s ipdv=181.6ms
seq=555 rtt=8.42s rd=61.47ms sd=8.36s ipdv=171ms
seq=556 rtt=8.72s rd=5.52ms sd=8.71s ipdv=300.4ms
seq=557 rtt=8.58s rd=39.49ms sd=8.54s ipdv=136.4ms
seq=558 rtt=8.93s rd=40.77ms sd=8.89s ipdv=344.4ms
seq=559 rtt=8.77s rd=50.39ms sd=8.72s ipdv=155.5ms
seq=560 rtt=8.76s rd=-14.88ms sd=8.78s ipdv=10.45ms
seq=561 rtt=8.56s rd=-14.91ms sd=8.58s ipdv=199.3ms
seq=562 rtt=8.36s rd=-14.93ms sd=8.38s ipdv=200.3ms
seq=563 rtt=8.46s rd=-1.41ms sd=8.47s ipdv=101.8ms
seq=564 rtt=8.3s rd=261µs sd=8.3s ipdv=168ms
seq=565 rtt=8.68s rd=51.22ms sd=8.63s ipdv=384.8ms
seq=566 rtt=8.53s rd=59.77ms sd=8.47s ipdv=156.1ms
seq=567 rtt=8.83s rd=30.7ms sd=8.8s ipdv=301.8ms
seq=568 rtt=8.66s rd=30.98ms sd=8.63s ipdv=169ms
seq=569 rtt=8.99s rd=38.21ms sd=8.95s ipdv=328.7ms
seq=570 rtt=8.79s rd=38.17ms sd=8.75s ipdv=200.4ms
seq=571 rtt=8.63s rd=63.36ms sd=8.57s ipdv=157.2ms
seq=572 rtt=8.67s rd=21.39ms sd=8.64s ipdv=36.7ms
seq=573 rtt=8.47s rd=21.36ms sd=8.44s ipdv=200.3ms
seq=574 rtt=8.53s rd=-6.38ms sd=8.54s ipdv=67.3ms
seq=575 rtt=8.42s rd=54.75ms sd=8.36s ipdv=117.6ms
seq=576 rtt=8.72s rd=22.34ms sd=8.69s ipdv=299.9ms
seq=577 rtt=8.56s rd=32.64ms sd=8.53s ipdv=153.4ms
seq=578 rtt=8.63s rd=32.31ms sd=8.6s ipdv=68.45ms
seq=579 rtt=8.43s rd=32.29ms sd=8.4s ipdv=200.4ms
seq=580 rtt=8.23s rd=32.33ms sd=8.2s ipdv=200.5ms
seq=581 rtt=8.32s rd=4.96ms sd=8.31s ipdv=90ms
seq=582 rtt=8.19s rd=35.8ms sd=8.15s ipdv=133.5ms
seq=583 rtt=8.54s rd=43.67ms sd=8.49s ipdv=351.1ms
seq=584 rtt=8.39s rd=65.79ms sd=8.33s ipdv=142.7ms
seq=585 rtt=8.67s rd=-2.02ms sd=8.67s ipdv=277.9ms
seq=586 rtt=8.52s rd=13.23ms sd=8.51s ipdv=153.6ms
seq=587 rtt=8.52s rd=-16.51ms sd=8.54s ipdv=3.3ms
seq=588 rtt=8.32s rd=-16.52ms sd=8.34s ipdv=199.6ms
seq=589 rtt=8.12s rd=-16.48ms sd=8.14s ipdv=200.1ms
seq=590 rtt=8.37s rd=159.4ms sd=8.21s ipdv=251.1ms
seq=591 rtt=8.2s rd=121.4ms sd=8.08s ipdv=172ms
seq=592 rtt=8.39s rd=-2.26ms sd=8.39s ipdv=185.7ms
seq=593 rtt=8.21s rd=-1.79ms sd=8.22s ipdv=172.4ms
seq=594 rtt=8.56s rd=1.03ms sd=8.56s ipdv=345.2ms
seq=595 rtt=8.42s rd=31ms sd=8.39s ipdv=137.2ms
seq=596 rtt=8.72s rd=8.76ms sd=8.71s ipdv=293.1ms
seq=597 rtt=8.58s rd=40.6ms sd=8.54s ipdv=138.1ms
seq=598 rtt=8.93s rd=43.87ms sd=8.89s ipdv=354.7ms
seq=599 rtt=8.76s rd=44.25ms sd=8.72s ipdv=167.8ms
seq=600 rtt=8.79s rd=16.79ms sd=8.77s ipdv=23.9ms
seq=601 rtt=8.59s rd=16.76ms sd=8.57s ipdv=200.3ms
seq=602 rtt=8.39s rd=16.75ms sd=8.37s ipdv=199.4ms
seq=603 rtt=8.25s rd=58.4ms sd=8.19s ipdv=141.6ms
seq=604 rtt=8.05s rd=58.43ms sd=7.99s ipdv=199.9ms
seq=605 rtt=7.85s rd=58.42ms sd=7.79s ipdv=200.4ms
seq=607 rtt=7.67s rd=11.04ms sd=7.66s ipdv=n/a
seq=608 rtt=8.11s rd=71.17ms sd=8.04s ipdv=435.2ms
seq=609 rtt=7.94s rd=51.36ms sd=7.89s ipdv=168.9ms
seq=610 rtt=8.26s rd=36.25ms sd=8.22s ipdv=315.5ms
seq=611 rtt=8.13s rd=80.86ms sd=8.05s ipdv=123.8ms
seq=612 rtt=8.43s rd=37.12ms sd=8.4s ipdv=301.6ms
seq=613 rtt=8.28s rd=38.52ms sd=8.25s ipdv=149.7ms
seq=614 rtt=8.6s rd=2.17ms sd=8.6s ipdv=315.3ms
seq=615 rtt=8.47s rd=43.08ms sd=8.43s ipdv=128.5ms
seq=616 rtt=8.81s rd=43.29ms sd=8.77s ipdv=339.1ms
seq=617 rtt=8.65s rd=43.21ms sd=8.6s ipdv=164.4ms
seq=618 rtt=9s rd=43.09ms sd=8.96s ipdv=359ms
seq=619 rtt=8.83s rd=50.81ms sd=8.78s ipdv=172.3ms
seq=620 rtt=8.85s rd=16.38ms sd=8.83s ipdv=13.25ms
seq=621 rtt=8.65s rd=16.37ms sd=8.63s ipdv=200.3ms
seq=622 rtt=8.45s rd=16.36ms sd=8.43s ipdv=199.6ms
seq=623 rtt=8.54s rd=10.39ms sd=8.53s ipdv=97.45ms
seq=624 rtt=8.4s rd=26.51ms sd=8.37s ipdv=147.4ms
seq=625 rtt=8.77s rd=18.2ms sd=8.75s ipdv=372.6ms
seq=626 rtt=8.6s rd=36.61ms sd=8.56s ipdv=166.8ms
seq=627 rtt=8.95s rd=22.24ms sd=8.93s ipdv=346.3ms
seq=628 rtt=8.8s rd=37.19ms sd=8.76s ipdv=150.3ms
seq=629 rtt=8.8s rd=-19.68ms sd=8.82s ipdv=2.05ms
seq=630 rtt=8.6s rd=-19.72ms sd=8.62s ipdv=199.3ms
seq=631 rtt=8.4s rd=-19.74ms sd=8.42s ipdv=200.4ms
seq=632 rtt=8.54s rd=42.89ms sd=8.5s ipdv=142.5ms
seq=633 rtt=8.37s rd=43.51ms sd=8.33s ipdv=169.1ms
seq=634 rtt=8.85s rd=138ms sd=8.71s ipdv=477.2ms
seq=635 rtt=8.71s rd=163.1ms sd=8.54s ipdv=140.2ms
seq=636 rtt=8.96s rd=49.17ms sd=8.92s ipdv=258.2ms
seq=637 rtt=9.36s rd=59.87ms sd=9.3s ipdv=397.2ms
seq=638 rtt=9.16s rd=59.86ms sd=9.1s ipdv=199.5ms
seq=639 rtt=8.96s rd=59.8ms sd=8.9s ipdv=200.4ms
seq=640 rtt=8.76s rd=59.77ms sd=8.7s ipdv=199.8ms
seq=641 rtt=8.56s rd=59.75ms sd=8.5s ipdv=200.4ms
seq=643 rtt=8.7s rd=12.04ms sd=8.69s ipdv=n/a
