Data plane is up
Running irtt
UE IP is 10.45.0.19
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=357 rtt=5.79s rd=-37.02ms sd=5.82s ipdv=171.6ms
seq=358 rtt=5.59s rd=-36.99ms sd=5.62s ipdv=199.2ms
seq=359 rtt=5.39s rd=-37ms sd=5.42s ipdv=199.9ms
seq=360 rtt=5.19s rd=-37.05ms sd=5.22s ipdv=200.4ms
seq=364 rtt=4.67s rd=-57.87ms sd=4.72s ipdv=n/a
seq=365 rtt=4.51s rd=-58.26ms sd=4.57s ipdv=152.8ms
seq=366 rtt=4.84s rd=-59.47ms sd=4.9s ipdv=330.4ms
seq=367 rtt=4.7s rd=-27.17ms sd=4.73s ipdv=140ms
seq=368 rtt=5.03s rd=-46.04ms sd=5.07s ipdv=321.1ms
seq=369 rtt=4.89s rd=-34.57ms sd=4.92s ipdv=137.1ms
seq=370 rtt=4.96s rd=-25.36ms sd=4.99s ipdv=74.14ms
seq=371 rtt=5.03s rd=-43.46ms sd=5.07s ipdv=66.85ms
seq=372 rtt=4.86s rd=-37.72ms sd=4.9s ipdv=166.7ms
seq=373 rtt=5.2s rd=-56.19ms sd=5.26s ipdv=340.2ms
seq=374 rtt=5.07s rd=-36.13ms sd=5.11s ipdv=130.5ms
seq=375 rtt=5.37s rd=-83.73ms sd=5.45s ipdv=295ms
seq=376 rtt=5.2s rd=-67.3ms sd=5.27s ipdv=168.3ms
seq=377 rtt=5.56s rd=-29.4ms sd=5.59s ipdv=358.3ms
seq=378 rtt=5.39s rd=-17.11ms sd=5.41s ipdv=167.3ms
seq=379 rtt=5.4s rd=-75.32ms sd=5.47s ipdv=6.85ms
seq=380 rtt=5.49s rd=-69.27ms sd=5.56s ipdv=96.9ms
seq=381 rtt=5.32s rd=-70.39ms sd=5.39s ipdv=171.7ms
seq=382 rtt=5.7s rd=-32.13ms sd=5.73s ipdv=376.9ms
seq=383 rtt=5.54s rd=-20.92ms sd=5.57s ipdv=154.2ms
seq=384 rtt=5.84s rd=-76.64ms sd=5.91s ipdv=290.8ms
seq=385 rtt=5.7s rd=-38.93ms sd=5.74s ipdv=131.9ms
seq=386 rtt=6.04s rd=-47.82ms sd=6.09s ipdv=337.2ms
seq=387 rtt=5.89s rd=-56.37ms sd=5.94s ipdv=154.5ms
seq=388 rtt=6.25s rd=-61.76ms sd=6.31s ipdv=361.6ms
seq=389 rtt=6.05s rd=-61.8ms sd=6.11s ipdv=200.2ms
seq=390 rtt=5.89s rd=-49.25ms sd=5.94s ipdv=160.4ms
seq=391 rtt=6.25s rd=-33.83ms sd=6.29s ipdv=366.6ms
seq=392 rtt=6.09s rd=-36.64ms sd=6.12s ipdv=168ms
seq=393 rtt=6.42s rd=-41.62ms sd=6.46s ipdv=333.7ms
seq=394 rtt=6.25s rd=-40.07ms sd=6.29s ipdv=166.8ms
seq=395 rtt=6.61s rd=-42.69ms sd=6.65s ipdv=355.1ms
seq=396 rtt=6.48s rd=-18.63ms sd=6.5s ipdv=125.7ms
seq=397 rtt=6.47s rd=-93.48ms sd=6.56s ipdv=15.95ms
seq=398 rtt=6.27s rd=-93.51ms sd=6.36s ipdv=199.3ms
seq=399 rtt=6.07s rd=-93.53ms sd=6.16s ipdv=200.4ms
seq=400 rtt=6.17s rd=-75.59ms sd=6.24s ipdv=99.95ms
seq=401 rtt=6.01s rd=-54.02ms sd=6.07s ipdv=151.7ms
seq=402 rtt=6.39s rd=-19.48ms sd=6.41s ipdv=372.8ms
seq=403 rtt=6.25s rd=-8.23ms sd=6.26s ipdv=140.1ms
seq=404 rtt=6.5s rd=-75.23ms sd=6.58s ipdv=253.9ms
seq=405 rtt=6.36s rd=-40.64ms sd=6.4s ipdv=137.4ms
seq=406 rtt=6.36s rd=-87.05ms sd=6.44s ipdv=7.65ms
seq=407 rtt=6.16s rd=-87.1ms sd=6.24s ipdv=200.4ms
seq=408 rtt=5.96s rd=-87.12ms sd=6.04s ipdv=199.4ms
seq=409 rtt=6.11s rd=-43.64ms sd=6.15s ipdv=149.4ms
seq=410 rtt=5.95s rd=-15.15ms sd=5.97s ipdv=151.9ms
seq=411 rtt=6.29s rd=-57.05ms sd=6.35s ipdv=338ms
seq=412 rtt=6.13s rd=-37.29ms sd=6.16s ipdv=166ms
seq=413 rtt=6.53s rd=12.31ms sd=6.52s ipdv=408.1ms
seq=414 rtt=6.37s rd=8.78ms sd=6.36s ipdv=168.4ms
seq=415 rtt=6.67s rd=-25ms sd=6.69s ipdv=300.6ms
seq=416 rtt=6.51s rd=-12.81ms sd=6.52s ipdv=156.6ms
seq=417 rtt=6.31s rd=-12.79ms sd=6.32s ipdv=200.1ms
seq=418 rtt=6.34s rd=-22.94ms sd=6.36s ipdv=29.15ms
seq=419 rtt=6.14s rd=-22.97ms sd=6.16s ipdv=200.3ms
seq=420 rtt=5.94s rd=-64.96ms sd=6s ipdv=200.2ms
seq=421 rtt=5.74s rd=-64.94ms sd=5.8s ipdv=200.4ms
seq=422 rtt=5.54s rd=-64.96ms sd=5.6s ipdv=199.4ms
seq=423 rtt=5.34s rd=-64.97ms sd=5.4s ipdv=200ms
seq=424 rtt=5.14s rd=-64.99ms sd=5.2s ipdv=200.4ms
seq=428 rtt=4.64s rd=-20.29ms sd=4.66s ipdv=n/a
seq=429 rtt=4.52s rd=25.66ms sd=4.5s ipdv=117.8ms
seq=430 rtt=4.81s rd=-46.7ms sd=4.86s ipdv=287.9ms
seq=431 rtt=4.61s rd=-46.66ms sd=4.66s ipdv=200.4ms
seq=432 rtt=4.44s rd=-71.91ms sd=4.51s ipdv=167.7ms
seq=433 rtt=4.8s rd=-27.82ms sd=4.83s ipdv=358.4ms
seq=434 rtt=4.68s rd=16.24ms sd=4.67s ipdv=117.9ms
seq=435 rtt=4.97s rd=-69.48ms sd=5.04s ipdv=288.8ms
seq=436 rtt=4.83s rd=-38.43ms sd=4.87s ipdv=140.2ms
seq=437 rtt=5.19s rd=-31.87ms sd=5.22s ipdv=358.8ms
seq=438 rtt=5.04s rd=-6.43ms sd=5.04s ipdv=154.8ms
seq=439 rtt=5.03s rd=-51.61ms sd=5.08s ipdv=2.25ms
seq=440 rtt=5.13s rd=-67.67ms sd=5.19s ipdv=92.54ms
seq=441 rtt=4.99s rd=-31.23ms sd=5.02s ipdv=133.4ms
seq=442 rtt=5.33s rd=-32.7ms sd=5.36s ipdv=337.5ms
seq=443 rtt=5.2s rd=-2.75ms sd=5.2s ipdv=134.4ms
seq=444 rtt=5.48s rd=-58.86ms sd=5.54s ipdv=283.2ms
seq=445 rtt=5.33s rd=-39.17ms sd=5.37s ipdv=151.2ms
seq=446 rtt=5.69s rd=-17.85ms sd=5.71s ipdv=362.5ms
seq=447 rtt=5.52s rd=-38.64ms sd=5.56s ipdv=168ms
seq=448 rtt=5.54s rd=-49.58ms sd=5.59s ipdv=23.05ms
seq=449 rtt=5.63s rd=-74.09ms sd=5.7s ipdv=82.1ms
seq=450 rtt=5.48s rd=-56.12ms sd=5.53s ipdv=150.6ms
seq=451 rtt=5.87s rd=32.1ms sd=5.84s ipdv=396.6ms
seq=452 rtt=5.71s rd=1.59ms sd=5.71s ipdv=165ms
seq=453 rtt=6s rd=-39.56ms sd=6.04s ipdv=291.2ms
seq=454 rtt=5.83s rd=-39.57ms sd=5.87s ipdv=170.6ms
seq=455 rtt=6.18s rd=-33.69ms sd=6.21s ipdv=352.2ms
seq=456 rtt=6.03s rd=-17.58ms sd=6.05s ipdv=148ms
seq=457 rtt=6.02s rd=-86.15ms sd=6.11s ipdv=8.7ms
seq=458 rtt=6.15s rd=-52.99ms sd=6.2s ipdv=126.7ms
seq=459 rtt=6s rd=-36.19ms sd=6.03s ipdv=154.4ms
seq=460 rtt=6.31s rd=-45.48ms sd=6.35s ipdv=310.8ms
seq=461 rtt=6.17s rd=-15.78ms sd=6.19s ipdv=135ms
seq=462 rtt=6.48s rd=-45.24ms sd=6.53s ipdv=309.7ms
seq=463 rtt=6.35s rd=-7.17ms sd=6.35s ipdv=134.9ms
seq=464 rtt=6.37s rd=-28.74ms sd=6.4s ipdv=21.35ms
seq=465 rtt=6.17s rd=-28.76ms sd=6.2s ipdv=200.1ms
seq=466 rtt=5.97s rd=-28.72ms sd=6s ipdv=200.4ms
seq=467 rtt=6.05s rd=-66.71ms sd=6.12s ipdv=83.05ms
seq=468 rtt=5.93s rd=-25.58ms sd=5.95s ipdv=122.9ms
seq=469 rtt=6.23s rd=-81.34ms sd=6.31s ipdv=301.7ms
seq=470 rtt=6.07s rd=-68.24ms sd=6.13s ipdv=164.1ms
seq=471 rtt=6.47s rd=606µs sd=6.47s ipdv=409ms
seq=472 rtt=6.3s rd=-20.92ms sd=6.32s ipdv=172.3ms
seq=473 rtt=6.62s rd=-31.93ms sd=6.66s ipdv=321.4ms
seq=474 rtt=6.45s rd=-37.38ms sd=6.49s ipdv=169ms
seq=475 rtt=6.44s rd=-86.99ms sd=6.52s ipdv=18.9ms
seq=476 rtt=6.24s rd=-87ms sd=6.32s ipdv=200.3ms
seq=477 rtt=6.03s rd=-87.02ms sd=6.12s ipdv=200.4ms
seq=478 rtt=6.18s rd=-44.31ms sd=6.22s ipdv=143.8ms
seq=479 rtt=6.04s rd=3.87ms sd=6.04s ipdv=134.3ms
seq=480 rtt=6.34s rd=-62.81ms sd=6.4s ipdv=297.2ms
seq=481 rtt=6.21s rd=-40.98ms sd=6.25s ipdv=132.8ms
seq=482 rtt=6.61s rd=-36.6ms sd=6.65s ipdv=401.7ms
seq=483 rtt=6.66s rd=-56.07ms sd=6.71s ipdv=47.1ms
seq=484 rtt=6.46s rd=-56.11ms sd=6.51s ipdv=199.9ms
seq=485 rtt=6.26s rd=-56.12ms sd=6.31s ipdv=199.3ms
seq=486 rtt=6.11s rd=-31.54ms sd=6.14s ipdv=145.1ms
seq=487 rtt=5.91s rd=-31.52ms sd=5.94s ipdv=200.3ms
seq=488 rtt=5.71s rd=-31.54ms sd=5.74s ipdv=199.8ms
seq=489 rtt=5.51s rd=-31.55ms sd=5.54s ipdv=199.7ms
seq=490 rtt=5.31s rd=-31.57ms sd=5.34s ipdv=200.4ms
seq=493 rtt=4.93s rd=-66.17ms sd=5s ipdv=n/a
seq=494 rtt=6.49s rd=-5.66ms sd=6.49s ipdv=1.55s
seq=495 rtt=6.29s rd=-5.62ms sd=6.29s ipdv=199.9ms
seq=496 rtt=6.09s rd=-5.65ms sd=6.09s ipdv=199.4ms
seq=497 rtt=5.89s rd=-5.66ms sd=5.89s ipdv=200.4ms
seq=498 rtt=5.69s rd=-5.67ms sd=5.69s ipdv=199.4ms
seq=499 rtt=5.52s rd=3.55ms sd=5.51s ipdv=172.2ms
seq=500 rtt=5.77s rd=-77.76ms sd=5.85s ipdv=256.7ms
seq=501 rtt=5.63s rd=-44.73ms sd=5.68s ipdv=138.7ms
seq=502 rtt=6.01s rd=-11.98ms sd=6.02s ipdv=375.6ms
seq=503 rtt=5.84s rd=-48.08ms sd=5.89s ipdv=167.1ms
seq=504 rtt=5.64s rd=-48.11ms sd=5.69s ipdv=200.2ms
seq=505 rtt=5.97s rd=-63.56ms sd=6.03s ipdv=324.6ms
seq=506 rtt=5.83s rd=-32.28ms sd=5.86s ipdv=136.2ms
seq=507 rtt=6.19s rd=-20.63ms sd=6.21s ipdv=363ms
seq=508 rtt=6.03s rd=-55.11ms sd=6.08s ipdv=167.1ms
seq=509 rtt=6.38s rd=-55.67ms sd=6.43s ipdv=351.2ms
seq=510 rtt=6.21s rd=-35.51ms sd=6.25s ipdv=165.6ms
seq=511 rtt=6.6s rd=-35.95ms sd=6.63s ipdv=383.9ms
seq=512 rtt=6.4s rd=-35.98ms sd=6.43s ipdv=200.2ms
seq=513 rtt=6.23s rd=-40.57ms sd=6.27s ipdv=169.3ms
seq=514 rtt=6.25s rd=-58.32ms sd=6.31s ipdv=27.15ms
seq=515 rtt=6.05s rd=-58.36ms sd=6.11s ipdv=200.3ms
seq=516 rtt=6.13s rd=-70.73ms sd=6.2s ipdv=78.7ms
seq=517 rtt=5.96s rd=-72.03ms sd=6.03s ipdv=172.8ms
seq=518 rtt=6.33s rd=-16.74ms sd=6.35s ipdv=368.8ms
seq=519 rtt=6.17s rd=-22.12ms sd=6.2s ipdv=155.2ms
seq=520 rtt=6.17s rd=-70.45ms sd=6.24s ipdv=7.45ms
seq=521 rtt=6.3s rd=-44.24ms sd=6.35s ipdv=138.3ms
seq=522 rtt=6.14s rd=-42.82ms sd=6.18s ipdv=168ms
seq=523 rtt=6.13s rd=-85.06ms sd=6.21s ipdv=10.1ms
seq=524 rtt=5.93s rd=-85.08ms sd=6.01s ipdv=200.4ms
seq=525 rtt=6.1s rd=-35.52ms sd=6.13s ipdv=169.8ms
seq=526 rtt=5.94s rd=-28.82ms sd=5.97s ipdv=156.5ms
seq=527 rtt=6.27s rd=-51.71ms sd=6.32s ipdv=328.1ms
seq=528 rtt=6.12s rd=-32.11ms sd=6.15s ipdv=151.3ms
seq=529 rtt=6.14s rd=-49.34ms sd=6.19s ipdv=21.7ms
seq=530 rtt=6.27s rd=-16.95ms sd=6.29s ipdv=135.6ms
seq=531 rtt=6.1s rd=-21.14ms sd=6.13s ipdv=168.9ms
seq=532 rtt=6.41s rd=-76.84ms sd=6.49s ipdv=306.3ms
seq=533 rtt=6.28s rd=-40.13ms sd=6.32s ipdv=135.1ms
seq=534 rtt=6.63s rd=-30.27ms sd=6.67s ipdv=359.5ms
seq=535 rtt=6.47s rd=-33.82ms sd=6.5s ipdv=167.2ms
seq=536 rtt=6.47s rd=-82.84ms sd=6.55s ipdv=2.65ms
seq=537 rtt=6.27s rd=-82.81ms sd=6.35s ipdv=200.3ms
seq=538 rtt=6.07s rd=-82.85ms sd=6.15s ipdv=199.9ms
seq=539 rtt=6.2s rd=-62.78ms sd=6.27s ipdv=133.5ms
seq=540 rtt=6.07s rd=-30.98ms sd=6.1s ipdv=136.3ms
seq=541 rtt=6.43s rd=-14.71ms sd=6.45s ipdv=365.7ms
seq=542 rtt=6.27s rd=-35.87ms sd=6.3s ipdv=167.3ms
seq=543 rtt=6.58s rd=-46.38ms sd=6.63s ipdv=313.2ms
seq=544 rtt=6.42s rd=-37.49ms sd=6.46s ipdv=155.1ms
seq=545 rtt=6.44s rd=-46.46ms sd=6.49s ipdv=15.1ms
seq=546 rtt=6.24s rd=-46.47ms sd=6.28s ipdv=200.4ms
seq=547 rtt=6.04s rd=-46.47ms sd=6.09s ipdv=199.9ms
seq=548 rtt=6.18s rd=-26.07ms sd=6.21s ipdv=143.6ms
seq=549 rtt=6.01s rd=-27.35ms sd=6.04s ipdv=169.3ms
seq=550 rtt=6.35s rd=-45.65ms sd=6.39s ipdv=336ms
seq=551 rtt=6.18s rd=-41.86ms sd=6.22s ipdv=169.1ms
seq=552 rtt=6.55s rd=-15.99ms sd=6.57s ipdv=372.8ms
seq=553 rtt=6.38s rd=-34.98ms sd=6.42s ipdv=167.7ms
seq=554 rtt=6.38s rd=-89.87ms sd=6.47s ipdv=5.85ms
seq=555 rtt=6.18s rd=-89.89ms sd=6.27s ipdv=200.4ms
seq=556 rtt=5.98s rd=-89.91ms sd=6.07s ipdv=199.5ms
seq=557 rtt=6.07s rd=-79.93ms sd=6.15s ipdv=89.3ms
seq=558 rtt=5.9s rd=-77.91ms sd=5.98s ipdv=166.9ms
seq=559 rtt=6.28s rd=-31.65ms sd=6.31s ipdv=377.5ms
seq=560 rtt=6.11s rd=-34.29ms sd=6.15s ipdv=166.6ms
seq=561 rtt=6.42s rd=-70.33ms sd=6.49s ipdv=312.1ms
seq=562 rtt=6.3s rd=-35.59ms sd=6.33s ipdv=127.9ms
seq=563 rtt=6.63s rd=-32.83ms sd=6.66s ipdv=332.9ms
seq=564 rtt=6.49s rd=-19.87ms sd=6.51s ipdv=135.8ms
seq=565 rtt=6.47s rd=-78.58ms sd=6.55s ipdv=21.85ms
seq=566 rtt=6.27s rd=-78.61ms sd=6.35s ipdv=200.3ms
seq=567 rtt=6.07s rd=-78.61ms sd=6.15s ipdv=200.4ms
seq=568 rtt=6.2s rd=-57.26ms sd=6.26s ipdv=129.8ms
seq=569 rtt=6.05s rd=-34.63ms sd=6.09s ipdv=148.3ms
seq=570 rtt=6.43s rd=-26.41ms sd=6.46s ipdv=378.5ms
seq=571 rtt=6.26s rd=-25.37ms sd=6.29s ipdv=166.9ms
seq=572 rtt=6.59s rd=-66.23ms sd=6.66s ipdv=329.4ms
seq=573 rtt=6.46s rd=-37.8ms sd=6.49s ipdv=138.2ms
seq=574 rtt=6.45s rd=-80.36ms sd=6.53s ipdv=4.7ms
seq=575 rtt=6.25s rd=-80.32ms sd=6.33s ipdv=199.3ms
seq=576 rtt=6.05s rd=-80.33ms sd=6.13s ipdv=200.2ms
seq=577 rtt=6.2s rd=-33.5ms sd=6.23s ipdv=149.6ms
seq=578 rtt=6.04s rd=-25.13ms sd=6.07s ipdv=156.9ms
seq=579 rtt=6.37s rd=-45.82ms sd=6.41s ipdv=324.5ms
seq=580 rtt=6.23s rd=-19.27ms sd=6.24s ipdv=142.6ms
seq=581 rtt=6.56s rd=-23.2ms sd=6.58s ipdv=329.5ms
seq=582 rtt=6.4s rd=-16.21ms sd=6.41s ipdv=158.9ms
seq=583 rtt=6.41s rd=-60.9ms sd=6.47s ipdv=8.95ms
seq=584 rtt=6.2s rd=-60.86ms sd=6.27s ipdv=200.3ms
seq=585 rtt=6.01s rd=-60.87ms sd=6.07s ipdv=199.6ms
seq=586 rtt=6.07s rd=-75.75ms sd=6.14s ipdv=60.89ms
seq=587 rtt=5.9s rd=-74.22ms sd=5.97s ipdv=166.4ms
seq=588 rtt=6.26s rd=-38.41ms sd=6.29s ipdv=356.3ms
seq=589 rtt=6.1s rd=-11.77ms sd=6.11s ipdv=154.9ms
seq=590 rtt=6.44s rd=-39.96ms sd=6.48s ipdv=339.2ms
seq=591 rtt=6.27s rd=-35.36ms sd=6.31s ipdv=168.1ms
seq=592 rtt=6.59s rd=-54.94ms sd=6.64s ipdv=313.2ms
seq=593 rtt=6.43s rd=-42.89ms sd=6.48s ipdv=151.9ms
seq=594 rtt=6.23s rd=-42.86ms sd=6.28s ipdv=199.6ms
seq=595 rtt=6.32s rd=-36.3ms sd=6.35s ipdv=81.24ms
seq=596 rtt=6.12s rd=-36.28ms sd=6.15s ipdv=199.2ms
seq=597 rtt=6.24s rd=-18.08ms sd=6.26s ipdv=127.3ms
seq=598 rtt=6.06s rd=-42.05ms sd=6.1s ipdv=184.8ms
seq=599 rtt=6.41s rd=-47.85ms sd=6.46s ipdv=352ms
seq=600 rtt=6.27s rd=-7.94ms sd=6.28s ipdv=142.7ms
seq=601 rtt=6.65s rd=22.45ms sd=6.62s ipdv=377.5ms
seq=602 rtt=6.49s rd=8.38ms sd=6.48s ipdv=154.9ms
seq=603 rtt=6.29s rd=8.36ms sd=6.28s ipdv=199.6ms
seq=604 rtt=6.23s rd=-76.48ms sd=6.31s ipdv=57.6ms
seq=605 rtt=6.03s rd=-76.51ms sd=6.11s ipdv=200.2ms
seq=606 rtt=6.17s rd=-11.07ms sd=6.18s ipdv=135.7ms
seq=607 rtt=6s rd=-29.01ms sd=6.03s ipdv=169.8ms
seq=608 rtt=6.26s rd=-78.6ms sd=6.34s ipdv=259.9ms
seq=609 rtt=6.12s rd=-48.75ms sd=6.17s ipdv=142.1ms
seq=610 rtt=6.19s rd=-62.82ms sd=6.25s ipdv=68.79ms
seq=611 rtt=5.99s rd=-62.8ms sd=6.05s ipdv=199.8ms
seq=612 rtt=6.14s rd=-985µs sd=6.14s ipdv=150.8ms
seq=613 rtt=5.94s rd=-1.23ms sd=5.94s ipdv=200.3ms
seq=614 rtt=5.74s rd=-1.21ms sd=5.74s ipdv=199.2ms
seq=615 rtt=5.54s rd=-1.22ms sd=5.54s ipdv=200.4ms
seq=616 rtt=5.34s rd=-1.27ms sd=5.34s ipdv=200ms
seq=618 rtt=5.14s rd=-77.76ms sd=5.22s ipdv=n/a
seq=619 rtt=4.94s rd=-77.79ms sd=5.02s ipdv=200.3ms
seq=620 rtt=4.74s rd=-77.8ms sd=4.82s ipdv=199.9ms
seq=621 rtt=4.54s rd=-77.82ms sd=4.62s ipdv=200.3ms
seq=622 rtt=4.34s rd=-77.83ms sd=4.42s ipdv=199.2ms
seq=629 rtt=2.97s rd=-79.17ms sd=3.05s ipdv=n/a
seq=630 rtt=3.02s rd=-32.03ms sd=3.05s ipdv=55.5ms
seq=631 rtt=2.85s rd=-35.37ms sd=2.88s ipdv=173.3ms
seq=632 rtt=3.16s rd=-75.24ms sd=3.24s ipdv=311.6ms
seq=633 rtt=3.04s rd=-29.37ms sd=3.07s ipdv=123.6ms
seq=634 rtt=3.35s rd=-65.93ms sd=3.41s ipdv=310.3ms
seq=635 rtt=3.18s rd=-60.81ms sd=3.24s ipdv=167.1ms
seq=636 rtt=2.98s rd=-60.89ms sd=3.04s ipdv=200.9ms
seq=637 rtt=3.38s rd=-4.49ms sd=3.38s ipdv=401.8ms
seq=638 rtt=3.21s rd=-37.79ms sd=3.25s ipdv=168.3ms
seq=639 rtt=3.53s rd=-39.68ms sd=3.57s ipdv=315.7ms
seq=640 rtt=3.36s rd=-36.85ms sd=3.4s ipdv=167.3ms
seq=641 rtt=3.36s rd=-90.37ms sd=3.45s ipdv=4.8ms
seq=642 rtt=3.16s rd=-90.33ms sd=3.25s ipdv=200.4ms
seq=643 rtt=3.29s rd=-53.42ms sd=3.34s ipdv=134.8ms
seq=644 rtt=3.12s rd=-70.62ms sd=3.19s ipdv=167.6ms
seq=645 rtt=3.16s rd=-78.77ms sd=3.24s ipdv=38.6ms
seq=646 rtt=3.27s rd=-78.64ms sd=3.35s ipdv=107.8ms
seq=647 rtt=3.11s rd=-45.91ms sd=3.16s ipdv=154.8ms
seq=648 rtt=3.14s rd=-76.26ms sd=3.21s ipdv=21.3ms
seq=649 rtt=2.94s rd=-76.31ms sd=3.01s ipdv=199.8ms
seq=650 rtt=3.08s rd=-32.1ms sd=3.11s ipdv=146.7ms
seq=651 rtt=2.92s rd=-32.58ms sd=2.95s ipdv=165.5ms
seq=652 rtt=3.23s rd=-76.12ms sd=3.3s ipdv=309.1ms
seq=653 rtt=3.08s rd=-54.6ms sd=3.13s ipdv=149.7ms
seq=654 rtt=3.45s rd=-31.57ms sd=3.48s ipdv=372.9ms
seq=655 rtt=3.28s rd=-31.15ms sd=3.32s ipdv=164.2ms
seq=656 rtt=4.81s rd=-34.73ms sd=4.84s ipdv=1.52s
seq=657 rtt=4.61s rd=-34.7ms sd=4.64s ipdv=200.2ms
seq=658 rtt=4.41s rd=-34.71ms sd=4.44s ipdv=199.4ms
seq=659 rtt=4.21s rd=-34.73ms sd=4.24s ipdv=200.4ms
seq=660 rtt=4.01s rd=-34.74ms sd=4.04s ipdv=199.7ms
seq=661 rtt=3.87s rd=-5.76ms sd=3.87s ipdv=142.6ms
seq=662 rtt=3.87s rd=-71.04ms sd=3.94s ipdv=204µs
seq=663 rtt=4.06s rd=37.38ms sd=4.02s ipdv=189.6ms
seq=664 rtt=3.89s rd=30.94ms sd=3.86s ipdv=169ms
seq=665 rtt=3.69s rd=30.9ms sd=3.66s ipdv=200.4ms
seq=666 rtt=4s rd=-25.47ms sd=4.03s ipdv=317.3ms
seq=667 rtt=3.84s rd=-24.68ms sd=3.86s ipdv=165.5ms
seq=668 rtt=4.19s rd=-42.09ms sd=4.23s ipdv=347.6ms
seq=669 rtt=4.03s rd=-14.92ms sd=4.05s ipdv=153.2ms
seq=670 rtt=4.34s rd=-71.37ms sd=4.41s ipdv=308.4ms
seq=671 rtt=4.17s rd=-64.04ms sd=4.24s ipdv=168.5ms
